Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.42-104.88.58.69-48168-443-6,10.42.0.42,48168,104.88.58.69,443,6,20/06/2017 09:55:45,8785416,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.22765000541807015,8785416.0,0.0,8785416.0,8785416.0,8785416.0,8785416.0,0.0,8785416.0,8785416.0,0,0,0,0,0,0,0,0,0,64,0,0.22765000541807015,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-65.55.118.92-60562-80-6,10.42.0.42,60562,65.55.118.92,80,6,20/06/2017 09:54:53,60011880,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06665346927974927,2.000396E7,3.460557840724486E7,5.9963032E7,2502.0,6.001188E7,3.000594E7,4.236572579565854E7,5.9963032E7,48848.0,0,0,0,0,0,0,0,0,0,104,40,0.04999010195981196,0.016663367319937318,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,4380,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-65.55.118.92-60562-80-6,65.55.118.92,80,10.42.0.42,60562,6,20/06/2017 09:55:53,27,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,74074.07407407407,27.0,0.0,27.0,27.0,27.0,27.0,0.0,27.0,27.0,0,0,0,0,0,0,0,0,0,64,0,74074.07407407407,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,4380,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.174-10.42.0.42-443-35830-6,10.42.0.42,35830,172.217.2.174,443,6,20/06/2017 09:56:06,22935,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,1002.8340963592761,130.80444735120994,11467.5,15786.158889989674,22630.0,305.0,0,0,0,0,0,305.0,305.0,0.0,305.0,305.0,1,0,0,0,32,64,43.60148245040331,87.20296490080662,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1470,383,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.170-10.42.0.42-443-45589-6,10.42.0.42,45589,172.217.1.170,443,6,20/06/2017 09:56:07,22491,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,1378.3291094215463,133.38668800853674,11245.5,15865.354849482566,22464.0,27.0,0,0,0,0,0,27.0,27.0,0.0,27.0,27.0,1,0,0,0,32,64,44.462229336178915,88.92445867235783,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,1565,426,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.170-10.42.0.42-443-52012-6,10.42.0.42,52012,172.217.1.170,443,6,20/06/2017 09:54:53,79625052,14,33,1037.0,43974.0,1037.0,0.0,74.07142857142857,277.14990786318407,1418.0,0.0,1332.5454545454545,283.83347790882266,565.2869149774622,0.5902664905010047,1730979.391304348,1.172237298986719E7,7.9507592E7,11.0,7.9625052E7,6125004.0,2.2048733885549225E7,7.9507592E7,347.0,90098.0,2815.5625,9503.135183640627,49913.0,11.0,1,0,0,0,448,1056,0.17582406100029926,0.4144424295007054,0.0,1418.0,959.3333333333331,638.3268799555278,407461.2056737589,0,1,0,0,1,0,0,0,2.0,979.7446808510638,74.07142857142857,1332.5454545454545,448,0,0,0,0,0,0,14,1037,33,43974,2904,383,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.227-10.42.0.42-80-54067-6,10.42.0.42,54067,172.217.0.227,80,6,20/06/2017 09:55:54,44073421,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09075764733579451,1.4691140333333334E7,2.542198903499538E7,4.4045923E7,4949.0,4.4073421E7,2.20367105E7,3.1125726814651452E7,4.4045923E7,27498.0,0,0,0,0,0,0,0,0,0,104,40,0.06806823550184588,0.02268941183394863,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,42408,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.109-10.42.0.42-443-60848-6,172.217.2.109,443,10.42.0.42,60848,6,20/06/2017 09:56:43,25,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,2200000.0,80000.0,25.0,0.0,25.0,25.0,25.0,25.0,0.0,25.0,25.0,0,0,0,0,0,1,0,0,0,64,0,80000.0,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.109-10.42.0.42-443-60848-6,10.42.0.42,60848,172.217.2.109,443,6,20/06/2017 09:56:43,123,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,16260.162601626014,123.0,0.0,123.0,123.0,123.0,123.0,0.0,123.0,123.0,0,0,0,0,0,0,0,0,0,64,0,16260.162601626014,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1548,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.227-10.42.0.42-443-35765-6,172.217.0.227,443,10.42.0.42,35765,6,20/06/2017 09:56:45,21,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,2619047.6190476194,95238.09523809524,21.0,0.0,21.0,21.0,21.0,21.0,0.0,21.0,21.0,0,0,0,0,0,1,0,0,0,64,0,95238.09523809524,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,340,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.227-10.42.0.42-443-35765-6,10.42.0.42,35765,172.217.0.227,443,6,20/06/2017 09:56:45,276,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,7246.376811594203,276.0,0.0,276.0,276.0,276.0,276.0,0.0,276.0,276.0,0,0,0,0,0,0,0,0,0,64,0,7246.376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1594,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.227-10.42.0.42-443-35766-6,172.217.0.227,443,10.42.0.42,35766,6,20/06/2017 09:56:47,270,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,203703.7037037037,7407.407407407407,270.0,0.0,270.0,270.0,270.0,270.0,0.0,270.0,270.0,0,0,0,0,0,1,0,0,0,64,0,7407.407407407407,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,360,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-106.11.92.6-47899-443-6,10.42.0.42,47899,106.11.92.6,443,6,20/06/2017 09:56:45,5804061,9,9,1003.0,4089.0,671.0,0.0,111.44444444444444,222.70334029326497,1452.0,0.0,454.33333333333326,594.5449940921209,877.3167614882063,3.101276847366008,341415.35294117645,1202709.9872626683,4992505.0,12.0,811532.0,101441.5,135710.56689040203,269351.0,64.0,5546089.0,693261.125,1744439.9978615681,5000143.0,12.0,0,0,0,0,200,200,1.550638423683004,1.550638423683004,0.0,1452.0,267.99999999999994,461.2504742544987,212752.0,0,0,0,1,0,0,0,0,1.0,282.8888888888889,111.44444444444444,454.3333333333333,200,0,0,0,0,0,0,9,1003,9,4089,65535,16775,3,20,0,0,0,0,0,0,0,0,BENIGN
172.217.0.238-10.42.0.42-443-38193-6,172.217.0.238,443,10.42.0.42,38193,6,20/06/2017 09:56:52,27,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,2037037.037037037,74074.07407407407,27.0,0.0,27.0,27.0,27.0,27.0,0.0,27.0,27.0,0,0,0,0,0,1,0,0,0,64,0,74074.07407407407,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,340,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.238-10.42.0.42-443-38193-6,172.217.0.238,443,10.42.0.42,38193,6,20/06/2017 09:56:52,43897,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.34180012301525,21948.5,28794.0952366974,42309.0,1588.0,0,0,0,0,0,1588.0,1588.0,0.0,1588.0,1588.0,0,0,0,0,32,76,22.78060004100508,45.56120008201016,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,340,1594,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.104-10.42.0.42-443-45155-6,10.42.0.42,45155,172.217.2.104,443,6,20/06/2017 09:54:52,388634,7,6,1547.0,552.0,987.0,0.0,221.00000000000003,387.6037495518673,413.0,0.0,92.0,166.79688246487103,5400.968520510301,33.45049583927294,32386.166666666668,54326.37371703015,195032.0,180.0,388634.0,64772.33333333333,98367.63825500064,256609.0,430.0,333601.0,66720.2,87492.52161299273,217624.0,180.0,0,0,0,0,232,200,18.0118054519162,15.438690387356743,0.0,987.0,149.92857142857142,293.3227322842969,86038.2252747253,0,0,0,1,0,0,0,0,0.0,161.46153846153845,221.0,92.0,232,0,0,0,0,0,0,7,1547,6,552,65535,362,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.238-10.42.0.42-80-36420-6,172.217.0.238,80,10.42.0.42,36420,6,20/06/2017 09:56:57,224770,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.89798460648663,224770.0,0.0,224770.0,224770.0,224770.0,224770.0,0.0,224770.0,224770.0,0,0,0,0,0,0,0,0,0,64,0,8.89798460648663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,340,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.238-10.42.0.42-80-43693-6,172.217.0.238,80,10.42.0.42,43693,6,20/06/2017 09:56:57,224484,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.363981397337895,112242.0,156007.5549196256,222556.0,1928.0,224484.0,224484.0,0.0,224484.0,224484.0,0,0,0,0,0,0,0,0,0,64,32,8.909320931558597,4.454660465779298,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,1,0,340,1369,0,32,0,0,0,0,0,0,0,0,BENIGN
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,20/06/2017 09:54:57,100735344,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.09927002383592397,1.1192815999999998E7,1.3525379941541484E7,3.2067447E7,74167.0,1.00735344E8,1.1192815999999998E7,1.3525379941541484E7,3.2067447E7,74167.0,0,0,0,0,0,0,0,0,0,0,0,0.09927002383592397,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,10,0,0,0,-1,-1,0,0,141919.5,51927.769491220526,188560.0,74167.0,2.501009925E7,5442863.252544833,3.2067447E7,2.030407E7,BENIGN
172.217.1.163-10.42.0.42-443-53322-6,172.217.1.163,443,10.42.0.42,53322,6,20/06/2017 09:57:00,12,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,4583333.333333333,166666.66666666666,12.0,0.0,12.0,12.0,12.0,12.0,0.0,12.0,12.0,0,0,0,0,0,1,0,0,0,64,0,166666.66666666666,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,635,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.163-10.42.0.42-443-53322-6,172.217.1.163,443,10.42.0.42,53322,6,20/06/2017 09:57:00,58094,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.64044479636451,29047.0,40913.19835945364,57977.0,117.0,0,0,0,0,0,117.0,117.0,0.0,117.0,117.0,0,0,0,0,32,76,17.21348159878817,34.42696319757634,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,635,3219,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-106.11.92.6-47900-443-6,10.42.0.42,47900,106.11.92.6,443,6,20/06/2017 09:56:45,15562096,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2570347850315279,5187365.333333333,8726304.612873672,1.5262454E7,16279.0,299642.0,299642.0,0.0,299642.0,299642.0,1.5278733E7,1.5278733E7,0.0,1.5278733E7,1.5278733E7,0,0,0,0,60,60,0.12851739251576394,0.12851739251576394,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-64.71.142.124-54669-80-6,10.42.0.42,54669,64.71.142.124,80,6,20/06/2017 09:56:39,30152961,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13265695531526736,1.0050987E7,1.7338452471637513E7,3.0071674E7,8971.0,81287.0,81287.0,0.0,81287.0,81287.0,3.0080645E7,3.0080645E7,0.0,3.0080645E7,3.0080645E7,0,0,0,0,60,52,0.06632847765763368,0.06632847765763368,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,29,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-64.71.142.124-42445-443-6,10.42.0.42,42445,64.71.142.124,443,6,20/06/2017 09:56:39,30154380,8,9,326.0,3738.0,200.0,0.0,40.75,78.00320506235626,1460.0,0.0,415.3333333333333,619.196455093212,134.77312416968945,0.5637655292531301,1884648.75,7208503.861963715,2.890184E7,8.0,1252238.0,178891.14285714287,384935.92196296284,1045466.0,8.0,3.0082114E7,3760264.25,1.018104692032842E7,2.8943805E7,18.0,0,0,0,0,180,192,0.26530142553088476,0.29846410372224536,0.0,1460.0,225.77777777777783,470.1730038983217,221062.65359477125,0,0,0,1,0,0,0,0,1.0,239.05882352941177,40.75,415.3333333333333,180,0,0,0,0,0,0,8,326,9,3738,65535,31,2,20,1252238.0,0.0,1252238.0,1252238.0,2.890184E7,0.0,2.890184E7,2.890184E7,BENIGN
158.85.58.40-10.42.0.42-443-59669-6,10.42.0.42,59669,158.85.58.40,443,6,20/06/2017 09:55:08,105961969,43,37,1181.0,819.0,243.0,0.0,27.465116279069772,57.27475502938998,67.0,0.0,22.135135135135144,25.800691379799794,18.87469644887403,0.7549878579549613,1341290.7468354432,5599150.658674947,3.7386065E7,455.0,1.05961969E8,2522904.023809524,7528502.837703451,3.7386065E7,3730.0,1.05849494E8,2940263.722222221,8099546.598830909,3.7500011E7,455.0,1,0,0,0,1376,1184,0.40580597365079163,0.3491818843041696,0.0,243.0,24.728395061728403,45.10876088568576,2034.800308641974,0,1,0,0,1,0,0,0,0.0,25.0375,27.46511627906977,22.135135135135137,1376,0,0,0,0,0,0,43,1181,37,819,1480,514,27,32,1886689.0,2037446.038662292,4070919.0,132728.0,2.3815255E7,1.0039716476435011E7,3.7386065E7,1.613704E7,BENIGN
10.42.0.42-64.71.142.124-54674-80-6,10.42.0.42,54674,64.71.142.124,80,6,20/06/2017 09:56:41,30158421,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13263293857460243,1.0052807E7,1.7340586019722402E7,3.0075959E7,10223.0,82462.0,82462.0,0.0,82462.0,82462.0,3.0086182E7,3.0086182E7,0.0,3.0086182E7,3.0086182E7,0,0,0,0,60,52,0.06631646928730121,0.06631646928730121,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,29,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.2.174-10.42.0.42-443-59985-6,172.217.2.174,443,10.42.0.42,59985,6,20/06/2017 09:57:13,229772,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.056421147920547,114886.0,154113.92295960803,223861.0,5911.0,229772.0,229772.0,0.0,229772.0,229772.0,0,0,0,0,0,0,0,0,0,64,32,8.704280765280364,4.352140382640182,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,1,0,362,1549,0,32,0,0,0,0,0,0,0,0,BENIGN
