Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
149.202.184.41-10.42.0.42-80-47748-6,149.202.184.41,80,10.42.0.42,47748,6,19/06/2017 05:10:37,324086,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.256802206821646,162043.0,99006.26307461564,232051.0,92035.0,324086.0,324086.0,0.0,324086.0,324086.0,0,0,0,0,0,0,0,0,0,64,32,6.171201471214431,3.0856007356072155,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,1,0,63,1776,0,32,0,0,0,0,0,0,0,0,BENIGN
149.202.184.41-10.42.0.42-80-47753-6,149.202.184.41,80,10.42.0.42,47753,6,19/06/2017 05:10:37,324335,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.249695530855442,162167.5,98800.49500129036,232030.0,92305.0,324335.0,324335.0,0.0,324335.0,324335.0,0,0,0,0,0,0,0,0,0,64,32,6.166463687236962,3.083231843618481,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,1,0,63,1776,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.170-10.42.0.42-443-33324-6,172.217.1.170,443,10.42.0.42,33324,6,19/06/2017 05:11:03,226368,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.835171048911507,226368.0,0.0,226368.0,226368.0,226368.0,226368.0,0.0,226368.0,226368.0,0,0,0,0,0,0,0,0,0,64,0,8.835171048911507,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,468,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.78-10.42.0.42-443-45002-6,172.217.10.78,443,10.42.0.42,45002,6,19/06/2017 05:11:05,244486,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.180427509141628,244486.0,0.0,244486.0,244486.0,244486.0,244486.0,0.0,244486.0,244486.0,0,0,0,0,0,0,0,0,0,64,0,8.180427509141628,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,468,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.170-10.42.0.42-443-43639-6,172.217.1.170,443,10.42.0.42,43639,6,19/06/2017 05:11:01,18717460,1,3,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,1.6562076264621375,0.21370420986608227,6239153.333333334,1.071928584510411E7,1.8616586E7,844.0,0,0,0,0,0,1.861743E7,9308715.0,1.3163317405019222E7,1.8616586E7,844.0,0,0,0,0,32,96,0.05342605246652057,0.1602781573995617,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,1,0,0,3.0,7.75,0.0,10.333333333333334,32,0,0,0,0,0,0,1,0,3,31,455,1681,0,32,100030.0,0.0,100030.0,100030.0,1.8616586E7,0.0,1.8616586E7,1.8616586E7,BENIGN
136.243.93.23-10.42.0.42-80-36079-6,10.42.0.42,36079,136.243.93.23,80,6,19/06/2017 05:09:19,118136174,80,40,5060.0,160.0,127.0,0.0,63.25000000000002,63.650051955391625,4.0,4.0,4.0,0.0,44.186296400626624,1.0157769287500373,992740.9579831931,1333980.2579549479,2997768.0,2210.0,1.18136174E8,1495394.6075949366,1390122.952368634,2997768.0,119519.0,1.18007823E8,3025841.615384615,25094.01530520071,3125064.0,2978856.0,1,0,0,0,2560,1280,0.6771846191666915,0.33859230958334574,0.0,127.0,44.18181818181816,59.19037083850718,3503.500000000001,0,1,0,0,1,0,0,0,0.0,44.55,63.25,4.0,2560,0,0,0,0,0,0,80,5060,40,160,1386,124,39,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.163-10.42.0.42-80-56669-6,10.42.0.42,56669,172.217.7.163,80,6,19/06/2017 05:10:32,58984462,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06781446951232682,1.9661487333333332E7,3.401553005489237E7,5.8939231E7,2018.0,5.8984462E7,2.9492231E7,4.164434677120053E7,5.8939231E7,45231.0,0,0,0,0,0,0,0,0,0,104,40,0.05086085213424511,0.016953617378081706,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,42408,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.163-10.42.0.42-80-56669-6,172.217.7.163,80,10.42.0.42,56669,6,19/06/2017 05:11:31,64,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,31250.0,64.0,0.0,64.0,64.0,64.0,64.0,0.0,64.0,64.0,0,0,0,0,0,0,0,0,0,64,0,31250.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,332,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
180.149.134.142-10.42.0.42-80-52331-6,10.42.0.42,52331,180.149.134.142,80,6,19/06/2017 05:11:31,477905,3,4,398.0,469.0,398.0,0.0,132.66666666666666,229.78540713747105,469.0,0.0,117.25,234.50000000000003,1814.1680877998765,14.647262531256212,79650.83333333333,120615.23766161001,235503.0,20.0,242431.0,121215.5,170751.4384141463,241955.0,476.0,242402.0,80800.66666666666,139682.45731420012,242092.0,20.0,0,0,0,0,80,92,6.277398227681234,8.369864303574978,0.0,469.0,108.375,201.56667631332317,40629.125,0,0,0,1,0,0,0,0,1.0,123.85714285714286,132.66666666666666,117.25,80,0,0,0,0,0,0,3,398,4,469,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
180.149.134.142-10.42.0.42-80-52331-6,10.42.0.42,52331,180.149.134.142,80,6,19/06/2017 05:11:32,13207,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,151.43484515787083,13207.0,0.0,13207.0,13207.0,13207.0,13207.0,0.0,13207.0,13207.0,0,0,0,0,0,0,0,0,0,40,0,151.43484515787083,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1386,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-114.134.80.163-52318-80-6,10.42.0.42,52318,114.134.80.163,80,6,19/06/2017 05:11:32,520172,3,4,414.0,498.0,414.0,0.0,138.0,239.02301144450507,498.0,0.0,124.5,249.0,1753.2662273248081,13.457087271133394,86695.33333333333,129077.93980485847,253253.0,11.0,266936.0,133468.0,188455.2708947139,266726.0,210.0,266919.0,88973.0,154028.68388387925,266830.0,11.0,0,0,0,0,80,92,5.767323116200027,7.689764154933369,0.0,498.0,114.0,212.27744648387468,45061.71428571428,0,0,0,1,0,0,0,0,1.0,130.28571428571428,138.0,124.5,80,0,0,0,0,0,0,3,414,4,498,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-114.134.80.163-52318-80-6,10.42.0.42,52318,114.134.80.163,80,6,19/06/2017 05:11:32,35179,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,85.27814889564797,17589.5,23857.075690452926,34459.0,720.0,35179.0,17589.5,23857.075690452926,34459.0,720.0,0,0,0,0,0,0,0,0,0,60,0,85.27814889564797,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,1386,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
149.202.184.41-10.42.0.42-443-33265-6,149.202.184.41,443,10.42.0.42,33265,6,19/06/2017 05:11:38,35,3,0,77.0,0.0,46.0,0.0,25.666666666666664,23.459184413217212,0,0,0,0,2200000.0,85714.28571428572,17.5,10.606601717798213,25.0,10.0,35.0,17.5,10.606601717798213,25.0,10.0,0,0,0,0,0,1,0,0,0,96,0,85714.28571428572,0.0,0.0,46.0,30.75,21.68524844220144,470.25,0,1,0,0,1,0,0,0,0.0,41.0,25.666666666666668,0.0,96,0,0,0,0,0,0,3,77,0,0,61,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
149.202.184.41-10.42.0.42-443-33265-6,10.42.0.42,33265,149.202.184.41,443,6,19/06/2017 05:11:38,478,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4184.100418410042,478.0,0.0,478.0,478.0,478.0,478.0,0.0,478.0,478.0,0,0,0,0,0,0,0,0,0,64,0,4184.100418410042,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,2229,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.42-443-46606-6,157.240.2.20,443,10.42.0.42,46606,6,19/06/2017 05:11:40,28,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,1107142.857142857,71428.57142857143,28.0,0.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,0,0,0,0,0,1,0,0,0,64,0,71428.57142857143,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,119,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.42-443-46606-6,10.42.0.42,46606,157.240.2.20,443,6,19/06/2017 05:11:40,12422,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.00466913540492,12422.0,0.0,12422.0,12422.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,80.50233456770246,80.50233456770246,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1591,119,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-114.134.80.163-37674-443-6,10.42.0.42,37674,114.134.80.163,443,6,19/06/2017 05:11:32,10513197,6,8,516.0,3378.0,318.0,0.0,86.0,138.52941925814892,1460.0,0.0,422.24999999999994,647.2938723198738,370.39161351204586,1.3316596274187575,808707.4615384615,2614556.6672892054,9502886.0,12.0,1010177.0,202035.4,192907.26961496295,452345.0,302.0,1.0264822E7,1466403.1428571427,3635751.793786829,9706103.0,12.0,0,0,0,0,140,172,0.5707112688937532,0.7609483585250043,0.0,1460.0,259.59999999999997,499.19446539972205,249195.11428571428,0,0,0,1,0,0,0,0,1.0,278.14285714285717,86.0,422.25,140,0,0,0,0,0,0,6,516,8,3378,65535,131,2,20,1010177.0,0.0,1010177.0,1010177.0,9502886.0,0.0,9502886.0,9502886.0,BENIGN
10.42.0.42-114.134.80.163-37676-443-6,10.42.0.42,37676,114.134.80.163,443,6,19/06/2017 05:11:33,10531585,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3798098766709854,3510528.3333333335,5838245.447514376,1.0250755E7,30332.0,280830.0,280830.0,0.0,280830.0,280830.0,1.0281087E7,1.0281087E7,0.0,1.0281087E7,1.0281087E7,0,0,0,0,60,52,0.1899049383354927,0.1899049383354927,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,115,0,20,0,0,0,0,0,0,0,0,BENIGN
158.85.58.51-10.42.0.42-443-53748-6,158.85.58.51,443,10.42.0.42,53748,6,19/06/2017 05:09:27,97018302,24,29,526.0,739.0,67.0,0.0,21.916666666666668,23.854480331460966,248.0,0.0,25.48275862068966,59.09291756550815,13.03877695159002,0.5462886786041669,1865736.5769230775,6299835.330325692,3.010061E7,56.0,9.70135E7,4217978.2608695645,9071504.055221207,3.0178453E7,426.0,9.6810153E7,3457505.464285714,8333242.909494355,3.010061E7,56.0,1,0,0,0,768,928,0.24737600540566046,0.2989126731985064,0.0,248.0,24.111111111111104,45.80502842408044,2098.100628930817,0,1,0,0,1,0,0,0,1.0,24.566037735849058,21.916666666666668,25.482758620689655,768,0,0,0,0,0,0,24,526,29,739,514,1460,11,32,1689841.5,1651379.257947025,3119541.0,130363.0,2.253300275E7,7413309.192513888,3.010061E7,1.6151841E7,BENIGN
172.217.10.13-10.42.0.42-443-32979-6,172.217.10.13,443,10.42.0.42,32979,6,19/06/2017 05:11:49,28,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1964285.7142857143,71428.57142857143,28.0,0.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,0,0,0,0,0,1,0,0,0,64,0,71428.57142857143,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.13-10.42.0.42-443-32979-6,10.42.0.42,32979,172.217.10.13,443,6,19/06/2017 05:11:49,161,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,12422.360248447205,161.0,0.0,161.0,161.0,161.0,161.0,0.0,161.0,161.0,0,0,0,0,0,0,0,0,0,64,0,12422.360248447205,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1548,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.163-10.42.0.42-443-37794-6,172.217.2.163,443,10.42.0.42,37794,6,19/06/2017 05:11:50,29,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1896551.7241379311,68965.5172413793,29.0,0.0,29.0,29.0,29.0,29.0,0.0,29.0,29.0,0,0,0,0,0,1,0,0,0,64,0,68965.5172413793,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,340,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.163-10.42.0.42-443-37794-6,172.217.2.163,443,10.42.0.42,37794,6,19/06/2017 05:11:50,160012,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.998125140614455,53337.33333333333,91868.60552622606,159418.0,198.0,0,0,0,0,0,594.0,297.0,140.0071426749364,396.0,198.0,0,0,0,0,32,108,6.249531285153614,18.748593855460843,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,3.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,3,0,340,1594,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.35-10.42.0.42-443-45921-6,172.217.9.35,443,10.42.0.42,45921,6,19/06/2017 05:11:50,27,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,2037037.037037037,74074.07407407407,27.0,0.0,27.0,27.0,27.0,27.0,0.0,27.0,27.0,0,0,0,0,0,1,0,0,0,64,0,74074.07407407407,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,360,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.42-443-46104-6,157.240.2.20,443,10.42.0.42,46104,6,19/06/2017 05:11:54,25,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,1240000.0,80000.0,25.0,0.0,25.0,25.0,25.0,25.0,0.0,25.0,25.0,0,0,0,0,0,1,0,0,0,64,0,80000.0,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,140,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.163-10.42.0.42-443-56312-6,172.217.12.163,443,10.42.0.42,56312,6,19/06/2017 05:11:55,242621,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364964285861488,121310.5,119517.30947649383,205822.0,36799.0,242621.0,242621.0,0.0,242621.0,242621.0,0,0,0,0,0,0,0,0,0,64,32,8.243309523907659,4.121654761953829,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,1,0,362,1637,0,32,0,0,0,0,0,0,0,0,BENIGN
