Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.1.163-10.42.0.151-443-54689-6,10.42.0.151,54689,172.217.1.163,443,6,20/06/2017 09:46:02,152288,6,13,829.0,8759.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,673.7692307692307,718.5003077993024,62959.65538978777,124.76360579953771,8460.444444444443,15911.562829376711,62292.0,5.0,126778.0,25355.6,25517.42661986118,67180.0,732.0,129808.0,10817.333333333334,21068.504612479283,65816.0,5.0,0,0,0,0,200,424,39.39903341038033,85.36457238915739,0.0,1418.0,479.4,642.2813287517845,412525.3052631579,0,0,0,1,0,0,0,0,2.0,504.63157894736844,138.16666666666666,673.7692307692307,200,0,0,0,0,0,0,6,829,13,8759,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.163-10.42.0.151-443-47190-6,10.42.0.151,47190,172.217.1.163,443,6,20/06/2017 09:46:02,264022,43,114,829.0,153590.0,517.0,0.0,19.279069767441865,87.56339895875047,1418.0,0.0,1347.2807017543855,302.5204888482012,584871.7152358516,594.6474157456576,1692.4487179487187,6263.111677726637,62510.0,3.0,261669.0,6230.214285714285,12085.815520957625,64239.0,6.0,241764.0,2139.504424778761,8121.748423131622,64735.0,3.0,0,0,0,0,1384,3656,162.8652157774731,431.7821999681845,0.0,1418.0,977.3354430379749,651.7458143375304,424772.6065064907,0,0,0,1,0,0,0,0,2.0,983.5605095541401,19.27906976744186,1347.280701754386,1384,0,0,0,0,0,0,43,829,114,153590,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.163-10.42.0.151-443-48515-6,10.42.0.151,48515,172.217.1.163,443,6,20/06/2017 09:46:02,668015,135,846,829.0,1182386.0,517.0,0.0,6.140740740740737,49.8445588226371,1418.0,0.0,1397.6193853427894,151.84827152322868,1771240.1667627224,1468.5298982807271,681.6479591836738,3175.864984848639,62085.0,1.0,662167.0,4941.544776119405,10335.11860651642,65259.0,5.0,645723.0,764.1692307692308,4237.9878020061105,69419.0,3.0,0,0,0,0,4568,27080,202.09127040560466,1266.4386278751226,0.0,1418.0,1204.9032586558014,501.4636272240669,251465.7694287179,0,0,0,1,0,0,0,0,6.0,1206.131498470948,6.140740740740741,1397.6193853427897,4568,0,0,0,0,0,0,135,829,846,1182386,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.163-10.42.0.151-443-54689-6,10.42.0.151,54689,172.217.1.163,443,6,20/06/2017 09:46:02,470414,6,0,31.0,0.0,31.0,0.0,5.166666666666667,12.655697004379753,0,0,0,0,65.89939925257326,12.754722435981922,94082.8,189778.05877181905,432335.0,5.0,470414.0,94082.8,189778.05877181905,432335.0,5.0,0,0,0,0,0,0,0,0,0,192,0,12.754722435981922,0.0,0.0,31.0,4.428571428571429,11.716898663286045,137.2857142857143,0,0,0,0,1,0,0,0,0.0,5.166666666666667,5.166666666666667,0.0,192,0,0,0,0,0,0,6,31,0,0,1458,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.163-10.42.0.151-443-47190-6,10.42.0.151,47190,172.217.1.163,443,6,20/06/2017 09:46:02,516538,10,0,31.0,0.0,31.0,0.0,3.1,9.803060746521977,0,0,0,0,60.01494565743469,19.35965988949506,57393.11111111111,152369.3052581822,462641.0,8.0,516538.0,57393.11111111111,152369.3052581822,462641.0,8.0,0,0,0,0,0,0,0,0,0,320,0,19.35965988949506,0.0,0.0,31.0,2.8181818181818183,9.346851681910673,87.36363636363636,0,0,0,0,1,0,0,0,0.0,3.1,3.1,0.0,320,0,0,0,0,0,0,10,31,0,0,4737,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.163-10.42.0.151-443-41510-6,10.42.0.151,41510,172.217.1.163,443,6,20/06/2017 09:46:03,146810,6,10,829.0,5137.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,513.7,663.4375211309988,40637.558749403994,108.98440160751993,9787.333333333332,16935.87533132242,61905.0,9.0,123567.0,24713.4,23946.306067951275,63729.0,1135.0,124435.0,13826.11111111111,23032.80787509658,64765.0,9.0,0,0,0,0,200,328,40.86915060281997,68.11525100469996,0.0,1418.0,350.94117647058823,550.2565845344601,302782.3088235294,0,0,0,1,0,0,0,0,1.0,372.875,138.16666666666666,513.7,200,0,0,0,0,0,0,6,829,10,5137,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.163-10.42.0.151-443-48515-6,10.42.0.151,48515,172.217.1.163,443,6,20/06/2017 09:46:03,438558,10,0,31.0,0.0,31.0,0.0,3.1,9.803060746521977,0,0,0,0,70.68620342121224,22.802001103616853,48728.666666666664,144100.86714520492,432973.0,6.0,438558.0,48728.666666666664,144100.86714520492,432973.0,6.0,0,0,0,0,0,0,0,0,0,320,0,22.802001103616853,0.0,0.0,31.0,2.8181818181818183,9.346851681910673,87.36363636363636,0,0,0,0,1,0,0,0,0.0,3.1,3.1,0.0,320,0,0,0,0,0,0,10,31,0,0,1529,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.163-10.42.0.151-443-41510-6,10.42.0.151,41510,172.217.1.163,443,6,20/06/2017 09:46:03,329376,5,0,31.0,0.0,31.0,0.0,6.2,13.863621460498695,0,0,0,0,94.11736131351404,15.180219566695813,82344.0,144968.5625805356,298727.0,21.0,329376.0,82344.0,144968.5625805356,298727.0,21.0,0,0,0,0,0,0,0,0,0,160,0,15.180219566695813,0.0,0.0,31.0,5.166666666666667,12.655697004379753,160.16666666666669,0,0,0,0,1,0,0,0,0.0,6.2,6.2,0.0,160,0,0,0,0,0,0,5,31,0,0,1458,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.163-10.42.0.151-443-37885-6,10.42.0.151,37885,172.217.1.163,443,6,20/06/2017 09:46:03,171677,6,9,829.0,4320.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,480.0,686.1648854320658,29992.369391357024,87.37338140810942,12262.642857142859,17250.61339202461,62425.0,9.0,145879.0,29175.8,30360.206746661,79816.0,3997.0,149332.0,18666.5,28427.386458433753,75240.0,9.0,0,0,0,0,200,296,34.949352563243764,52.42402884486565,0.0,1418.0,321.8125,549.0098018250676,301411.7625,0,0,0,1,0,0,0,0,1.0,343.26666666666665,138.16666666666666,480.0,200,0,0,0,0,0,0,6,829,9,4320,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.163-10.42.0.151-443-35604-6,10.42.0.151,35604,172.217.1.163,443,6,20/06/2017 09:46:03,371812,53,333,829.0,464107.0,517.0,0.0,15.641509433962266,79.06231581665932,1418.0,0.0,1393.7147147147143,180.1248387196748,1250459.909846912,1038.1590696373437,965.745454545454,4203.333146349994,62017.0,2.0,346571.0,6664.826923076925,12326.412869296524,64869.0,2.0,349516.0,1052.7590361445784,4680.294585172676,64906.0,2.0,0,0,0,0,1704,10664,142.54515722999795,895.6139124073457,0.0,1418.0,1201.385012919897,507.3944149413411,257449.09231366584,0,0,0,1,0,0,0,0,6.0,1204.4974093264248,15.641509433962264,1393.7147147147148,1704,0,0,0,0,0,0,53,829,333,464107,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.163-10.42.0.151-443-37885-6,10.42.0.151,37885,172.217.1.163,443,6,20/06/2017 09:46:03,700738,4,0,31.0,0.0,31.0,0.0,7.75,15.500000000000002,0,0,0,0,44.23907366233885,5.708267569334045,233579.3333333333,380274.11395641085,672394.0,400.0,700738.0,233579.3333333333,380274.11395641085,672394.0,400.0,0,0,0,0,0,0,0,0,0,128,0,5.708267569334045,0.0,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,0,0,0,0.0,7.75,7.75,0.0,128,0,0,0,0,0,0,4,31,0,0,1458,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.170-10.42.0.151-443-34523-6,10.42.0.151,34523,172.217.1.170,443,6,20/06/2017 09:46:04,22415,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.22596475574392,22415.0,0.0,22415.0,22415.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.61298237787196,44.61298237787196,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2034,349,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.163-10.42.0.151-443-36686-6,10.42.0.151,36686,172.217.1.163,443,6,20/06/2017 09:46:04,292572,52,283,829.0,392976.0,517.0,0.0,15.942307692307695,79.80304516808583,1418.0,0.0,1388.6077738515892,200.20979654949056,1346010.5546668854,1145.0172948880959,875.9640718562881,4232.0692031732,62319.0,4.0,285087.0,5589.941176470592,11414.149619506072,65064.0,5.0,270149.0,957.975177304965,4767.216513983458,64957.0,4.0,0,0,0,0,1672,9064,177.73402786322683,967.2832670248691,0.0,1418.0,1172.0386904761908,534.6962326266624,285900.06118514587,0,0,0,1,0,0,0,0,5.0,1175.5373134328358,15.942307692307692,1388.60777385159,1672,0,0,0,0,0,0,52,829,283,392976,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.163-10.42.0.151-443-41251-6,10.42.0.151,41251,172.217.1.163,443,6,20/06/2017 09:46:04,149198,6,10,829.0,4543.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,454.3,667.5038160523462,36005.844582367055,107.24004343221759,9946.533333333335,16977.175643731065,62163.0,7.0,125634.0,25126.8,25561.72990429247,64574.0,398.0,126541.0,14060.11111111111,23429.444404661226,65726.0,7.0,0,0,0,0,200,328,40.215016287081596,67.025027145136,0.0,1418.0,316.0,542.8164975385328,294649.75,0,0,0,1,0,0,0,0,1.0,335.75,138.16666666666666,454.3,200,0,0,0,0,0,0,6,829,10,4543,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.163-10.42.0.151-443-35604-6,10.42.0.151,35604,172.217.1.163,443,6,20/06/2017 09:46:03,1200554,4,0,31.0,0.0,31.0,0.0,7.75,15.500000000000002,0,0,0,0,25.82141244791988,3.331795154570307,400184.6666666666,657866.955174322,1159541.0,2551.0,1200554.0,400184.6666666666,657866.955174322,1159541.0,2551.0,0,0,0,0,0,0,0,0,0,128,0,3.331795154570307,0.0,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,0,0,0,0.0,7.75,7.75,0.0,128,0,0,0,0,0,0,4,31,0,0,3664,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.163-10.42.0.151-443-41251-6,10.42.0.151,41251,172.217.1.163,443,6,20/06/2017 09:46:04,208832,5,0,31.0,0.0,31.0,0.0,6.2,13.863621460498695,0,0,0,0,148.44468280723262,23.9426907753601,52208.0,82872.07176123932,174397.0,334.0,208832.0,52208.0,82872.07176123932,174397.0,334.0,0,0,0,0,0,0,0,0,0,160,0,23.9426907753601,0.0,0.0,31.0,5.166666666666667,12.655697004379753,160.16666666666669,0,0,0,0,1,0,0,0,0.0,6.2,6.2,0.0,160,0,0,0,0,0,0,5,31,0,0,1458,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.163-10.42.0.151-443-36686-6,10.42.0.151,36686,172.217.1.163,443,6,20/06/2017 09:46:04,448976,5,0,31.0,0.0,31.0,0.0,6.2,13.863621460498695,0,0,0,0,69.04600691350986,11.13645272798546,112244.0,216131.30288476648,436415.0,953.0,448976.0,112244.0,216131.30288476648,436415.0,953.0,0,0,0,0,0,0,0,0,0,160,0,11.13645272798546,0.0,0.0,31.0,5.166666666666667,12.655697004379753,160.16666666666669,0,0,0,0,1,0,0,0,0.0,6.2,6.2,0.0,160,0,0,0,0,0,0,5,31,0,0,2036,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.174-10.42.0.151-443-40746-6,10.42.0.151,40746,172.217.1.174,443,6,20/06/2017 09:46:05,22730,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,1011.8785745710514,131.98416190057193,11365.0,15351.288219559947,22220.0,510.0,0,0,0,0,0,510.0,510.0,0.0,510.0,510.0,1,0,0,0,32,64,43.994720633523976,87.98944126704795,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1403,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.174-10.42.0.151-443-55489-6,10.42.0.151,55489,172.217.1.174,443,6,20/06/2017 09:45:42,23018148,18,18,2927.0,3026.0,900.0,0.0,162.61111111111114,336.13602619263406,492.0,0.0,168.11111111111111,192.74057202513217,258.62202293598943,1.5639833404494576,657661.3714285714,2899271.3359702686,1.6880884E7,34.0,2.2995356E7,1352668.0,4106877.566685684,1.6880884E7,34.0,2.2995847E7,1352696.8823529412,4119129.933050469,1.6905626E7,52.0,0,0,0,0,596,584,0.7819916702247288,0.7819916702247288,0.0,900.0,160.89189189189187,267.6645686700452,71644.32132132133,0,0,0,1,0,0,0,0,1.0,165.36111111111111,162.61111111111111,168.11111111111111,596,0,0,0,0,0,0,18,2927,18,3026,65535,404,6,32,6114472.0,0.0,6114472.0,6114472.0,1.6880884E7,0.0,1.6880884E7,1.6880884E7,BENIGN
172.217.1.163-10.42.0.151-443-40263-6,10.42.0.151,40263,172.217.1.163,443,6,20/06/2017 09:46:03,3158695,547,2874,829.0,4031660.0,517.0,0.0,1.5155393053016466,24.83478809009005,1418.0,0.0,1402.8044537230323,127.60936370495503,1276631.330343702,1083.0422057210335,923.5950292397647,3818.7750811280293,121209.0,-1.0,3156396.0,5780.945054945058,11651.034958347916,147936.0,2.0,3136337.0,1091.659241211275,5403.492399284158,166121.0,1.0,0,0,0,0,17584,91976,173.17278179754615,909.8694239234875,0.0,1418.0,1178.4012273524252,527.208537940444,277948.84247730055,0,0,0,1,0,0,0,0,5.0,1178.7456883952061,1.5155393053016453,1402.8044537230342,17584,0,0,0,0,0,0,547,829,2874,4031660,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.163-10.42.0.151-443-34717-6,10.42.0.151,34717,172.217.1.163,443,6,20/06/2017 09:46:04,2284079,549,2872,829.0,4041244.0,517.0,0.0,1.5100182149362489,24.789596170255344,1418.0,0.0,1407.1183844011132,106.60147196079832,1769673.0279469315,1497.7590529924753,667.859356725146,5031.873614620676,267250.0,-2.0,2265869.0,4134.797445255473,14052.585444259714,281550.0,5.0,2261565.0,787.7272727272732,6348.715870198222,306103.0,1.0,0,0,0,0,19048,91912,240.35946217271817,1257.399590819757,0.0,1418.0,1181.2019286966708,525.571749878057,276225.6642698829,0,0,0,1,0,0,0,0,5.0,1181.547208418591,1.5100182149362478,1407.118384401114,19048,0,0,0,0,0,0,549,829,2872,4041244,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.174-10.42.0.151-443-51712-6,10.42.0.151,51712,172.217.1.174,443,6,20/06/2017 09:46:06,334106,9,10,1146.0,6010.0,787.0,0.0,127.33333333333333,260.6746055909551,1418.0,0.0,601.0,693.0148306894706,21418.352259462565,56.86817955978043,18561.44444444444,35142.93972474033,144185.0,9.0,248566.0,31070.75,47741.800704414156,144185.0,35.0,311664.0,34629.333333333336,58341.75283191276,174044.0,9.0,0,0,0,0,296,328,26.93755873884336,29.930620820937065,0.0,1418.0,357.79999999999995,564.9197986859448,319134.3789473684,0,0,0,1,0,0,0,0,1.0,376.63157894736844,127.33333333333333,601.0,296,0,0,0,0,0,0,9,1146,10,6010,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.163-10.42.0.151-443-40263-6,10.42.0.151,40263,172.217.1.163,443,6,20/06/2017 09:46:06,488169,4,0,31.0,0.0,31.0,0.0,7.75,15.500000000000002,0,0,0,0,63.5025984853606,8.1938836755304,162723.0,260022.99372747788,462625.0,280.0,488169.0,162723.0,260022.99372747788,462625.0,280.0,0,0,0,0,0,0,0,0,0,128,0,8.1938836755304,0.0,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,0,0,0,0.0,7.75,7.75,0.0,128,0,0,0,0,0,0,4,31,0,0,1683,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.163-10.42.0.151-443-34717-6,10.42.0.151,34717,172.217.1.163,443,6,20/06/2017 09:46:06,693072,4,0,31.0,0.0,31.0,0.0,7.75,15.500000000000002,0,0,0,0,44.72839762679779,5.7714061453932635,231024.0,393501.3291121137,685383.0,421.0,693072.0,231024.0,393501.3291121137,685383.0,421.0,0,0,0,0,0,0,0,0,0,128,0,5.7714061453932635,0.0,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,0,0,0,0.0,7.75,7.75,0.0,128,0,0,0,0,0,0,4,31,0,0,2899,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.163-10.42.0.151-443-35802-6,10.42.0.151,35802,172.217.1.163,443,6,20/06/2017 09:46:06,1413297,257,959,829.0,1336753.0,517.0,0.0,3.225680933852139,36.19267614674858,1418.0,0.0,1393.9030239833173,170.39356377951836,946426.688799311,860.3994772507124,1163.2074074074076,6461.683311942258,196017.0,1.0,1412448.0,5517.374999999998,14905.130915225132,196017.0,3.0,1390492.0,1451.4530271398746,9243.822736005826,250667.0,1.0,0,0,0,0,9288,30696,181.84429741236272,678.5551798383497,0.0,1418.0,1099.081347576007,588.643325447792,346500.9645942352,0,0,0,1,0,0,0,0,3.0,1099.985197368421,3.22568093385214,1393.903023983316,9288,0,0,0,0,0,0,257,829,959,1336753,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
