Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.211-114.134.80.163-44321-443-6,10.42.0.211,44321,114.134.80.163,443,6,22/06/2017 06:40:31,26418874,8,10,987.0,4133.0,437.0,0.0,123.375,181.03901513209797,1460.0,0.0,413.29999999999995,593.3526307723295,193.80084101994657,0.6813310817107497,1554051.4117647058,6042462.172598197,2.4998346E7,18.0,1420484.0,202926.2857142857,185305.16170694787,438827.0,203.0,2.6168348E7,2907594.222222222,8287059.5428719735,2.5000686E7,18.0,0,0,0,0,180,212,0.30281381409366653,0.37851726761708315,0.0,1460.0,269.4736842105263,462.3771150167664,213792.59649122803,0,0,0,1,0,0,0,0,1.0,284.44444444444446,123.375,413.3,180,0,0,0,0,0,0,8,987,10,4133,65535,140,3,20,1420484.0,0.0,1420484.0,1420484.0,2.4998346E7,0.0,2.4998346E7,2.4998346E7,BENIGN
10.42.0.211-114.134.80.163-44321-443-6,10.42.0.211,44321,114.134.80.163,443,6,22/06/2017 06:40:58,1308267,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.293109892705388,654133.5,878395.6207543956,1275253.0,33014.0,1308267.0,654133.5,878395.6207543956,1275253.0,33014.0,0,0,0,0,0,0,0,0,0,60,0,2.293109892705388,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,1597,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
220.243.219.55-10.42.0.211-80-34060-6,10.42.0.211,34060,220.243.219.55,80,6,22/06/2017 06:40:38,30288279,4,4,331.0,538.0,331.0,0.0,82.75,165.5,538.0,0.0,134.5,269.0,28.690966561685464,0.26412857594186845,4326897.0,1.1320381322205996E7,2.9998276E7,277.0,290003.0,96667.66666666667,150742.7936132714,270382.0,277.0,3.0271394E7,1.0090464666666666E7,1.7243204577876013E7,3.0000749E7,18972.0,0,0,0,0,100,92,0.13206428797093422,0.13206428797093422,0.0,538.0,96.55555555555556,198.46228301059568,39387.27777777778,0,0,0,1,0,0,0,0,1.0,108.625,82.75,134.5,100,0,0,0,0,0,0,4,331,4,538,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
220.243.219.55-10.42.0.211-80-34060-6,220.243.219.55,80,10.42.0.211,34060,6,22/06/2017 06:41:09,1397143,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1472390442495866,698571.5,958318.4860183487,1376205.0,20938.0,0,0,0,0,0,1376205.0,1376205.0,0.0,1376205.0,1376205.0,0,0,0,0,20,52,0.7157463480831955,1.431492696166391,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,2,0,123,1386,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.12.138-10.42.0.211-443-56257-6,10.42.0.211,56257,172.217.12.138,443,6,22/06/2017 06:40:48,29771933,22,39,1269.0,48289.0,1015.0,0.0,57.68181818181819,217.4322853241871,1418.0,0.0,1238.1794871794875,428.0953454912924,1664.5879190981652,2.0489096223614367,496198.8833333333,3790818.50418765,2.937006E7,12.0,2.9771933E7,1417711.0952380951,6404747.261941035,2.937006E7,354.0,328584.0,8646.947368421053,26107.831068057643,131993.0,12.0,0,0,0,0,712,1256,0.738951011343469,1.3099586110179677,0.0,1418.0,799.3225806451611,680.015977975097,462421.73030142765,0,0,0,1,0,0,0,0,1.0,812.4262295081967,57.68181818181818,1238.179487179487,712,0,0,0,0,0,0,22,1269,39,48289,65535,362,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-58.63.236.212-37588-443-6,10.42.0.211,37588,58.63.236.212,443,6,22/06/2017 06:40:33,70017278,12,13,1079.0,9967.0,538.0,0.0,89.91666666666667,177.07854360723834,1460.0,0.0,766.6923076923076,671.4293689107569,157.7610600629176,0.35705472583495745,2917386.583333333,1.3214168497636275E7,6.4898402E7,6.0,5118830.0,465348.18181818177,886322.661530982,3066984.0,14.0,6.975725E7,5813104.166666667,1.8658481442019325E7,6.5002044E7,6.0,0,0,0,0,284,272,0.17138626840077958,0.18566845743417787,0.0,1460.0,424.846153846154,593.3135894150878,352021.01538461534,0,0,0,1,0,0,0,0,1.0,441.84,89.91666666666667,766.6923076923077,284,0,0,0,0,0,0,12,1079,13,9967,65535,140,3,20,5118830.0,0.0,5118830.0,5118830.0,6.4898402E7,0.0,6.4898402E7,6.4898402E7,BENIGN
10.42.0.211-58.63.236.212-37587-443-6,10.42.0.211,37587,58.63.236.212,443,6,22/06/2017 06:40:33,70371240,36,33,3263.0,37754.0,586.0,0.0,90.63888888888889,196.89230599170236,1460.0,0.0,1144.0606060606058,520.8440829193715,582.8659548986205,0.9805141986982182,1034871.1764705883,7870139.399662262,6.4965917E7,6.0,5405277.0,154436.48571428572,251777.7103622502,1071584.0,11.0,7.0111459E7,2190983.09375,1.1459999505113494E7,6.4969955E7,6.0,0,0,0,0,884,672,0.511572625407766,0.46894157329045216,0.0,1460.0,585.957142857143,653.7756437337999,427422.59233954456,0,0,0,1,0,0,0,0,0.0,594.4492753623189,90.63888888888889,1144.060606060606,884,0,0,0,0,0,0,36,3263,33,37754,65535,168,7,20,5405277.0,0.0,5405277.0,5405277.0,6.4965917E7,0.0,6.4965917E7,6.4965917E7,BENIGN
10.42.0.211-58.63.236.212-37588-443-6,10.42.0.211,37588,58.63.236.212,443,6,22/06/2017 06:41:43,6181092,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.4853511321300508,3090546.0,4317083.474829042,6143185.0,37907.0,6181092.0,3090546.0,4317083.474829042,6143185.0,37907.0,0,0,0,0,0,0,0,0,0,60,0,0.4853511321300508,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,1689,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-58.63.236.212-37587-443-6,10.42.0.211,37587,58.63.236.212,443,6,22/06/2017 06:41:43,5770519,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5198839133880332,2885259.5,4028495.519757283,5733836.0,36683.0,5770519.0,2885259.5,4028495.519757283,5733836.0,36683.0,0,0,0,0,0,0,0,0,0,60,0,0.5198839133880332,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,2327,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.10.40-10.42.0.211-443-56677-6,10.42.0.211,56677,172.217.10.40,443,6,22/06/2017 06:40:28,256033,8,7,991.0,4388.0,731.0,0.0,123.87499999999999,253.3915307525941,1418.0,0.0,626.8571428571429,617.291780973263,21009.010557232858,58.58619787293044,18288.071428571428,19912.079215561927,51152.0,17.0,256033.0,36576.142857142855,31667.917237211186,96561.0,989.0,173963.0,28993.833333333336,32622.543575979274,72917.0,17.0,0,0,0,0,264,232,31.245972198896236,27.340225674034205,0.0,1418.0,336.1875,503.375435601169,253386.82916666663,0,0,0,1,0,0,0,0,0.0,358.6,123.875,626.8571428571429,264,0,0,0,0,0,0,8,991,7,4388,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/06/2017 06:40:03,105677771,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.037850911900857556,3.5225923666666664E7,1410366.5947987896,3.6766151E7,3.3997652E7,1.05677771E8,3.5225923666666664E7,1410366.5947987896,3.6766151E7,3.3997652E7,0,0,0,0,0,0,0,0,0,0,0,0.037850911900857556,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4,0,0,0,-1,-1,0,0,0,0,0,0,3.5225923666666664E7,1410366.5947987896,3.6766151E7,3.3997652E7,BENIGN
172.217.12.131-10.42.0.211-443-47631-6,172.217.12.131,443,10.42.0.211,47631,6,22/06/2017 06:42:39,242020,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.263779852904719,242020.0,0.0,242020.0,242020.0,242020.0,242020.0,0.0,242020.0,242020.0,0,0,0,0,0,0,0,0,0,64,0,8.263779852904719,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,362,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.138-10.42.0.211-443-55852-6,172.217.12.138,443,10.42.0.211,55852,6,22/06/2017 06:42:47,44,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1250000.0,45454.545454545456,44.0,0.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,0,0,0,0,0,1,0,0,0,64,0,45454.545454545456,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,362,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.138-10.42.0.211-443-55852-6,10.42.0.211,55852,172.217.12.138,443,6,22/06/2017 06:42:47,13838,4,0,61.0,0.0,38.0,0.0,15.25,18.64358692240668,0,0,0,0,4408.151466974997,289.0591125885244,4612.666666666666,6065.867154276735,11571.0,440.0,13838.0,4612.666666666666,6065.867154276735,11571.0,440.0,0,0,0,0,0,0,0,0,0,128,0,289.0591125885244,0.0,0.0,38.0,12.2,17.527121840165314,307.2,0,0,0,0,1,0,0,0,0.0,15.25,15.25,0.0,128,0,0,0,0,0,0,4,61,0,0,1910,-1,2,32,0,0,0,0,0,0,0,0,BENIGN
158.85.61.217-10.42.0.211-5222-57064-6,10.42.0.211,57064,158.85.61.217,5222,6,22/06/2017 06:41:13,100248773,36,29,939.0,665.0,226.0,0.0,26.083333333333336,52.89470672950177,67.0,0.0,22.93103448275862,25.588684768415504,16.00019583282082,0.6483869882377513,1566387.0781249998,7213528.66000854,5.2992217E7,427.0,1.00248773E8,2864250.657142857,9626777.090582885,5.2992217E7,2570.0,1.0017382E8,3577636.428571429,1.0709643023299968E7,5.3104887E7,427.0,1,0,0,0,1152,928,0.35910663963936995,0.28928034859838136,0.0,226.0,24.34848484848485,42.404822811432624,1798.1689976689966,0,1,0,0,1,0,0,0,0.0,24.723076923076924,26.083333333333332,22.93103448275862,1152,0,0,0,0,0,0,36,939,29,665,1737,514,22,32,1720844.0,1825476.8254555666,3466386.0,126742.0,2.330999975E7,2.0424437824631475E7,5.2992217E7,6263382.0,BENIGN
172.217.10.138-10.42.0.211-443-50581-6,172.217.10.138,443,10.42.0.211,50581,6,22/06/2017 06:43:25,616633,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.865130474690781,308316.5,380571.23359563056,577421.0,39212.0,0,0,0,0,0,577421.0,577421.0,0.0,577421.0,577421.0,0,0,0,0,32,64,1.6217101582302602,3.2434203164605204,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,362,1637,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.66-10.42.0.211-443-58544-6,172.217.10.66,443,10.42.0.211,58544,6,22/06/2017 06:43:25,655510,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.576589220606856,327755.0,395521.5922702577,607431.0,48079.0,0,0,0,0,0,607431.0,607431.0,0.0,607431.0,607431.0,0,0,0,0,32,64,1.5255297402022852,3.0510594804045703,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,362,1640,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.66-10.42.0.211-443-58543-6,172.217.10.66,443,10.42.0.211,58543,6,22/06/2017 06:43:25,662906,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.525528506304061,331453.0,390495.47726958373,607575.0,55331.0,0,0,0,0,0,607575.0,607575.0,0.0,607575.0,607575.0,0,0,0,0,32,64,1.5085095021013537,3.0170190042027074,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,362,1685,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.66-10.42.0.211-443-58541-6,172.217.10.66,443,10.42.0.211,58541,6,22/06/2017 06:43:25,651521,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.604609828386192,325760.5,398445.4788104641,607504.0,44017.0,0,0,0,0,0,607504.0,607504.0,0.0,607504.0,607504.0,0,0,0,0,32,64,1.5348699427953971,3.0697398855907942,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,362,2363,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.1-10.42.0.211-443-48642-6,172.217.11.1,443,10.42.0.211,48642,6,22/06/2017 06:43:25,636655,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7121282327163065,318327.5,396189.808178479,598476.0,38179.0,0,0,0,0,0,598476.0,598476.0,0.0,598476.0,598476.0,0,0,0,0,32,64,1.5707094109054356,3.141418821810871,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,362,1684,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.1-10.42.0.211-443-48641-6,172.217.11.1,443,10.42.0.211,48641,6,22/06/2017 06:43:26,341593,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.782381371983618,170796.5,24236.084925168918,187934.0,153659.0,0,0,0,0,0,187934.0,187934.0,0.0,187934.0,187934.0,0,0,0,0,32,64,2.927460457327873,5.854920914655746,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,383,4034,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.226-10.42.0.211-443-49851-6,172.217.10.226,443,10.42.0.211,49851,6,22/06/2017 06:43:28,244620,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.26391954868776,122310.0,129209.62212621783,213675.0,30945.0,244620.0,244620.0,0.0,244620.0,244620.0,0,0,0,0,0,0,0,0,0,64,32,8.175946365791841,4.0879731828959205,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,1,0,362,1593,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.66-10.42.0.211-443-58542-6,172.217.10.66,443,10.42.0.211,58542,6,22/06/2017 06:43:29,244194,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.285314135482444,122097.0,151475.00045221983,229206.0,14988.0,244194.0,244194.0,0.0,244194.0,244194.0,0,0,0,0,0,0,0,0,0,64,32,8.190209423654963,4.0951047118274815,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,1,0,426,2543,0,32,0,0,0,0,0,0,0,0,BENIGN
173.194.66.113-10.42.0.211-443-52760-6,173.194.66.113,443,10.42.0.211,52760,6,22/06/2017 06:43:31,262981,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.40766823458729,131490.5,173885.3356683651,254446.0,8535.0,262981.0,262981.0,0.0,262981.0,262981.0,0,0,0,0,0,0,0,0,0,64,32,7.605112156391526,3.802556078195763,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,1,0,189,1727,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.66-10.42.0.211-443-58548-6,172.217.10.66,443,10.42.0.211,58548,6,22/06/2017 06:43:28,8364087,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358676326537493,4182043.5,5651284.369376974,8178105.0,185982.0,0,0,0,0,0,8178105.0,8178105.0,0.0,8178105.0,8178105.0,0,0,0,0,32,64,0.11955877551249766,0.23911755102499532,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,349,1521,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.66-10.42.0.211-443-58538-6,172.217.10.66,443,10.42.0.211,58538,6,22/06/2017 06:43:28,8197971,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36594420741424916,4098985.5,5741999.098335396,8159192.0,38779.0,0,0,0,0,0,8159192.0,8159192.0,0.0,8159192.0,8159192.0,0,0,0,0,32,64,0.1219814024714164,0.2439628049428328,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,482,5482,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.193-10.42.0.211-443-37608-6,172.217.12.193,443,10.42.0.211,37608,6,22/06/2017 06:43:27,8992404,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3336149043125731,4496202.0,6070984.063816343,8789036.0,203368.0,0,0,0,0,0,8789036.0,8789036.0,0.0,8789036.0,8789036.0,0,0,0,0,32,64,0.11120496810419105,0.2224099362083821,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,362,2137,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.66-10.42.0.211-443-58542-6,10.42.0.211,58542,172.217.10.66,443,6,22/06/2017 06:43:29,6921685,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2889469832851394,6921685.0,0.0,6921685.0,6921685.0,6921685.0,6921685.0,0.0,6921685.0,6921685.0,0,0,0,0,0,0,0,0,0,76,0,0.2889469832851394,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,76,0,0,0,0,0,0,2,0,0,0,2543,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.195-10.42.0.211-443-47908-6,172.217.6.195,443,10.42.0.211,47908,6,22/06/2017 06:43:27,8824643,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33995709514821165,4412321.5,6189449.198402432,8788923.0,35720.0,0,0,0,0,0,8788923.0,8788923.0,0.0,8788923.0,8788923.0,0,0,0,0,32,64,0.11331903171607055,0.2266380634321411,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,362,1638,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.195-10.42.0.211-443-47909-6,172.217.6.195,443,10.42.0.211,47909,6,22/06/2017 06:43:27,8822623,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3400349306549764,4411311.5,6190871.897246178,8788919.0,33704.0,0,0,0,0,0,8788919.0,8788919.0,0.0,8788919.0,8788919.0,0,0,0,0,32,64,0.11334497688499214,0.22668995376998427,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,362,1638,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.195-10.42.0.211-443-47907-6,172.217.6.195,443,10.42.0.211,47907,6,22/06/2017 06:43:27,8809929,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34052487823681665,4404964.5,6171132.304342575,8768614.0,41315.0,0,0,0,0,0,8768614.0,8768614.0,0.0,8768614.0,8768614.0,0,0,0,0,32,64,0.11350829274560555,0.2270165854912111,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,362,1683,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.131-10.42.0.211-443-47631-6,10.42.0.211,47631,172.217.12.131,443,6,22/06/2017 06:42:39,75764052,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,0.4091650219552671,0.03959661502792907,3.7882026E7,5.357212942638469E7,7.5763242E7,810.0,7.5764052E7,3.7882026E7,5.357212942638469E7,7.5763242E7,810.0,0,0,0,0,0,0,0,0,0,108,0,0.03959661502792907,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,108,0,0,0,0,0,0,3,31,0,0,1775,-1,1,32,0,0,0,0,7.5763242E7,0.0,7.5763242E7,7.5763242E7,BENIGN
172.217.12.138-10.42.0.211-443-35391-6,10.42.0.211,35391,172.217.12.138,443,6,22/06/2017 06:40:11,350519,9,9,1514.0,4697.0,1260.0,0.0,168.22222222222223,413.62687829062133,1418.0,0.0,521.8888888888889,574.2646263797825,17719.438889190027,51.35242312114322,20618.764705882353,32384.988357897804,116200.0,11.0,350519.0,43814.875,42468.50182845601,116200.0,12.0,304425.0,38053.125,59363.856441049815,163283.0,11.0,0,0,0,0,296,296,25.67621156057161,25.67621156057161,0.0,1418.0,326.89473684210526,510.04323288835496,260144.0994152047,0,0,0,1,0,0,0,0,1.0,345.05555555555554,168.22222222222223,521.8888888888889,296,0,0,0,0,0,0,9,1514,9,4697,65535,362,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.110-10.42.0.211-443-54303-6,10.42.0.211,54303,172.217.10.110,443,6,22/06/2017 06:40:09,3691344,14,13,2939.0,3076.0,918.0,0.0,209.92857142857144,376.4349906661204,490.0,0.0,236.6153846153846,217.61262925266175,1629.487796314838,7.314409060764859,141974.76923076922,446073.40372089506,1920484.0,44.0,3691344.0,283949.5384615384,609400.808859218,1920484.0,369.0,3651080.0,304256.6666666666,672187.517600197,1999158.0,44.0,0,0,0,0,456,424,3.7926565500262237,3.521752510738636,0.0,918.0,214.8214285714286,302.0340983413074,91224.59656084655,0,0,0,1,0,0,0,0,0.0,222.77777777777777,209.92857142857142,236.6153846153846,456,0,0,0,0,0,0,14,2939,13,3076,65535,404,5,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.138-10.42.0.211-443-47244-6,10.42.0.211,47244,172.217.12.138,443,6,22/06/2017 06:40:12,208935,12,8,7868.0,982.0,1368.0,0.0,655.6666666666667,661.6791770437795,583.0,0.0,122.75,208.8517929742798,42357.671046019095,95.72355038648384,10996.578947368422,17643.905643831273,59179.0,16.0,208935.0,18994.09090909091,23483.570101049565,62918.0,16.0,168280.0,24039.999999999996,29707.286530412028,60134.0,16.0,0,0,0,0,392,264,57.4341302318903,38.28942015459353,0.0,1368.0,421.42857142857144,577.5391390571355,333551.4571428572,0,0,0,1,0,0,0,0,0.0,442.5,655.6666666666666,122.75,392,0,0,0,0,0,0,12,7868,8,982,65535,468,8,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.138-10.42.0.211-443-46369-6,10.42.0.211,46369,172.217.12.138,443,6,22/06/2017 06:40:14,299094,11,11,3390.0,4723.0,1368.0,0.0,308.1818181818182,514.0594942575846,1418.0,0.0,429.36363636363643,554.0180994746062,27125.25159314463,73.55547085531639,14242.571428571428,20634.831580537382,77532.0,17.0,299094.0,29909.399999999998,34220.698006388535,111137.0,92.0,258010.0,25801.0,29728.7320505489,80026.0,17.0,0,0,0,0,360,360,36.77773542765819,36.77773542765819,0.0,1418.0,352.73913043478257,518.8615349880145,269217.2924901186,0,0,0,1,0,0,0,0,1.0,368.77272727272725,308.1818181818182,429.3636363636364,360,0,0,0,0,0,0,11,3390,11,4723,65535,391,5,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.138-10.42.0.211-443-46369-6,10.42.0.211,46369,172.217.12.138,443,6,22/06/2017 06:44:14,241245,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.290327260668615,241245.0,0.0,241245.0,241245.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,4.145163630334308,4.145163630334308,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,391,391,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.66-10.42.0.211-443-58557-6,10.42.0.211,58557,172.217.10.66,443,6,22/06/2017 06:40:15,579191,7,7,803.0,4582.0,453.0,0.0,114.71428571428572,172.79343572187986,1418.0,0.0,654.5714285714287,656.7627316727752,9297.451099896234,24.171646313564956,44553.153846153844,53573.67688496244,143203.0,26.0,579191.0,96531.83333333334,83907.49551599468,182425.0,1509.0,538708.0,89784.66666666667,98793.33683334451,202329.0,26.0,0,0,0,0,232,232,12.085823156782478,12.085823156782478,0.0,1418.0,358.99999999999994,529.5089369271442,280379.7142857144,0,0,0,1,0,0,0,0,1.0,384.64285714285717,114.71428571428571,654.5714285714286,232,0,0,0,0,0,0,7,803,7,4582,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
