Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.1.174-10.42.0.211-443-33443-6,10.42.0.211,33443,172.217.1.174,443,6,20/06/2017 05:03:04,22739,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,1011.478077312107,131.93192312766612,11369.5,15357.652180590625,22229.0,510.0,0,0,0,0,0,510.0,510.0,0.0,510.0,510.0,1,0,0,0,32,64,43.977307709222046,87.95461541844409,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1486,404,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.174-10.42.0.211-443-54695-6,10.42.0.211,54695,172.217.1.174,443,6,20/06/2017 05:03:04,22231,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,1034.5913364221133,89.9644640367055,22231.0,0.0,22231.0,22231.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,44.98223201835275,44.98223201835275,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,468,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.99-10.42.0.211-443-59339-6,172.217.2.99,443,10.42.0.211,59339,6,20/06/2017 05:03:26,228433,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.75530243003419,228433.0,0.0,228433.0,228433.0,228433.0,228433.0,0.0,228433.0,228433.0,0,0,0,0,0,0,0,0,0,64,0,8.75530243003419,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,362,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.234-10.42.0.211-443-56648-6,172.217.0.234,443,10.42.0.211,56648,6,20/06/2017 05:03:32,51,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1078431.3725490195,39215.686274509804,51.0,0.0,51.0,51.0,51.0,51.0,0.0,51.0,51.0,0,0,0,0,0,1,0,0,0,64,0,39215.686274509804,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,363,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.234-10.42.0.211-443-56648-6,172.217.0.234,443,10.42.0.211,56648,6,20/06/2017 05:03:32,206349,1,5,0.0,61.0,0.0,0.0,0.0,0.0,38.0,0.0,12.2,17.527121840165314,295.61568023106486,29.07695215387523,41269.8,76331.8703864906,176141.0,153.0,0,0,0,0,0,30208.0,7552.000000000001,13764.89508375079,28186.0,153.0,0,0,0,0,32,172,4.846158692312538,24.23079346156269,0.0,38.0,8.714285714285714,15.499615970665056,240.23809523809527,0,0,0,0,1,1,0,0,5.0,10.166666666666666,0.0,12.2,32,0,0,0,0,0,0,1,0,5,61,363,1909,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.206-10.42.0.211-443-58466-6,172.217.12.206,443,10.42.0.211,58466,6,20/06/2017 05:03:36,240837,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.304371836553354,240837.0,0.0,240837.0,240837.0,240837.0,240837.0,0.0,240837.0,240837.0,0,0,0,0,0,0,0,0,0,64,0,8.304371836553354,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,362,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.1-60934-443-6,10.42.0.211,60934,31.13.71.1,443,6,20/06/2017 05:02:30,70518290,4,6,217.0,257.0,217.0,0.0,54.25,108.5,138.0,0.0,42.83333333333333,56.087134591336245,6.721660437313497,0.14180718222180375,7835365.555555556,2.1512052177901037E7,6.499951E7,19.0,5518739.0,1839579.6666666665,3130138.270918129,5453952.0,32125.0,7.0488339E7,1.40976678E7,2.8555276916085068E7,6.500185E7,19.0,0,0,0,0,136,200,0.0567228728887215,0.08508430933308225,0.0,217.0,43.09090909090909,73.07592564648708,5340.090909090909,0,0,0,1,0,0,0,0,1.0,47.4,54.25,42.833333333333336,136,0,0,0,0,0,0,4,217,6,257,65535,114,1,32,32393.5,379.716341497176,32662.0,32125.0,3.5226731E7,4.2105067851336874E7,6.499951E7,5453952.0,BENIGN
10.42.0.211-31.13.71.1-60935-443-6,10.42.0.211,60935,31.13.71.1,443,6,20/06/2017 05:02:30,70439516,5,6,219.0,257.0,219.0,0.0,43.8,97.93977741449079,138.0,0.0,42.83333333333333,56.087134591336245,6.757570565930635,0.15616234501100207,7043951.600000001,2.043566852248107E7,6.500694E7,29.0,5432537.0,1358134.25,2673410.760481371,5368188.0,360.0,7.0409743E7,1.40819486E7,2.856507137065362E7,6.5009218E7,29.0,0,0,0,0,168,200,0.07098288409591003,0.08517946091509204,0.0,219.0,39.666666666666664,71.23371690598788,5074.242424242423,0,0,0,1,0,0,0,0,1.0,43.27272727272727,43.8,42.833333333333336,168,0,0,0,0,0,0,5,219,6,257,65535,114,1,32,32174.5,388.2016228714146,32449.0,31900.0,3.5187564E7,4.217096596070278E7,6.500694E7,5368188.0,BENIGN
157.240.2.36-10.42.0.211-443-50100-6,10.42.0.211,50100,157.240.2.36,443,6,20/06/2017 05:02:37,65121819,9,9,1404.0,748.0,1078.0,0.0,156.0,353.9897597388941,419.0,0.0,83.11111111111111,133.57155801708353,33.045759977926906,0.27640505557745554,3830695.2352941176,1.5728107351309929E7,6.4864635E7,35.0,257141.0,32142.625,39364.39867602451,106611.0,803.0,6.508655E7,8135818.75,2.292505991604321E7,6.4872335E7,35.0,0,0,0,0,296,296,0.13820252778872777,0.13820252778872777,0.0,1078.0,113.26315789473685,256.3254966520461,65702.76023391812,0,0,0,1,0,0,0,0,1.0,119.55555555555556,156.0,83.11111111111111,296,0,0,0,0,0,0,9,1404,9,748,65535,122,3,32,257141.0,0.0,257141.0,257141.0,6.4864635E7,0.0,6.4864635E7,6.4864635E7,BENIGN
157.240.2.36-10.42.0.211-443-50100-6,10.42.0.211,50100,157.240.2.36,443,6,20/06/2017 05:03:42,2083,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,20163.226116178586,1440.230436869899,1041.5,105.35891039679558,1116.0,967.0,2083.0,1041.5,105.35891039679558,1116.0,967.0,0,0,0,0,0,0,0,0,0,96,0,1440.230436869899,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1403,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-87.240.165.91-50157-443-6,10.42.0.211,50157,87.240.165.91,443,6,20/06/2017 05:03:54,16994268,6,4,568.0,152.0,517.0,0.0,94.66666666666666,207.9035032573205,152.0,0.0,38.0,76.0,42.36722640833956,0.5884337001158272,1888252.0,5479486.120719031,1.6498906E7,13.0,1.6994268E7,3398853.6,7424074.957370939,1.6678739E7,2106.0,352499.0,117499.66666666666,104985.75387800638,202121.0,13.0,0,0,0,0,200,136,0.35306022006949633,0.23537348004633088,0.0,517.0,65.45454545454545,156.80137986405836,24586.672727272726,0,0,0,1,0,0,0,0,0.0,72.0,94.66666666666667,38.0,200,0,0,0,0,0,0,6,568,4,152,65535,110,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-87.240.165.91-44154-80-6,10.42.0.211,44154,87.240.165.91,80,6,20/06/2017 05:03:53,18778100,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21301409620781658,6259366.666666667,1.0710581053097041E7,1.8626624E7,6774.0,1.87781E7,9389050.0,1.306390243422508E7,1.8626624E7,151476.0,0,0,0,0,0,0,0,0,0,104,40,0.15976057215586242,0.053253524051954146,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,27960,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-95.213.11.181-41866-80-6,10.42.0.211,41866,95.213.11.181,80,6,20/06/2017 05:03:52,19170382,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20865520572307844,6390127.333333333,1.093485745383836E7,1.9016404E7,14055.0,1.9170382E7,9585191.0,1.3337749334229445E7,1.9016404E7,153978.0,0,0,0,0,0,0,0,0,0,104,40,0.15649140429230884,0.05216380143076961,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,27960,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-88.212.201.194-60078-443-6,10.42.0.211,60078,88.212.201.194,443,6,20/06/2017 05:03:54,18111378,10,8,1453.0,4131.0,481.0,0.0,145.3,200.21102755731403,1448.0,0.0,516.3750000000001,593.1321070626437,308.3144750222761,0.9938503851004601,1065375.1764705882,4106190.4879758414,1.6996668E7,44.0,1114666.0,123851.77777777778,95821.20534591727,247300.0,975.0,1.7961692E7,2565956.0,6366034.577385098,1.6998856E7,44.0,0,0,0,0,328,264,0.5521391028335889,0.4417112822668712,0.0,1448.0,293.8947368421053,442.6283736872078,195919.87719298244,0,0,0,1,0,0,0,0,0.0,310.22222222222223,145.3,516.375,328,0,0,0,0,0,0,10,1453,8,4131,65535,543,4,32,1114666.0,0.0,1114666.0,1114666.0,1.6996668E7,0.0,1.6996668E7,1.6996668E7,BENIGN
158.85.48.238-10.42.0.211-443-49696-6,158.85.48.238,443,10.42.0.211,49696,6,20/06/2017 05:02:41,104996522,25,32,546.0,812.0,67.0,0.0,21.840000000000003,24.606367739537124,226.0,0.0,25.374999999999996,54.64415678705036,12.933761748793927,0.542875124949377,1874937.892857143,7035284.774927923,4.3196095E7,480.0,1.04990241E8,4374593.375,1.0373605091862062E7,4.3267909E7,480.0,1.04918613E8,3384471.3870967743,9256728.520995744,4.3268707E7,922.0,1,0,0,0,800,1024,0.2381031249777969,0.30477199997158,0.0,226.0,24.051724137931032,43.416151256849716,1884.962189957653,0,1,0,0,1,0,0,0,1.0,24.473684210526315,21.84,25.375,800,0,0,0,0,0,0,25,546,32,812,514,1447,11,32,905552.75,1470957.6894632,3109835.0,124310.0,2.45632645E7,1.2854746926515888E7,4.3196095E7,1.5004641E7,BENIGN
172.217.2.99-10.42.0.211-443-59339-6,10.42.0.211,59339,172.217.2.99,443,6,20/06/2017 05:03:26,92942499,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,0.3335395576140039,0.03227802170458102,4.64712495E7,6.571510800960769E7,9.2938848E7,3651.0,9.2942499E7,4.64712495E7,6.571510800960769E7,9.2938848E7,3651.0,0,0,0,0,0,0,0,0,0,108,0,0.03227802170458102,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,108,0,0,0,0,0,0,3,31,0,0,1775,-1,1,32,0,0,0,0,9.2938848E7,0.0,9.2938848E7,9.2938848E7,BENIGN
10.42.0.211-88.212.201.194-60083-443-6,10.42.0.211,60083,88.212.201.194,443,6,20/06/2017 05:04:49,11917396,6,3,568.0,152.0,517.0,0.0,94.66666666666666,207.9035032573205,152.0,0.0,50.66666666666667,87.75724091682311,60.41588279855767,0.7551985349819709,1489674.5,3971495.703074994,1.1315948E7,117.0,1.1917396E7,2383479.2,5135376.476664803,1.1568971E7,117.0,451561.0,225780.5,87247.78441026453,287474.0,164087.0,0,0,0,0,200,104,0.5034656899879806,0.2517328449939903,0.0,517.0,72.0,163.6914441529822,26794.88888888889,0,0,0,1,0,0,0,0,0.0,80.0,94.66666666666667,50.666666666666664,200,0,0,0,0,0,0,6,568,3,152,65535,543,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-88.212.201.194-60085-443-6,10.42.0.211,60085,88.212.201.194,443,6,20/06/2017 05:04:49,11917875,6,3,568.0,152.0,517.0,0.0,94.66666666666666,207.9035032573205,152.0,0.0,50.66666666666667,87.75724091682311,60.41345457978037,0.7551681822472546,1489734.375,3967132.002093018,1.1305285E7,164.0,1.1917875E7,2383575.0,5129167.164710466,1.1558016E7,164.0,462716.0,231358.0,94032.47397574947,297849.0,164867.0,0,0,0,0,200,104,0.503445454831503,0.2517227274157515,0.0,517.0,72.0,163.6914441529822,26794.88888888889,0,0,0,1,0,0,0,0,0.0,80.0,94.66666666666667,50.666666666666664,200,0,0,0,0,0,0,6,568,3,152,65535,543,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-87.240.165.91-50166-443-6,10.42.0.211,50166,87.240.165.91,443,6,20/06/2017 05:04:49,11917231,6,4,568.0,152.0,517.0,0.0,94.66666666666666,207.9035032573205,152.0,0.0,38.0,76.0,60.41671928655239,0.8391211012021166,1324136.7777777778,3798103.016771852,1.1450719E7,117.0,1.1917231E7,2383446.2,5165816.36642203,1.1623407E7,117.0,333094.0,111031.33333333334,98798.92012230364,190098.0,276.0,0,0,0,0,200,136,0.50347266072127,0.33564844048084663,0.0,517.0,65.45454545454545,156.80137986405836,24586.672727272726,0,0,0,1,0,0,0,0,0.0,72.0,94.66666666666667,38.0,200,0,0,0,0,0,0,6,568,4,152,65535,110,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-87.240.165.91-50167-443-6,10.42.0.211,50167,87.240.165.91,443,6,20/06/2017 05:04:49,11914471,6,4,568.0,152.0,517.0,0.0,94.66666666666666,207.9035032573205,152.0,0.0,38.0,76.0,60.430714884445976,0.8393154845061941,1323830.111111111,3796489.7233672133,1.1446098E7,82.0,1.1914471E7,2382894.2,5162588.484935024,1.1617055E7,82.0,333099.0,111033.0,97922.34141400011,188775.0,1057.0,0,0,0,0,200,136,0.5035892907037165,0.33572619380247765,0.0,517.0,65.45454545454545,156.80137986405836,24586.672727272726,0,0,0,1,0,0,0,0,0.0,72.0,94.66666666666667,38.0,200,0,0,0,0,0,0,6,568,4,152,65535,110,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-87.240.165.91-50168-443-6,10.42.0.211,50168,87.240.165.91,443,6,20/06/2017 05:04:49,11913333,6,4,568.0,152.0,517.0,0.0,94.66666666666666,207.9035032573205,152.0,0.0,38.0,76.0,60.43648742127833,0.8393956586288657,1323703.6666666667,3790454.7938802806,1.1429623E7,112.0,1.1913333E7,2382666.6,5158608.819603383,1.160967E7,112.0,340137.0,113379.0,99980.73440918505,190975.0,552.0,0,0,0,0,200,136,0.5036373951773194,0.33575826345154625,0.0,517.0,65.45454545454545,156.80137986405836,24586.672727272726,0,0,0,1,0,0,0,0,0.0,72.0,94.66666666666667,38.0,200,0,0,0,0,0,0,6,568,4,152,65535,110,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.97.83.15-59844-443-6,10.42.0.211,59844,104.97.83.15,443,6,20/06/2017 05:04:49,11910913,6,4,568.0,152.0,517.0,0.0,94.66666666666666,207.9035032573205,152.0,0.0,38.0,76.0,60.44876660588487,0.8395662028595121,1323434.7777777778,3925580.3457210874,1.1791505E7,413.0,1.1910913E7,2382182.6,5295474.370153046,1.1854988E7,881.0,95691.0,31897.0,34089.956526812995,68101.0,413.0,0,0,0,0,200,136,0.5037397217157072,0.3358264811438048,0.0,517.0,65.45454545454545,156.80137986405836,24586.672727272726,0,0,0,1,0,0,0,0,0.0,72.0,94.66666666666667,38.0,200,0,0,0,0,0,0,6,568,4,152,65535,939,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.97.83.15-59845-443-6,10.42.0.211,59845,104.97.83.15,443,6,20/06/2017 05:04:49,11908996,6,4,568.0,152.0,517.0,0.0,94.66666666666666,207.9035032573205,152.0,0.0,38.0,76.0,60.4584970890913,0.8397013484596014,1323221.7777777778,3924827.1358345128,1.1789283E7,716.0,1.1908996E7,2381799.2,5294395.660718389,1.1852674E7,716.0,95619.0,31873.0,33413.520571768546,67485.0,1210.0,0,0,0,0,200,136,0.5038208090757609,0.3358805393838406,0.0,517.0,65.45454545454545,156.80137986405836,24586.672727272726,0,0,0,1,0,0,0,0,0.0,72.0,94.66666666666667,38.0,200,0,0,0,0,0,0,6,568,4,152,65535,939,2,32,0,0,0,0,0,0,0,0,BENIGN
217.69.136.175-10.42.0.211-443-60957-6,10.42.0.211,60957,217.69.136.175,443,6,20/06/2017 05:04:49,11907536,6,4,633.0,150.0,517.0,0.0,105.5,206.8639649624845,150.0,0.0,37.5,75.0,65.7566771160717,0.8398043054415287,1323059.5555555555,3754705.4106182256,1.1332682E7,159.0,1.1907536E7,2381507.2,5123752.919374792,1.154574E7,159.0,397650.0,132550.0,115938.27817852049,216937.0,352.0,0,0,0,0,200,136,0.5038825832649173,0.3359217221766115,0.0,517.0,71.18181818181817,157.3243898331204,24750.96363636364,0,0,0,1,0,0,0,0,0.0,78.3,105.5,37.5,200,0,0,0,0,0,0,6,633,4,150,65535,6128,2,32,0,0,0,0,0,0,0,0,BENIGN
217.69.136.175-10.42.0.211-443-60958-6,10.42.0.211,60958,217.69.136.175,443,6,20/06/2017 05:04:49,11905584,6,4,633.0,150.0,517.0,0.0,105.5,206.8639649624845,150.0,0.0,37.5,75.0,65.76745836239533,0.8399419969654576,1322842.6666666667,3742926.4935307973,1.1301141E7,83.0,1.1905584E7,2381116.8,5106825.502262164,1.151519E7,83.0,425341.0,141780.33333333334,126141.61912839605,242040.0,148.0,0,0,0,0,200,136,0.5039651981792745,0.33597679878618303,0.0,517.0,71.18181818181817,157.3243898331204,24750.96363636364,0,0,0,1,0,0,0,0,0.0,78.3,105.5,37.5,200,0,0,0,0,0,0,6,633,4,150,65535,6128,2,32,0,0,0,0,0,0,0,0,BENIGN
