Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.151-23.61.194.216-53478-80-6,10.42.0.151,53478,23.61.194.216,80,6,18/06/2017 01:25:10,10250202,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3902362119302625,3416734.0,5840532.994733957,1.0160618E7,1814.0,1.0250202E7,5125101.0,7121296.434960281,1.0160618E7,89584.0,0,0,0,0,0,0,0,0,0,104,40,0.29267715894769686,0.09755905298256562,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,28960,0,32,0,0,0,0,0,0,0,0,BENIGN
203.205.147.229-10.42.0.151-80-38914-6,10.42.0.151,38914,203.205.147.229,80,6,18/06/2017 01:25:20,1966537,6,4,856.0,1739.0,856.0,0.0,142.66666666666666,349.46053663706675,1448.0,0.0,434.75,689.2882198326039,1319.5785281436351,5.085081033308806,218504.11111111112,444055.0591110421,1379923.0,20.0,1966537.0,393307.4,566170.0676588264,1379923.0,93.0,1706628.0,568876.0,933544.6567936641,1646278.0,20.0,0,0,0,0,200,136,3.0510486199852838,2.0340324133235224,0.0,1448.0,235.9090909090909,479.7850465667838,230193.69090909092,0,0,0,1,0,0,0,0,0.0,259.5,142.66666666666666,434.75,200,0,0,0,0,0,0,6,856,4,1739,65535,59,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.10-10.42.0.151-443-46676-6,10.42.0.151,46676,172.217.7.10,443,6,18/06/2017 01:25:23,37153,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.831453718407666,37153.0,0.0,37153.0,37153.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.915726859203833,26.915726859203833,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2034,357,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-125.39.240.46-59402-80-6,10.42.0.151,59402,125.39.240.46,80,6,18/06/2017 01:25:16,10653186,4,4,360.0,395.0,360.0,0.0,90.0,180.0,395.0,0.0,98.75,197.49999999999997,70.87081742494686,0.750949058807384,1521883.714285714,3715608.0662228856,9944803.0,8500.0,708383.0,236127.6666666667,194586.79765681262,413496.0,27989.0,1.0394788E7,3464929.3333333335,5659237.031489787,9998652.0,98998.0,0,0,0,0,100,92,0.375474529403692,0.375474529403692,0.0,395.0,83.88888888888889,166.69166479194786,27786.11111111111,0,0,0,1,0,0,0,0,1.0,94.375,90.0,98.75,100,0,0,0,0,0,0,4,360,4,395,65535,7,1,20,0,0,0,0,0,0,0,0,BENIGN
172.217.7.10-10.42.0.151-443-44680-6,10.42.0.151,44680,172.217.7.10,443,6,18/06/2017 01:25:27,36770,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.39216752787599,36770.0,0.0,36770.0,36770.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.196083763937995,27.196083763937995,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1857,378,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.10-10.42.0.151-443-44680-6,10.42.0.151,44680,172.217.7.10,443,6,18/06/2017 01:25:27,4219,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.068973690448,2109.5,581.9488809165287,2521.0,1698.0,1698.0,1698.0,0.0,1698.0,1698.0,0,0,0,0,0,0,0,0,0,64,32,474.04598246029866,237.02299123014933,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,1,0,1857,378,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.10-10.42.0.151-443-43316-6,10.42.0.151,43316,172.217.7.10,443,6,18/06/2017 01:25:31,36662,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.55239757787355,36662.0,0.0,36662.0,36662.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.276198788936775,27.276198788936775,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1546,340,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.10-10.42.0.151-443-39168-6,10.42.0.151,39168,172.217.7.10,443,6,18/06/2017 01:25:32,36715,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.47364837259976,36715.0,0.0,36715.0,36715.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.23682418629988,27.23682418629988,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,4161,383,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.238-10.42.0.151-443-40985-6,10.42.0.151,40985,172.217.0.238,443,6,18/06/2017 01:25:33,199666,9,9,1146.0,6011.0,787.0,0.0,127.33333333333333,260.6746055909551,1418.0,0.0,667.8888888888889,700.2186166556207,35844.860917732614,90.15055142087286,11745.05882352941,19131.496914351043,62175.0,6.0,147755.0,18469.375,21627.94423185959,62175.0,22.0,177126.0,22140.75,34001.05293642705,87495.0,6.0,0,0,0,0,296,296,45.07527571043643,45.07527571043643,0.0,1418.0,376.6842105263159,574.0080383323699,329485.22807017545,0,0,0,1,0,0,0,0,1.0,397.6111111111111,127.33333333333333,667.8888888888889,296,0,0,0,0,0,0,9,1146,9,6011,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.140-10.42.0.151-443-58540-6,10.42.0.151,58540,206.126.112.140,443,6,18/06/2017 01:25:33,478375,267,860,1030.0,1235627.0,641.0,0.0,3.857677902621725,42.371814283972,1448.0,0.0,1436.7755813953497,105.11391728941987,2585120.4598902534,2355.892343872485,424.84458259325083,2465.0718249264437,45165.0,-1.0,478375.0,1798.4022556390998,8326.327748379164,126361.0,5.0,394999.0,459.8358556461006,3222.812426576308,60969.0,2.0,0,0,0,0,8552,27528,558.1395348837209,1797.7528089887642,0.0,1448.0,1096.3271276595738,617.3408515279871,381109.72696530016,0,0,0,1,0,0,0,0,3.0,1097.2999112688553,3.857677902621723,1436.7755813953488,8552,0,0,0,0,0,0,267,1030,860,1235627,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
203.205.128.137-10.42.0.151-80-46557-6,10.42.0.151,46557,203.205.128.137,80,6,18/06/2017 01:25:16,21120037,4,4,699.0,62.0,699.0,0.0,174.75,349.5,62.0,0.0,15.5,31.000000000000004,36.032133845220066,0.3787872151928522,3017148.142857143,7782249.464524689,2.0663999E7,476.0,456038.0,152012.66666666666,131093.55961424395,227876.0,639.0,2.0894276E7,6964758.666666667,1.1865698947852222E7,2.0665456E7,476.0,0,0,0,0,136,136,0.1893936075964261,0.1893936075964261,0.0,699.0,84.55555555555556,231.32720933296582,53512.27777777779,0,0,0,1,0,0,0,0,1.0,95.125,174.75,15.5,136,0,0,0,0,0,0,4,699,4,62,65535,123,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-14.17.42.57-48259-80-6,10.42.0.151,48259,14.17.42.57,80,6,18/06/2017 01:25:17,20571647,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19444237984445292,6857215.666666667,1.1669180628121082E7,2.033093E7,1855.0,240717.0,240717.0,0.0,240717.0,240717.0,2.0332785E7,2.0332785E7,0.0,2.0332785E7,2.0332785E7,0,0,0,0,72,72,0.09722118992222646,0.09722118992222646,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,72,0,0,0,0,0,0,2,0,2,0,65535,112,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.3-59055-443-6,10.42.0.151,59055,31.13.71.3,443,6,18/06/2017 01:25:37,270170,6,7,1082.0,201.0,537.0,0.0,180.33333333333331,260.7241198406213,137.0,0.0,28.714285714285715,50.07898523237828,4748.86182773809,48.11785172298922,22514.166666666664,34235.648982346225,112795.0,36.0,127107.0,25421.4,38796.759823469794,89718.0,300.0,240407.0,40067.83333333333,50272.91485249952,112795.0,36.0,0,0,0,0,200,232,22.20823925676426,25.909612466224967,0.0,537.0,91.64285714285715,183.60643827443576,33711.324175824186,0,0,0,1,0,0,0,0,1.0,98.6923076923077,180.33333333333334,28.714285714285715,200,0,0,0,0,0,0,6,1082,7,201,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.3-59055-443-6,10.42.0.151,59055,31.13.71.3,443,6,18/06/2017 01:25:38,22096,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,1402.9688631426502,135.77118030412743,11048.0,15270.67804650468,21846.0,250.0,250.0,250.0,0.0,250.0,250.0,0,0,0,0,0,1,0,0,0,64,32,90.51412020275163,45.257060101375814,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,1369,122,0,32,0,0,0,0,0,0,0,0,BENIGN
203.205.179.172-10.42.0.151-80-46169-6,10.42.0.151,46169,203.205.179.172,80,6,18/06/2017 01:25:13,29736455,18,18,786.0,16705.0,393.0,0.0,43.666666666666664,127.0886675190385,1428.0,0.0,928.0555555555555,613.6089454273762,588.2005773721179,1.2106352287116942,849612.9999999999,4938532.761366274,2.9228863E7,5.0,507592.0,29858.352941176476,97852.3911549567,406668.0,8.0,2.9709515E7,1747618.5294117648,7083811.0862472635,2.9233722E7,5.0,0,0,0,0,584,584,0.6053176143558471,0.6053176143558471,0.0,1428.0,472.72972972972974,622.3682657866307,387342.2582582582,0,0,0,1,0,0,0,0,1.0,485.8611111111111,43.666666666666664,928.0555555555555,584,0,0,0,0,0,0,18,786,18,16705,65535,129,2,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.61-10.42.0.151-80-45589-6,10.42.0.151,45589,203.205.158.61,80,6,18/06/2017 01:25:13,30409907,5,5,368.0,1579.0,368.0,0.0,73.6,164.57460314398452,972.0,0.0,315.8,451.2717584781924,64.02518758113926,0.32884020329295977,3378878.5555555555,9869221.632216293,2.969506E7,11.0,714847.0,178711.75,119737.21903506028,255255.0,16.0,3.0184442E7,7546110.5,1.4771010320838911E7,2.9699978E7,11.0,0,0,0,0,168,168,0.16442010164647988,0.16442010164647988,0.0,972.0,177.0,332.2706727955388,110403.8,0,0,0,1,0,0,0,0,1.0,194.7,73.6,315.8,168,0,0,0,0,0,0,5,368,5,1579,65535,122,1,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.61-10.42.0.151-80-45588-6,10.42.0.151,45588,203.205.158.61,80,6,18/06/2017 01:25:13,30413142,8,10,753.0,6509.0,384.0,0.0,94.125,174.3317342638126,1448.0,0.0,650.9,632.6656919556946,238.77835443638148,0.5918494051025704,1789008.3529411764,7192557.536143392,2.9698195E7,21.0,714947.0,102135.28571428572,121424.46802671788,238501.0,94.0,3.0187858E7,3354206.4444444445,9881312.484764336,2.970289E7,21.0,0,0,0,0,264,328,0.2630441800455869,0.32880522505698356,0.0,1448.0,382.2105263157895,545.0333913264569,297061.3976608187,0,0,0,1,0,0,0,0,1.0,403.44444444444446,94.125,650.9,264,0,0,0,0,0,0,8,753,10,6509,65535,130,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-14.17.42.57-48258-80-6,10.42.0.151,48258,14.17.42.57,80,6,18/06/2017 01:25:17,26684675,8,7,1240.0,752.0,622.0,0.0,155.0,287.00622193355224,188.0,0.0,107.42857142857142,100.49022695907158,74.64958819996872,0.5621203930720535,1906048.214285714,5142526.544522765,1.9273176E7,40.0,7411499.0,1058785.5714285714,1606499.0335906271,4550311.0,113.0,2.6418744E7,4403124.0,7511664.814508379,1.9301313E7,40.0,0,0,0,0,288,232,0.2997975429717619,0.26232285010029166,0.0,622.0,124.49999999999999,210.10790878339952,44145.333333333336,0,0,0,1,0,0,0,0,0.0,132.8,155.0,107.42857142857143,288,0,0,0,0,0,0,8,1240,7,752,65535,131,2,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.61-10.42.0.151-80-45587-6,10.42.0.151,45587,203.205.158.61,80,6,18/06/2017 01:25:13,31410803,11,12,1199.0,4564.0,415.0,0.0,109.0,187.06148721743875,1448.0,0.0,380.3333333333333,430.88056420087065,183.471909330048,0.7322321559241894,1427763.7727272727,6360396.624993586,2.9900131E7,8.0,1510672.0,151067.2,131513.9095075329,324379.0,9.0,3.1183595E7,2834872.2727272725,8979445.29528525,2.9901589E7,8.0,0,0,0,0,360,392,0.3501979876159167,0.3820341683082728,0.0,1448.0,240.125,353.5442057717572,124993.50543478261,0,0,0,1,0,0,0,0,1.0,250.56521739130434,109.0,380.3333333333333,360,0,0,0,0,0,0,11,1199,12,4564,65535,139,3,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.61-10.42.0.151-80-45592-6,10.42.0.151,45592,203.205.158.61,80,6,18/06/2017 01:25:13,30933149,17,23,1614.0,20092.0,420.0,0.0,94.94117647058823,176.83342111583266,1448.0,0.0,873.5652173913045,615.943240160012,701.7067677138206,1.2931111539921138,793157.6666666665,4742759.253524096,2.9648589E7,5.0,1284560.0,80285.0,111449.90157435462,268316.0,8.0,3.070757E7,1395798.6363636362,6329174.201321923,2.972962E7,5.0,0,0,0,0,552,744,0.5495722404466483,0.7435389135454654,0.0,1448.0,529.4146341463417,613.6010094356819,376506.1987804878,0,0,0,1,0,0,0,0,1.0,542.65,94.94117647058823,873.5652173913044,552,0,0,0,0,0,0,17,1614,23,20092,65535,147,4,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-14.17.42.57-48258-80-6,10.42.0.151,48258,14.17.42.57,80,6,18/06/2017 01:25:44,494028,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.048353534617471,494028.0,0.0,494028.0,494028.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,2.0241767673087354,2.0241767673087354,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1369,131,0,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.52-10.42.0.151-80-47439-6,10.42.0.151,47439,203.205.158.52,80,6,18/06/2017 01:25:15,30245283,9,9,393.0,7443.0,393.0,0.0,43.666666666666664,131.0,1448.0,0.0,827.0,685.0153282956521,259.08172193330114,0.5951341238896657,1779134.294117647,7206191.377483261,2.974186E7,5.0,503423.0,62927.875,117555.39983518714,282834.0,9.0,3.0026984E7,3753373.0,1.0526985473895513E7,2.9805635E7,5.0,0,0,0,0,296,296,0.29756706194483284,0.29756706194483284,0.0,1448.0,412.42105263157896,616.0829052967063,379558.1461988304,0,0,0,1,0,0,0,0,1.0,435.3333333333333,43.666666666666664,827.0,296,0,0,0,0,0,0,9,393,9,7443,65535,122,1,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.52-10.42.0.151-80-47442-6,10.42.0.151,47442,203.205.158.52,80,6,18/06/2017 01:25:15,30246310,11,11,393.0,9659.0,393.0,0.0,35.72727272727273,118.4939584190611,1448.0,0.0,878.0909090909092,676.5188030713492,332.33806041133613,0.7273614533475323,1440300.4761904762,6481524.454894578,2.9726417E7,5.0,519893.0,51989.3,110443.30905345862,290577.0,8.0,3.001932E7,3001931.9999999995,9412170.748314746,2.9788653E7,5.0,0,0,0,0,360,360,0.36368072667376616,0.36368072667376616,0.0,1448.0,437.0434782608697,633.1574899775131,400888.4071146246,0,0,0,1,0,0,0,0,1.0,456.90909090909093,35.72727272727273,878.0909090909091,360,0,0,0,0,0,0,11,393,11,9659,65535,122,1,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.52-10.42.0.151-80-47441-6,10.42.0.151,47441,203.205.158.52,80,6,18/06/2017 01:25:15,30246428,10,10,393.0,7931.0,393.0,0.0,39.3,124.27751204461731,1448.0,0.0,793.0999999999999,707.9074719826659,275.2060507773017,0.6612351051833294,1591917.2631578946,6816305.225858962,2.9738302E7,5.0,508126.0,56458.444444444445,111560.40495748381,282576.0,8.0,3.0028191E7,3336465.6666666665,9926406.901962198,2.9806165E7,5.0,0,0,0,0,328,328,0.3306175525916647,0.3306175525916647,0.0,1448.0,396.3809523809523,618.6779029665174,382762.34761904756,0,0,0,1,0,0,0,0,1.0,416.2,39.3,793.1,328,0,0,0,0,0,0,10,393,10,7931,65535,122,1,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.52-10.42.0.151-80-47440-6,10.42.0.151,47440,203.205.158.52,80,6,18/06/2017 01:25:15,30246461,9,9,393.0,7015.0,393.0,0.0,43.666666666666664,131.0,1448.0,0.0,779.4444444444445,677.8884700138938,244.92121574157056,0.5951109453763863,1779203.5882352942,7206510.1820334485,2.9743178E7,5.0,503283.0,62910.37500000001,117591.9855115712,283093.0,8.0,3.0029026E7,3753628.25,1.0527803127889147E7,2.9807918E7,5.0,0,0,0,0,296,296,0.29755547268819316,0.29755547268819316,0.0,1448.0,389.8947368421053,596.7585492323268,356120.76608187135,0,0,0,1,0,0,0,0,1.0,411.55555555555554,43.666666666666664,779.4444444444445,296,0,0,0,0,0,0,9,393,9,7015,65535,122,1,32,0,0,0,0,0,0,0,0,BENIGN
