Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.2.106-10.42.0.151-443-36870-6,10.42.0.151,36870,172.217.2.106,443,6,18/06/2017 05:31:07,22269,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,1392.0696932956128,89.81094795455566,22269.0,0.0,22269.0,22269.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,44.90547397727783,44.90547397727783,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,1635,1591,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.106-10.42.0.151-443-44129-6,10.42.0.151,44129,172.217.2.106,443,6,18/06/2017 05:31:10,22426,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,1382.3240881120128,89.18219923303307,22426.0,0.0,22426.0,22426.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,44.59109961651654,44.59109961651654,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,1404,511,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-119.146.74.34-37115-80-6,10.42.0.151,37115,119.146.74.34,80,6,18/06/2017 05:31:10,811747,29,30,381.0,32782.0,381.0,0.0,13.13793103448276,70.74992384545675,1340.0,0.0,1092.7333333333331,507.79156281329426,40853.86210235455,72.68274474682383,13995.637931034482,49362.628914572946,250450.0,4.0,570989.0,20392.46428571429,63700.90468540786,306072.0,5.0,561297.0,19355.068965517246,58388.92399733448,248975.0,4.0,0,0,0,0,624,636,35.72541690945578,36.95732783736805,0.0,1340.0,552.7166666666666,652.4415446682096,425679.9692090394,0,0,0,1,0,0,0,0,1.0,562.0847457627119,13.137931034482758,1092.7333333333333,624,0,0,0,0,0,0,29,381,30,32782,65535,4380,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-119.146.74.34-37115-80-6,10.42.0.151,37115,119.146.74.34,80,6,18/06/2017 05:31:11,10831,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,184.65515649524514,10831.0,0.0,10831.0,10831.0,10831.0,10831.0,0.0,10831.0,10831.0,0,0,0,0,0,0,0,0,0,40,0,184.65515649524514,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,2374,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.37-37751-443-6,31.13.71.37,443,10.42.0.151,37751,6,18/06/2017 05:31:12,43,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,976744.1860465116,46511.62790697674,43.0,0.0,43.0,43.0,43.0,43.0,0.0,43.0,43.0,0,0,0,0,0,1,0,0,0,64,0,46511.62790697674,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,133,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.37-37751-443-6,10.42.0.151,37751,31.13.71.37,443,6,18/06/2017 05:31:12,123,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,341463.4146341463,24390.243902439022,61.5,71.4177848998413,112.0,11.0,123.0,61.5,71.4177848998413,112.0,11.0,0,0,0,0,0,0,0,0,0,96,0,24390.243902439022,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1631,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.106-10.42.0.151-443-42059-6,10.42.0.151,42059,172.217.2.106,443,6,18/06/2017 05:31:12,297362,11,9,1240.0,4647.0,963.0,0.0,112.72727272727272,287.03696309328905,1418.0,0.0,516.3333333333334,574.0485606636428,19797.418634526268,67.2580894667106,15650.631578947368,22940.680640417235,89353.0,6.0,277070.0,27707.0,31367.981538150932,89353.0,47.0,274918.0,34364.74999999999,39764.370792205424,115234.0,6.0,0,0,0,0,360,296,36.99194920669083,30.26614026001977,0.0,1418.0,280.3333333333333,466.3162374755283,217450.8333333333,0,0,0,1,0,0,0,0,0.0,294.35,112.72727272727273,516.3333333333334,360,0,0,0,0,0,0,11,1240,9,4647,65535,362,4,32,0,0,0,0,0,0,0,0,BENIGN
175.100.207.232-10.42.0.151-80-38624-6,10.42.0.151,38624,175.100.207.232,80,6,18/06/2017 05:31:08,5559284,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.719517117671988,1853094.6666666667,2945497.8687850605,5252346.0,54598.0,306938.0,306938.0,0.0,306938.0,306938.0,5306944.0,5306944.0,0.0,5306944.0,5306944.0,0,0,0,0,60,52,0.359758558835994,0.359758558835994,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,29,0,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.232-10.42.0.151-80-38625-6,10.42.0.151,38625,175.100.207.232,80,6,18/06/2017 05:31:08,5569936,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7181411061096572,1856645.3333333333,2950231.509889577,5261054.0,47824.0,308882.0,308882.0,0.0,308882.0,308882.0,5308878.0,5308878.0,0.0,5308878.0,5308878.0,0,0,0,0,60,52,0.3590705530548286,0.3590705530548286,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,29,0,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.232-10.42.0.151-80-38623-6,10.42.0.151,38623,175.100.207.232,80,6,18/06/2017 05:31:08,5781196,17,17,430.0,18680.0,430.0,0.0,25.294117647058826,104.29031876562317,1460.0,0.0,1098.8235294117646,629.9158907439664,3305.5443890848887,5.881136014070445,175187.75757575757,825151.77932953,4756688.0,4.0,1024508.0,64031.75,128754.201055862,409731.0,8.0,5529824.0,345614.0,1194428.802558277,4812161.0,4.0,0,0,0,0,360,352,2.9405680070352225,2.9405680070352225,0.0,1460.0,546.0,699.2762645175703,488987.294117647,0,0,0,1,0,0,0,0,1.0,562.0588235294117,25.294117647058822,1098.8235294117646,360,0,0,0,0,0,0,17,430,17,18680,65535,30,1,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.232-10.42.0.151-80-38624-6,10.42.0.151,38624,175.100.207.232,80,6,18/06/2017 05:31:14,520104,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3.845384769200006,520104.0,0.0,520104.0,520104.0,520104.0,520104.0,0.0,520104.0,520104.0,0,0,0,0,0,0,0,0,0,40,0,3.845384769200006,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.232-10.42.0.151-80-38625-6,10.42.0.151,38625,175.100.207.232,80,6,18/06/2017 05:31:14,422393,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4.734926951914449,422393.0,0.0,422393.0,422393.0,422393.0,422393.0,0.0,422393.0,422393.0,0,0,0,0,0,0,0,0,0,40,0,4.734926951914449,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.232-10.42.0.151-80-38623-6,10.42.0.151,38623,175.100.207.232,80,6,18/06/2017 05:31:14,162191,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,12.331140445524104,162191.0,0.0,162191.0,162191.0,162191.0,162191.0,0.0,162191.0,162191.0,0,0,0,0,0,0,0,0,0,40,0,12.331140445524104,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1962,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.2.106-10.42.0.151-443-47972-6,10.42.0.151,47972,172.217.2.106,443,6,18/06/2017 05:31:15,93,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,247311.82795698926,21505.376344086024,93.0,0.0,93.0,93.0,93.0,93.0,0.0,93.0,93.0,0,0,0,0,0,1,0,0,0,64,0,21505.376344086024,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1546,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.106-10.42.0.151-443-47972-6,172.217.2.106,443,10.42.0.151,47972,6,18/06/2017 05:31:15,47,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,42553.19148936171,47.0,0.0,47.0,47.0,47.0,47.0,0.0,47.0,47.0,0,0,0,0,0,0,0,0,0,64,0,42553.19148936171,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,362,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
175.100.207.204-10.42.0.151-80-44947-6,10.42.0.151,44947,175.100.207.204,80,6,18/06/2017 05:31:06,10907759,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36671143907744935,3635919.6666666665,5733710.17555451,1.0256141E7,255563.0,651618.0,651618.0,0.0,651618.0,651618.0,1.0652196E7,1.0652196E7,0.0,1.0652196E7,1.0652196E7,0,0,0,0,60,52,0.18335571953872468,0.18335571953872468,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,29,0,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.204-10.42.0.151-80-44947-6,10.42.0.151,44947,175.100.207.204,80,6,18/06/2017 05:31:17,128912,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,15.514459476231849,128912.0,0.0,128912.0,128912.0,128912.0,128912.0,0.0,128912.0,128912.0,0,0,0,0,0,0,0,0,0,40,0,15.514459476231849,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-119.146.74.34-37116-80-6,10.42.0.151,37116,119.146.74.34,80,6,18/06/2017 05:31:10,7158053,7,8,976.0,1182.0,976.0,0.0,139.42857142857142,368.8933256570058,1182.0,0.0,147.75,417.9001076812496,301.47862833650436,2.0955419022463233,511289.49999999994,1658825.355844808,6267282.0,41.0,6913984.0,1152330.6666666665,2507352.6176062804,6267282.0,45772.0,6912599.0,987514.1428571428,2436900.647386445,6512863.0,41.0,0,0,0,0,208,220,0.9779195543816175,1.1176223478647056,0.0,1182.0,134.875,370.4627511640003,137242.65,0,0,0,1,0,0,0,0,1.0,143.86666666666667,139.42857142857142,147.75,208,0,0,0,0,0,0,7,976,8,1182,65535,4502,1,20,646702.0,0.0,646702.0,646702.0,6267282.0,0.0,6267282.0,6267282.0,BENIGN
10.42.0.151-119.146.74.34-37116-80-6,10.42.0.151,37116,119.146.74.34,80,6,18/06/2017 05:31:17,3947,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,506.71395996959717,3947.0,0.0,3947.0,3947.0,3947.0,3947.0,0.0,3947.0,3947.0,0,0,0,0,0,0,0,0,0,40,0,506.71395996959717,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1406,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.233-10.42.0.151-443-45227-6,10.42.0.151,45227,175.100.207.233,443,6,18/06/2017 05:31:13,5607906,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7132787175819281,1869302.0,2926069.461682002,5247146.0,113224.0,360760.0,360760.0,0.0,360760.0,360760.0,5360370.0,5360370.0,0.0,5360370.0,5360370.0,0,0,0,0,60,52,0.35663935879096403,0.35663935879096403,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,29,0,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.233-10.42.0.151-443-45227-6,10.42.0.151,45227,175.100.207.233,443,6,18/06/2017 05:31:19,128308,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,15.587492595941017,128308.0,0.0,128308.0,128308.0,128308.0,128308.0,0.0,128308.0,128308.0,0,0,0,0,0,0,0,0,0,40,0,15.587492595941017,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.204-10.42.0.151-443-59467-6,10.42.0.151,59467,175.100.207.204,443,6,18/06/2017 05:31:10,10516609,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38035073853178336,3505536.3333333335,5848297.790102376,1.0256972E7,2640.0,259637.0,259637.0,0.0,259637.0,259637.0,1.0259612E7,1.0259612E7,0.0,1.0259612E7,1.0259612E7,0,0,0,0,60,52,0.19017536926589168,0.19017536926589168,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,29,0,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.204-10.42.0.151-443-59467-6,10.42.0.151,59467,175.100.207.204,443,6,18/06/2017 05:31:20,60700,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,32.94892915980231,60700.0,0.0,60700.0,60700.0,60700.0,60700.0,0.0,60700.0,60700.0,0,0,0,0,0,0,0,0,0,40,0,32.94892915980231,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.204-10.42.0.151-80-44963-6,10.42.0.151,44963,175.100.207.204,80,6,18/06/2017 05:31:12,10496521,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3810786450100943,3498840.3333333335,5844541.672250301,1.0246086E7,4080.0,250435.0,250435.0,0.0,250435.0,250435.0,1.0250166E7,1.0250166E7,0.0,1.0250166E7,1.0250166E7,0,0,0,0,60,52,0.19053932250504715,0.19053932250504715,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,29,0,20,0,0,0,0,0,0,0,0,BENIGN
180.76.176.11-10.42.0.151-80-46307-6,10.42.0.151,46307,180.76.176.11,80,6,18/06/2017 05:31:22,534044,3,4,615.0,802.0,615.0,0.0,205.0,355.0704155516198,802.0,0.0,200.5,400.99999999999994,2653.3394252159,13.10753421066429,89007.33333333334,133570.75157483644,261396.0,41.0,271076.0,135538.0,191558.05545056047,270990.0,86.0,272669.0,90889.66666666666,156065.90680008667,271097.0,41.0,0,0,0,0,104,136,5.617514661713267,7.4900195489510235,0.0,802.0,177.125,331.757845208132,110063.26785714286,0,0,0,1,0,0,0,0,1.0,202.42857142857142,205.0,200.5,104,0,0,0,0,0,0,3,615,4,802,65535,400,1,32,0,0,0,0,0,0,0,0,BENIGN
175.100.207.204-10.42.0.151-80-44964-6,10.42.0.151,44964,175.100.207.204,80,6,18/06/2017 05:31:12,10526312,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38000013680004924,3508770.6666666665,5847018.935336565,1.0258794E7,9183.0,267518.0,267518.0,0.0,267518.0,267518.0,1.0267977E7,1.0267977E7,0.0,1.0267977E7,1.0267977E7,0,0,0,0,60,52,0.19000006840002462,0.19000006840002462,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,29,0,20,0,0,0,0,0,0,0,0,BENIGN
180.76.176.11-10.42.0.151-80-46307-6,10.42.0.151,46307,180.76.176.11,80,6,18/06/2017 05:31:22,5675,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,352.42290748898677,5675.0,0.0,5675.0,5675.0,5675.0,5675.0,0.0,5675.0,5675.0,0,0,0,0,0,0,0,0,0,64,0,352.42290748898677,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1394,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
175.100.207.204-10.42.0.151-80-44964-6,10.42.0.151,44964,175.100.207.204,80,6,18/06/2017 05:31:22,1253,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1596.1691939345571,1253.0,0.0,1253.0,1253.0,1253.0,1253.0,0.0,1253.0,1253.0,0,0,0,0,0,0,0,0,0,40,0,1596.1691939345571,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.204-10.42.0.151-80-44963-6,10.42.0.151,44963,175.100.207.204,80,6,18/06/2017 05:31:22,31245,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,64.0102416386622,31245.0,0.0,31245.0,31245.0,31245.0,31245.0,0.0,31245.0,31245.0,0,0,0,0,0,0,0,0,0,40,0,64.0102416386622,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
