Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.11.46-10.42.0.151-443-49621-6,10.42.0.151,49621,172.217.11.46,443,6,22/06/2017 08:16:46,37186,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,618.5123433550261,80.67552304630776,18593.0,26230.83315489617,37141.0,45.0,0,0,0,0,0,45.0,45.0,0.0,45.0,45.0,1,0,0,0,32,64,26.89184101543592,53.78368203087184,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1436,383,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.46-10.42.0.151-443-60009-6,10.42.0.151,60009,172.217.11.46,443,6,22/06/2017 08:16:47,36383,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,632.1633730038754,54.970728087293516,36383.0,0.0,36383.0,36383.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.485364043646758,27.485364043646758,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1403,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.10-10.42.0.151-443-50289-6,10.42.0.151,50289,172.217.11.10,443,6,22/06/2017 08:16:49,36955,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11987552428629,36955.0,0.0,36955.0,36955.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.059937762143147,27.059937762143147,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1546,340,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-13.107.3.128-39744-443-6,10.42.0.151,39744,13.107.3.128,443,6,22/06/2017 08:16:21,27706351,17,22,1467.0,22777.0,1045.0,0.0,86.29411764705883,256.72109494203096,1448.0,0.0,1035.318181818182,620.8572711036338,875.034031006104,1.4076195021134323,729114.5,4434089.706078222,2.7343153E7,4.0,2.7706351E7,1731646.9375,6829831.068489609,2.7343153E7,7.0,318299.0,15157.095238095239,30772.05428616159,107704.0,4.0,0,0,0,0,564,712,0.6135777316904705,0.7940417704229619,0.0,1448.0,606.0999999999998,682.4348865342204,465717.3743589743,0,0,0,1,0,0,0,0,1.0,621.6410256410256,86.29411764705883,1035.3181818181818,564,0,0,0,0,0,0,17,1467,22,22777,65535,1024,3,32,0,0,0,0,0,0,0,0,BENIGN
157.55.130.167-10.42.0.151-40019-42726-6,10.42.0.151,42726,157.55.130.167,40019,6,22/06/2017 08:16:34,15173910,4,3,14.0,23.0,14.0,0.0,3.4999999999999996,7.0,20.0,0.0,7.666666666666667,10.785793124908958,2.438395904549322,0.4613181441039258,2528984.9999999995,6072119.439011423,1.4923276E7,1877.0,1.517391E7,5057970.0,8544122.312357366,1.4923276E7,31353.0,182568.0,91284.0,60549.55367300406,134099.0,48469.0,1,0,0,0,128,96,0.26361036805938615,0.19770777604453962,0.0,20.0,6.375,8.24512843181614,67.98214285714286,0,1,0,0,1,0,0,0,0.0,7.285714285714286,3.5,7.666666666666667,128,0,0,0,0,0,0,4,14,3,23,1409,33,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-104.208.31.113-45248-443-6,10.42.0.151,45248,104.208.31.113,443,6,22/06/2017 08:16:22,27040310,18,10,7878.0,4495.0,1428.0,0.0,437.66666666666663,572.084629691632,1448.0,0.0,449.5,572.345709437147,457.5761150667281,1.035491087195376,1001492.962962963,3662119.9614746007,1.7413668E7,7.0,2.704031E7,1590606.4705882352,4560872.42667057,1.7413668E7,94.0,9524994.0,1058332.6666666667,2845163.749670922,8642591.0,7.0,0,0,0,0,584,328,0.665672841768456,0.36981824542692,0.0,1448.0,426.65517241379314,557.463213127241,310765.2339901477,0,0,0,1,0,0,0,0,0.0,441.89285714285717,437.6666666666667,449.5,584,0,0,0,0,0,0,18,7878,10,4495,65535,512,9,32,851165.0,0.0,851165.0,851165.0,8512452.0,0.0,8512452.0,8512452.0,BENIGN
10.42.0.151-13.64.108.49-49473-443-6,10.42.0.151,49473,13.64.108.49,443,6,22/06/2017 08:16:37,11635376,10,7,1290.0,4182.0,869.0,0.0,129.0,274.3469012440677,1448.0,0.0,597.4285714285714,640.080166110167,470.2899158566083,1.4610615075954572,727211.0,2665021.6433862597,1.0719223E7,10.0,1.1635376E7,1292819.5555555555,3536301.515260227,1.0719223E7,281.0,769084.0,128180.66666666666,134037.37331903615,320399.0,10.0,0,0,0,0,328,232,0.8594479456443865,0.6016135619510705,0.0,1448.0,304.0,493.3069680289164,243351.76470588232,0,0,0,1,0,0,0,0,0.0,321.88235294117646,129.0,597.4285714285714,328,0,0,0,0,0,0,10,1290,7,4182,65535,510,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-13.107.3.128-39744-443-6,13.107.3.128,443,10.42.0.151,39744,6,22/06/2017 08:16:49,33,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,60606.0606060606,33.0,0.0,33.0,33.0,33.0,33.0,0.0,33.0,33.0,0,0,0,0,0,0,0,0,0,64,0,60606.0606060606,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1024,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-65.52.108.74-52563-443-6,10.42.0.151,52563,65.52.108.74,443,6,22/06/2017 08:16:49,33547,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.42677437624825,16773.5,23668.985286657306,33510.0,37.0,0,0,0,0,0,37.0,37.0,0.0,37.0,37.0,0,0,0,0,32,64,29.80892479208275,59.6178495841655,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1550,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-104.43.254.159-36052-443-6,10.42.0.151,36052,104.43.254.159,443,6,22/06/2017 08:16:49,73201,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.322031119793444,73201.0,0.0,73201.0,73201.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,13.661015559896722,13.661015559896722,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1595,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-91.190.217.44-53113-12350-6,10.42.0.151,53113,91.190.217.44,12350,6,22/06/2017 08:16:49,106962,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.698229277687403,106962.0,0.0,106962.0,106962.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,9.349114638843702,9.349114638843702,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1386,9,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-104.208.31.113-45248-443-6,104.208.31.113,443,10.42.0.151,45248,6,22/06/2017 08:16:49,51302,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,38.984834899224204,51302.0,0.0,51302.0,51302.0,51302.0,51302.0,0.0,51302.0,51302.0,0,0,0,0,0,0,0,0,0,64,0,38.984834899224204,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,512,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.46-10.42.0.151-443-59061-6,10.42.0.151,59061,172.217.11.46,443,6,22/06/2017 08:16:50,528547,9,9,1146.0,5978.0,787.0,0.0,127.33333333333333,260.6746055909551,1418.0,0.0,664.2222222222222,695.6667265612496,13478.460761294644,34.05562797631999,31091.0,38842.34738819218,115483.0,6.0,471957.0,58994.625,64218.21960191116,150591.0,11.0,491724.0,61465.5,91318.81286694747,230550.0,6.0,0,0,0,0,296,296,17.027813988159995,17.027813988159995,0.0,1418.0,374.94736842105266,570.6111220713972,325597.052631579,0,0,0,1,0,0,0,0,1.0,395.77777777777777,127.33333333333333,664.2222222222222,296,0,0,0,0,0,0,9,1146,9,5978,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.141-10.42.0.151-443-45048-6,10.42.0.151,45048,206.126.112.141,443,6,22/06/2017 08:16:50,731918,157,1011,1030.0,1440714.0,641.0,0.0,6.560509554140128,55.16784849376492,1448.0,0.0,1425.0385756676542,147.52654903054002,1969816.2908959747,1595.8071805858035,627.1790916880885,2721.2167098809614,50160.0,2.0,731918.0,4691.782051282052,9432.085311315514,50160.0,5.0,703816.0,696.8475247524756,3749.2518715276315,68354.0,3.0,0,0,0,0,5032,32360,214.5049035547698,1381.3022770310336,0.0,1448.0,1233.3139435414898,504.61340297083734,254634.68645780865,0,0,0,1,0,0,0,0,6.0,1234.3698630136987,6.560509554140127,1425.0385756676558,5032,0,0,0,0,0,0,157,1030,1011,1440714,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.10-10.42.0.151-443-34514-6,10.42.0.151,34514,172.217.11.10,443,6,22/06/2017 08:16:57,37879,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,818.3954169856648,79.19955648248369,18939.5,24770.657651745947,36455.0,1424.0,0,0,0,0,0,1424.0,1424.0,0.0,1424.0,1424.0,1,0,0,0,32,64,26.399852160827898,52.799704321655796,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,4028,468,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.37-49471-443-6,31.13.71.37,443,10.42.0.151,49471,6,22/06/2017 08:17:02,47,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,893617.0212765958,42553.19148936171,47.0,0.0,47.0,47.0,47.0,47.0,0.0,47.0,47.0,0,0,0,0,0,1,0,0,0,64,0,42553.19148936171,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,133,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.37-49471-443-6,10.42.0.151,49471,31.13.71.37,443,6,22/06/2017 08:17:02,2146,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,19571.2954333644,1397.9496738117427,1073.0,1361.8876605652906,2036.0,110.0,2146.0,1073.0,1361.8876605652906,2036.0,110.0,0,0,0,0,0,0,0,0,0,96,0,1397.9496738117427,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1631,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.3-58426-443-6,10.42.0.151,58426,31.13.71.3,443,6,22/06/2017 08:17:02,209203,6,7,1080.0,201.0,537.0,0.0,180.0,260.24373191298963,137.0,0.0,28.714285714285715,50.07898523237828,6123.239150490193,62.14060027819869,17433.583333333332,32933.675543592246,113428.0,12.0,65787.0,13157.4,17299.791091224193,32344.0,272.0,179314.0,29885.666666666668,43980.325222384,113428.0,12.0,0,0,0,0,200,232,28.680277051476317,33.46032322672237,0.0,537.0,91.50000000000001,183.26976753493113,33587.807692307695,0,0,0,1,0,0,0,0,1.0,98.53846153846153,180.0,28.714285714285715,200,0,0,0,0,0,0,6,1080,7,201,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.3-58427-443-6,10.42.0.151,58427,31.13.71.3,443,6,22/06/2017 08:17:16,212347,6,7,1081.0,201.0,537.0,0.0,180.16666666666666,260.4837167015756,137.0,0.0,28.714285714285715,50.07898523237828,6037.288023847758,61.22054938379162,17695.583333333332,32885.515010987416,113942.0,9.0,68779.0,13755.8,18047.807670185317,35354.0,363.0,182649.0,30441.5,44183.64190398976,113942.0,9.0,0,0,0,0,200,232,28.255638177134596,32.96491120665703,0.0,537.0,91.57142857142857,183.43798544874642,33649.494505494506,0,0,0,1,0,0,0,0,1.0,98.61538461538461,180.16666666666666,28.714285714285715,200,0,0,0,0,0,0,6,1081,7,201,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.227-10.42.0.151-443-45715-6,10.42.0.151,45715,216.58.219.227,443,6,22/06/2017 08:17:20,406164,52,204,609.0,284122.0,261.0,0.0,11.711538461538458,49.73432812117962,1418.0,0.0,1392.754901960783,176.80580960711606,701024.7092307541,630.2872731212022,1592.7999999999986,5690.942731778099,37256.0,3.0,366797.0,7192.0980392156835,14162.588839975411,67218.0,6.0,369498.0,1820.1871921182276,7616.980926202469,67627.0,3.0,0,0,0,0,1672,6536,128.0271023527442,502.260170768458,0.0,1418.0,1107.9027237354076,582.0799805710681,338817.103781615,0,0,0,1,0,0,0,0,3.0,1112.23046875,11.711538461538462,1392.7549019607843,1672,0,0,0,0,0,0,52,609,204,284122,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.10-10.42.0.151-443-51981-6,10.42.0.151,51981,172.217.11.10,443,6,22/06/2017 08:17:20,36372,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.987352908830964,36372.0,0.0,36372.0,36372.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.493676454415482,27.493676454415482,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2034,350,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.227-10.42.0.151-443-56347-6,10.42.0.151,56347,216.58.219.227,443,6,22/06/2017 08:17:20,491507,166,334,609.0,468606.0,261.0,0.0,3.6686746987951775,28.181960392532396,1418.0,0.0,1403.0119760479038,132.05972750204862,954645.6103371874,1017.2795097526586,984.9839679358707,4021.0198630071814,37612.0,0.0,479503.0,2906.0787878787874,8532.695249413544,56880.0,5.0,454783.0,1365.7147147147134,6258.981166825831,83520.0,3.0,0,0,0,0,8300,10696,337.7367972378827,679.542712514776,0.0,1418.0,936.5568862275452,669.2593154058335,447908.031257485,0,0,0,1,0,0,0,0,2.0,938.43,3.6686746987951806,1403.0119760479042,8300,0,0,0,0,0,0,166,609,334,468606,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.227-10.42.0.151-443-56452-6,10.42.0.151,56452,216.58.219.227,443,6,22/06/2017 08:17:20,396753,97,114,829.0,153593.0,517.0,0.0,8.54639175257732,58.71240297319297,1418.0,0.0,1347.307017543859,302.42896122475855,389214.4482839449,531.8170246979859,1889.300000000002,7377.422563788045,77014.0,4.0,391009.0,4073.0104166666656,11687.051808232536,79257.0,5.0,359785.0,3183.938053097345,10620.967609843396,79616.0,4.0,0,0,0,0,3436,3656,244.48460377111198,287.3324209268739,0.0,1418.0,728.4056603773583,705.8604681780447,498239.0005365285,0,0,0,1,0,0,0,0,1.0,731.8578199052133,8.54639175257732,1347.3070175438597,3436,0,0,0,0,0,0,97,829,114,153593,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.227-10.42.0.151-443-45715-6,10.42.0.151,45715,216.58.219.227,443,6,22/06/2017 08:17:20,393927,6,0,31.0,0.0,31.0,0.0,5.166666666666667,12.655697004379753,0,0,0,0,78.69478355126711,15.231248429277505,78785.4,172163.21171870604,386735.0,19.0,393927.0,78785.4,172163.21171870604,386735.0,19.0,0,0,0,0,0,0,0,0,0,192,0,15.231248429277505,0.0,0.0,31.0,4.428571428571429,11.716898663286045,137.2857142857143,0,0,0,0,1,0,0,0,0.0,5.166666666666667,5.166666666666667,0.0,192,0,0,0,0,0,0,6,31,0,0,3187,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.227-10.42.0.151-443-56347-6,216.58.219.227,443,10.42.0.151,56347,6,22/06/2017 08:17:20,349242,3,15,4254.0,31.0,1418.0,1418.0,1418.0,0.0,31.0,0.0,2.066666666666667,8.004165582161995,12269.42922099862,51.54019276032093,20543.647058823528,73017.0586378118,301511.0,5.0,575.0,287.5,20.506096654409877,302.0,273.0,348643.0,24903.071428571428,80286.0799214182,301511.0,5.0,0,0,0,0,96,744,8.590032126720153,42.95016063360077,0.0,1418.0,300.1578947368421,593.1112190210661,351780.918128655,0,0,0,0,1,0,0,0,5.0,316.8333333333333,1418.0,2.066666666666667,96,0,0,0,0,0,0,3,4254,15,31,349,5313,2,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.227-10.42.0.151-443-59192-6,10.42.0.151,59192,216.58.219.227,443,6,22/06/2017 08:17:20,880630,277,850,829.0,1182579.0,517.0,0.0,2.9927797833935013,34.866722723489374,1418.0,0.0,1391.2694117647063,175.48839909008606,1343819.7653952283,1279.7656223385532,782.0870337477804,3544.2331891517892,77372.0,2.0,869063.0,3148.7789855072456,8188.798578439195,79896.0,5.0,843880.0,993.9693757361598,4532.695114805098,79728.0,3.0,0,0,0,0,9808,27208,314.54753982944027,965.2180825091127,0.0,1418.0,1049.1205673758866,617.859231391894,381750.02981618204,0,0,0,1,0,0,0,0,3.0,1050.0514640638864,2.9927797833935017,1391.2694117647059,9808,0,0,0,0,0,0,277,829,850,1182579,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.227-10.42.0.151-443-56452-6,10.42.0.151,56452,216.58.219.227,443,6,22/06/2017 08:17:20,437271,13,0,31.0,0.0,31.0,0.0,2.3846153846153846,8.597853041491051,0,0,0,0,70.89425093363154,29.729847165716453,36439.25,113955.83433715571,396999.0,5.0,437271.0,36439.25,113955.83433715571,396999.0,5.0,0,0,0,0,0,0,0,0,0,416,0,29.729847165716453,0.0,0.0,31.0,2.2142857142857144,8.285098499285155,68.64285714285714,0,0,0,0,1,0,0,0,0.0,2.3846153846153846,2.3846153846153846,0.0,416,0,0,0,0,0,0,13,31,0,0,4560,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
