Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.0.238-10.42.0.151-443-48557-6,10.42.0.151,48557,172.217.0.238,443,6,17/06/2017 05:10:16,22408,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,1026.419136022849,133.8807568725455,11204.0,15785.451783208488,22366.0,42.0,0,0,0,0,0,42.0,42.0,0.0,42.0,42.0,1,0,0,0,32,64,44.62691895751517,89.25383791503035,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1403,362,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-103.235.46.39-57990-80-6,10.42.0.151,57990,103.235.46.39,80,6,17/06/2017 05:10:09,6577068,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6081737333413613,2192356.0,3537281.138452102,6274388.0,28381.0,302680.0,302680.0,0.0,302680.0,302680.0,6302769.0,6302769.0,0.0,6302769.0,6302769.0,0,0,0,0,60,60,0.30408686667068063,0.30408686667068063,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,776,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-103.235.46.39-57991-80-6,10.42.0.151,57991,103.235.46.39,80,6,17/06/2017 05:10:09,6571999,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608642819330922,2190666.333333333,3542479.306525069,6278388.0,16198.0,293611.0,293611.0,0.0,293611.0,293611.0,6294586.0,6294586.0,0.0,6294586.0,6294586.0,0,0,0,0,60,60,0.304321409665461,0.304321409665461,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,776,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-103.235.46.39-57991-80-6,10.42.0.151,57991,103.235.46.39,80,6,17/06/2017 05:10:16,194166,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.300464550951247,194166.0,0.0,194166.0,194166.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,5.150232275475624,5.150232275475624,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,1,0,1369,776,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.2.106-10.42.0.151-443-46788-6,10.42.0.151,46788,172.217.2.106,443,6,17/06/2017 05:10:19,116,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,198275.8620689655,17241.379310344826,116.0,0.0,116.0,116.0,116.0,116.0,0.0,116.0,116.0,0,0,0,0,0,1,0,0,0,64,0,17241.379310344826,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1591,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-103.235.46.39-57990-80-6,10.42.0.151,57990,103.235.46.39,80,6,17/06/2017 05:10:16,6274937,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3187282995829281,6274937.0,0.0,6274937.0,6274937.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.15936414979146404,0.15936414979146404,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,1,0,1369,776,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-103.235.46.39-57991-80-6,10.42.0.151,57991,103.235.46.39,80,6,17/06/2017 05:10:16,6076018,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3291629484968609,6076018.0,0.0,6076018.0,6076018.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,0.16458147424843045,0.16458147424843045,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1369,776,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-103.235.46.39-57990-80-6,103.235.46.39,80,10.42.0.151,57990,6,17/06/2017 05:10:22,402013,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4.974963496205347,402013.0,0.0,402013.0,402013.0,402013.0,402013.0,0.0,402013.0,402013.0,0,0,0,0,0,0,0,0,0,40,0,4.974963496205347,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,776,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-103.235.46.39-57991-80-6,103.235.46.39,80,10.42.0.151,57991,6,17/06/2017 05:10:22,402123,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4.973602604178323,402123.0,0.0,402123.0,402123.0,402123.0,402123.0,0.0,402123.0,402123.0,0,0,0,0,0,0,0,0,0,40,0,4.973602604178323,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,776,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.2.106-10.42.0.151-443-56219-6,10.42.0.151,56219,172.217.2.106,443,6,17/06/2017 05:10:23,22459,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.05115989135759,22459.0,0.0,22459.0,22459.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.52557994567879,44.52557994567879,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1546,340,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.238-10.42.0.151-443-56357-6,10.42.0.151,56357,172.217.0.238,443,6,17/06/2017 05:10:24,410521,10,10,1146.0,7356.0,787.0,0.0,114.6,249.04314664107682,1418.0,0.0,735.6,694.0283695770497,20710.268171421194,48.718579561094316,21606.36842105263,50068.49246250417,218666.0,16.0,357705.0,39745.0,69951.75568561521,218666.0,100.0,388068.0,43118.66666666667,78882.27973220602,243759.0,16.0,0,0,0,0,340,328,24.359289780547158,24.359289780547158,0.0,1418.0,404.85714285714283,591.3370684909146,349679.52857142856,0,0,0,1,0,0,0,0,1.0,425.1,114.6,735.6,340,0,0,0,0,0,0,10,1146,10,7356,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.37-53689-443-6,31.13.71.37,443,10.42.0.151,53689,6,17/06/2017 05:10:25,45,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,933333.3333333333,44444.444444444445,45.0,0.0,45.0,45.0,45.0,45.0,0.0,45.0,45.0,0,0,0,0,0,1,0,0,0,64,0,44444.444444444445,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,133,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.37-53689-443-6,10.42.0.151,53689,31.13.71.37,443,6,17/06/2017 05:10:25,1333,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,31507.876969242312,2250.562640660165,666.5,779.938779648762,1218.0,115.0,1333.0,666.5,779.938779648762,1218.0,115.0,0,0,0,0,0,0,0,0,0,96,0,2250.562640660165,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1631,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-103.235.46.39-57990-80-6,103.235.46.39,80,10.42.0.151,57990,6,17/06/2017 05:10:23,1608868,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.2431100624787117,1608868.0,0.0,1608868.0,1608868.0,1608868.0,1608868.0,0.0,1608868.0,1608868.0,0,0,0,0,0,0,0,0,0,40,0,1.2431100624787117,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,776,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-103.235.46.39-57991-80-6,103.235.46.39,80,10.42.0.151,57991,6,17/06/2017 05:10:24,1607869,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.2438824307204133,1607869.0,0.0,1607869.0,1607869.0,1607869.0,1607869.0,0.0,1607869.0,1607869.0,0,0,0,0,0,0,0,0,0,40,0,1.2438824307204133,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,776,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
206.126.112.140-10.42.0.151-443-59627-6,10.42.0.151,59627,206.126.112.140,443,6,17/06/2017 05:10:25,621778,340,860,1030.0,1235627.0,641.0,0.0,3.029411764705882,37.56691987213629,1448.0,0.0,1436.7755813953477,109.98890666472107,1988904.3999626874,1929.9492744999018,518.580483736447,3506.4630386933086,70852.0,-1.0,621778.0,1834.1533923303834,10316.45632848725,170599.0,5.0,550320.0,640.6519208381843,5097.215936578285,90681.0,2.0,0,0,0,0,10888,27528,546.8189611083055,1383.1303133915962,0.0,1448.0,1029.6894254787685,653.7197482839414,427349.5092964197,0,0,0,1,0,0,0,0,2.0,1030.5475,3.0294117647058822,1436.7755813953488,10888,0,0,0,0,0,0,340,1030,860,1235627,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.151-443-32980-6,157.240.2.20,443,10.42.0.151,32980,6,17/06/2017 05:10:26,44,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,954545.4545454546,45454.545454545456,44.0,0.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,0,0,0,0,0,1,0,0,0,64,0,45454.545454545456,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,261,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.151-443-32980-6,10.42.0.151,32980,157.240.2.20,443,6,17/06/2017 05:10:26,206,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,203883.49514563108,9708.73786407767,206.0,0.0,206.0,206.0,206.0,206.0,0.0,206.0,206.0,0,0,0,0,0,1,0,0,0,64,0,9708.73786407767,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,1641,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
220.181.7.190-10.42.0.151-443-36479-6,10.42.0.151,36479,220.181.7.190,443,6,17/06/2017 05:10:16,14837909,25,28,3033.0,14907.0,1087.0,0.0,121.32,303.5854794507361,1460.0,0.0,532.3928571428572,633.4344562126853,1209.0652395832863,3.571931867219296,285344.4038461539,1381550.447166491,9982358.0,8.0,4855518.0,202313.24999999997,239580.13025513032,1031737.0,8.0,1.4578151E7,539931.5185185185,1908624.566561085,9999869.0,12.0,0,0,0,0,664,580,1.684873522273253,1.8870583449460434,0.0,1460.0,332.2222222222222,538.8610513893192,290371.2327044025,0,0,0,1,0,0,0,0,1.0,338.49056603773585,121.32,532.3928571428571,664,0,0,0,0,0,0,25,3033,28,14907,65535,660,5,20,4855518.0,0.0,4855518.0,4855518.0,9982358.0,0.0,9982358.0,9982358.0,BENIGN
10.42.0.151-103.235.46.39-57989-80-6,10.42.0.151,57989,103.235.46.39,80,6,17/06/2017 05:10:09,30604998,5,5,398.0,1526.0,398.0,0.0,79.6,177.99101100898324,763.0,0.0,305.2,417.9123113764418,62.8655489538016,0.32674401743140125,3400555.3333333335,9872805.649391236,2.9726402E7,2778.0,878596.0,219649.0,145846.7163040247,308080.0,2778.0,3.0331841E7,7582960.25,1.4811323914697776E7,2.9799269E7,25671.0,0,0,0,0,132,120,0.16337200871570062,0.16337200871570062,0.0,763.0,174.90909090909088,314.04090642636174,98621.69090909089,0,0,0,1,0,0,0,0,1.0,192.4,79.6,305.2,132,0,0,0,0,0,0,5,398,5,1526,65535,812,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.3-53001-443-6,10.42.0.151,53001,31.13.71.3,443,6,17/06/2017 05:10:40,211045,6,7,1081.0,201.0,537.0,0.0,180.16666666666666,260.4837167015756,137.0,0.0,28.714285714285715,50.07898523237828,6074.533867184723,61.598237342746806,17587.083333333332,33433.57100133809,115369.0,13.0,65801.0,13160.2,17203.747998619372,32243.0,107.0,181161.0,30193.5,44718.16822612483,115369.0,13.0,0,0,0,0,200,232,28.42995569665237,33.168281646094435,0.0,537.0,91.57142857142857,183.43798544874642,33649.494505494506,0,0,0,1,0,0,0,0,1.0,98.61538461538461,180.16666666666666,28.714285714285715,200,0,0,0,0,0,0,6,1081,7,201,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-103.235.46.39-57989-80-6,10.42.0.151,57989,103.235.46.39,80,6,17/06/2017 05:10:40,251274,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.959438700382849,251274.0,0.0,251274.0,251274.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,3.9797193501914245,3.9797193501914245,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,1,0,1393,812,0,20,0,0,0,0,0,0,0,0,BENIGN
163.177.151.166-10.42.0.151-443-44926-6,10.42.0.151,44926,163.177.151.166,443,6,17/06/2017 05:10:12,35097174,26,26,5001.0,9182.0,1452.0,0.0,192.34615384615384,438.3790088321012,1460.0,0.0,353.1538461538462,527.4224638604384,404.1066098370199,1.4816007693382949,688179.8823529412,4200703.995996618,2.9928441E7,6.0,5168733.0,206749.32,637038.1755451501,3176037.0,10.0,3.4855777E7,1394231.08,5999992.990548551,3.0000321E7,6.0,0,0,0,0,612,540,0.7408003846691474,0.7408003846691474,0.0,1460.0,267.6037735849057,483.73392796289295,233998.51306240933,0,0,0,1,0,0,0,0,1.0,272.75,192.34615384615384,353.15384615384613,612,0,0,0,0,0,0,26,5001,26,9182,65535,792,6,20,0,0,0,0,0,0,0,0,BENIGN
172.217.0.238-10.42.0.151-443-55510-6,10.42.0.151,55510,172.217.0.238,443,6,17/06/2017 05:10:54,22557,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,1019.6391364099836,132.99640909695438,11278.5,15886.568052918163,22512.0,45.0,0,0,0,0,0,45.0,45.0,0.0,45.0,45.0,1,0,0,0,32,64,44.33213636565146,88.66427273130292,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1436,383,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.238-10.42.0.151-443-40288-6,10.42.0.151,40288,172.217.0.238,443,6,17/06/2017 05:10:10,44773116,17,16,2076.0,6239.0,900.0,0.0,122.11764705882354,295.29558969635434,1418.0,0.0,389.93749999999994,534.0557360113893,185.71412362722307,0.7370494383281253,1399159.875,7546170.426814235,4.2726468E7,5.0,4.4750502E7,2796906.375,1.0654513129986133E7,4.2726468E7,9.0,4.4750404E7,2983360.2666666666,1.1009786530140325E7,4.2754772E7,5.0,0,0,0,0,552,520,0.37969213489630693,0.3573573034318183,0.0,1418.0,244.5588235294117,437.8409280242305,191704.67825311937,0,0,0,1,0,0,0,0,0.0,251.96969696969697,122.11764705882354,389.9375,552,0,0,0,0,0,0,17,2076,16,6239,65535,383,5,32,2024034.0,0.0,2024034.0,2024034.0,4.2726468E7,0.0,4.2726468E7,4.2726468E7,BENIGN
172.217.0.238-10.42.0.151-443-41590-6,10.42.0.151,41590,172.217.0.238,443,6,17/06/2017 05:10:15,40456376,9,10,1132.0,966.0,861.0,0.0,125.77777777777777,283.580578397824,450.0,0.0,96.6,162.97593551060092,51.858327597113494,0.469641670326576,2247576.4444444445,9454590.262755038,4.013143E7,43.0,4.0433766E7,5054220.75,1.4173393055848984E7,4.013143E7,356.0,4.0433843E7,4492649.222222222,1.338872218187967E7,4.0195806E7,43.0,0,0,0,0,296,328,0.2224618438389044,0.24717982648767156,0.0,861.0,104.89999999999998,217.40210137947267,47263.67368421052,0,0,0,1,0,0,0,0,1.0,110.42105263157895,125.77777777777777,96.6,296,0,0,0,0,0,0,9,1132,10,966,65535,362,4,32,302336.0,0.0,302336.0,302336.0,4.013143E7,0.0,4.013143E7,4.013143E7,BENIGN
172.217.0.238-10.42.0.151-443-39300-6,10.42.0.151,39300,172.217.0.238,443,6,17/06/2017 05:10:19,39076905,15,12,8517.0,772.0,1368.0,0.0,567.8,678.1507628417571,425.0,0.0,64.33333333333333,126.47984628054982,237.71073988587378,0.690945201519926,1502957.8846153847,7604444.380817383,3.8786721E7,9.0,3.9054046E7,2789574.714285714,1.0360798210173981E7,3.8786721E7,9.0,3.9054132E7,3550375.6363636362,1.1711051891416827E7,3.8860472E7,40.0,0,0,0,0,500,392,0.38385844528884777,0.30708675623107823,0.0,1368.0,331.75,558.3838866002625,311792.56481481483,0,0,0,1,0,0,0,0,0.0,344.037037037037,567.8,64.33333333333333,500,0,0,0,0,0,0,15,8517,12,772,65535,468,10,32,267325.0,0.0,267325.0,267325.0,3.8786721E7,0.0,3.8786721E7,3.8786721E7,BENIGN
