Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
216.58.212.142-10.42.0.211-443-32923-6,10.42.0.211,32923,216.58.212.142,443,6,21/06/2017 11:15:28,1661,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,18663.455749548466,1806.140878988561,830.5,293.4493141924172,1038.0,623.0,1661.0,830.5,293.4493141924172,1038.0,623.0,0,0,0,0,0,0,0,0,0,96,0,1806.140878988561,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,1420,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.210.9.95-59475-443-6,10.42.0.211,59475,104.210.9.95,443,6,21/06/2017 11:15:31,754989,11,8,3091.0,3931.0,1428.0,0.0,281.0,475.94243349379974,1448.0,0.0,491.375,627.0000996810129,9300.797759967363,25.16592956983479,41943.833333333336,56118.920647297266,209424.0,7.0,471751.0,47175.100000000006,43500.483845201845,130890.0,90.0,704966.0,100709.42857142857,85394.65477974826,209424.0,7.0,0,0,0,0,360,264,14.569748698325405,10.596180871509386,0.0,1448.0,351.1,530.7322548289197,281676.72631578945,0,0,0,1,0,0,0,0,0.0,369.57894736842104,281.0,491.375,360,0,0,0,0,0,0,11,3091,8,3931,65535,513,5,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.210.9.95-59475-443-6,10.42.0.211,59475,104.210.9.95,443,6,21/06/2017 11:15:31,32795,2,0,85.0,0.0,85.0,0.0,42.5,60.10407640085654,0,0,0,0,2591.858515017533,60.98490623570667,32795.0,0.0,32795.0,32795.0,32795.0,32795.0,0.0,32795.0,32795.0,0,0,0,0,0,1,0,0,0,64,0,60.98490623570667,0.0,0.0,85.0,56.66666666666667,49.074772881118186,2408.333333333333,0,1,0,0,1,0,0,0,0.0,85.0,42.5,0.0,64,0,0,0,0,0,0,2,85,0,0,1550,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.138-10.42.0.211-443-41767-6,10.42.0.211,41767,172.217.12.138,443,6,21/06/2017 11:15:32,37367,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,829.6090133005058,80.2847432226296,18683.5,26357.40526872856,37321.0,46.0,0,0,0,0,0,46.0,46.0,0.0,46.0,46.0,1,0,0,0,32,64,26.761581074209865,53.52316214841973,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,1538,426,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-13.107.3.128-58540-443-6,10.42.0.211,58540,13.107.3.128,443,6,21/06/2017 11:15:21,12434564,12,10,1420.0,4823.0,917.0,0.0,118.33333333333331,264.1440148972916,1448.0,0.0,482.3,667.7629403047495,502.06826713023474,1.7692618735968546,592122.0952380953,2390095.34879274,1.1002603E7,13.0,1.2434564E7,1130414.909090909,3279959.3499998273,1.1002603E7,13.0,1.2255309E7,1361701.0,3650300.806165363,1.1075738E7,18.0,0,0,0,0,392,328,0.9650519310528298,0.8042099425440249,0.0,1448.0,271.4347826086956,503.6348628707253,253648.07509881433,0,0,0,1,0,0,0,0,0.0,283.77272727272725,118.33333333333333,482.3,392,0,0,0,0,0,0,12,1420,10,4823,65535,1024,4,32,1252909.0,0.0,1252909.0,1252909.0,1.1002603E7,0.0,1.1002603E7,1.1002603E7,BENIGN
10.42.0.211-13.107.3.128-58540-443-6,13.107.3.128,443,10.42.0.211,58540,6,21/06/2017 11:15:34,46,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,43478.260869565216,46.0,0.0,46.0,46.0,46.0,46.0,0.0,46.0,46.0,0,0,0,0,0,0,0,0,0,64,0,43478.260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1024,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.198-10.42.0.211-443-36235-6,10.42.0.211,36235,172.217.12.198,443,6,21/06/2017 11:15:34,36841,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.28734290600147,36841.0,0.0,36841.0,36841.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.143671453000735,27.143671453000735,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1386,340,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.194-10.42.0.211-443-58523-6,10.42.0.211,58523,216.58.219.194,443,6,21/06/2017 11:15:35,124,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,185483.87096774194,16129.032258064515,124.0,0.0,124.0,124.0,124.0,124.0,0.0,124.0,124.0,0,0,0,0,0,1,0,0,0,64,0,16129.032258064515,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,2360,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.194-10.42.0.211-443-58523-6,216.58.219.194,443,10.42.0.211,58523,6,21/06/2017 11:15:35,183,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,10928.96174863388,183.0,0.0,183.0,183.0,183.0,183.0,0.0,183.0,183.0,0,0,0,0,0,0,0,0,0,64,0,10928.96174863388,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,404,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
198.11.136.21-10.42.0.211-443-50914-6,10.42.0.211,50914,198.11.136.21,443,6,21/06/2017 11:15:41,5322861,7,9,739.0,3637.0,402.0,0.0,105.57142857142858,154.9105732811215,1452.0,0.0,404.1111111111111,610.0236561897507,822.1142727566998,3.005902276989762,354857.4,1283966.8855846599,4994732.0,14.0,328082.0,54680.33333333333,42526.22662624403,94905.0,435.0,5235188.0,654398.5,1756249.9371910105,4999353.0,14.0,0,0,0,0,160,200,1.315082246183021,1.6908200308067411,0.0,1452.0,257.4117647058824,470.5283013304739,221396.8823529412,0,0,0,1,0,0,0,0,1.0,273.5,105.57142857142857,404.1111111111111,160,0,0,0,0,0,0,7,739,9,3637,65535,16616,3,20,0,0,0,0,0,0,0,0,BENIGN
198.11.136.21-10.42.0.211-443-50914-6,10.42.0.211,50914,198.11.136.21,443,6,21/06/2017 11:15:46,501637,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3.9869467363850752,501637.0,0.0,501637.0,501637.0,501637.0,501637.0,0.0,501637.0,501637.0,0,0,0,0,0,0,0,0,0,40,0,3.9869467363850752,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.11.92.16-52806-443-6,10.42.0.211,52806,106.11.92.16,443,6,21/06/2017 11:15:42,6665310,9,9,1053.0,3803.0,715.0,0.0,117.0,236.8659958710832,1452.0,0.0,422.5555555555555,612.4226708554949,728.5482595708227,2.7005495618358335,392077.0588235294,1202037.3590619734,4997072.0,18.0,1668192.0,208524.0,252286.44371994532,631133.0,103.0,6153459.0,769182.375,1728935.9967101929,5000519.0,18.0,0,0,0,0,200,200,1.3502747809179168,1.3502747809179168,0.0,1452.0,255.57894736842098,467.7620852752525,218801.3684210526,0,0,0,1,0,0,0,0,1.0,269.77777777777777,117.0,422.55555555555554,200,0,0,0,0,0,0,9,1053,9,3803,65535,16445,3,20,0,0,0,0,0,0,0,0,BENIGN
172.217.12.138-10.42.0.211-443-54489-6,10.42.0.211,54489,172.217.12.138,443,6,21/06/2017 11:15:50,37415,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.454496859548314,37415.0,0.0,37415.0,37415.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.727248429774157,26.727248429774157,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,349,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-111.221.77.148-53393-40010-6,10.42.0.211,53393,111.221.77.148,40010,6,21/06/2017 11:15:20,29663334,25,20,1018.0,1405.0,409.0,0.0,40.720000000000006,105.90936376606807,1006.0,0.0,70.25000000000001,223.49470145609126,81.68333337041615,1.5170243506680672,674166.6818181816,2548446.5609651054,1.5901514E7,43.0,2.9663334E7,1235972.25,3382631.831898278,1.5901514E7,144.0,2.2892607E7,1204874.0526315789,3663329.690861117,1.6258383E7,43.0,0,0,0,0,808,648,0.842791305926704,0.6742330447413633,0.0,1006.0,52.67391304347826,165.38010821509556,27350.580193236714,0,0,0,1,0,0,0,0,0.0,53.84444444444444,40.72,70.25,808,0,0,0,0,0,0,25,1018,20,1405,65535,33,10,32,6046230.0,0.0,6046230.0,6046230.0,1.5901514E7,0.0,1.5901514E7,1.5901514E7,BENIGN
10.42.0.211-65.52.108.74-57402-443-6,10.42.0.211,57402,65.52.108.74,443,6,21/06/2017 11:15:20,29659889,14,9,2261.0,5001.0,981.0,0.0,161.5,340.13385374222673,1448.0,0.0,555.6666666666666,629.2743837150849,244.84245372597314,0.775458060547698,1348176.772727273,4457505.482421369,1.9599407E7,10.0,2.9659889E7,2281529.923076923,5697785.291050074,1.9599407E7,188.0,1.0001892E7,1250236.5,2969832.225318653,8566608.0,10.0,0,0,0,0,456,296,0.47201794989859874,0.3034401106490992,0.0,1448.0,302.58333333333337,494.25190872202245,244284.9492753624,0,0,0,1,0,0,0,0,0.0,315.7391304347826,161.5,555.6666666666666,456,0,0,0,0,0,0,14,2261,9,5001,65535,514,4,32,1489499.0,0.0,1489499.0,1489499.0,8508931.0,0.0,8508931.0,8508931.0,BENIGN
10.42.0.211-104.208.156.39-56119-443-6,10.42.0.211,56119,104.208.156.39,443,6,21/06/2017 11:15:21,29297205,12,9,1328.0,4777.0,933.0,0.0,110.66666666666666,270.0304135508151,1448.0,0.0,530.7777777777778,582.0618046603337,208.38165278906297,0.7167919260557448,1464860.2500000002,6208544.579558959,2.7836394E7,18.0,2.9297205E7,2663382.2727272725,8351970.74227719,2.7836394E7,24.0,1186802.0,148350.25,194512.72939744292,466844.0,18.0,0,0,0,0,392,296,0.4095953863175685,0.30719653973817634,0.0,1448.0,277.49999999999994,462.95127276245927,214323.88095238095,0,0,0,1,0,0,0,0,0.0,290.7142857142857,110.66666666666667,530.7777777777778,392,0,0,0,0,0,0,12,1328,9,4777,65535,510,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.43.254.159-44287-443-6,10.42.0.211,44287,104.43.254.159,443,6,21/06/2017 11:15:21,28785933,14,15,2240.0,5773.0,981.0,0.0,160.0,327.41293616659493,1448.0,0.0,384.8666666666667,492.80492615039395,278.3651306351613,1.0074365142168573,1028069.0357142858,4902487.991218326,2.6020646E7,7.0,2.8785933E7,2214302.5384615385,7158059.430346557,2.6020646E7,53.0,2707961.0,193425.78571428568,304006.35278184526,954978.0,7.0,0,0,0,0,456,488,0.4863486620357242,0.5210878521811331,0.0,1448.0,267.1,424.8142271466516,180467.12758620692,0,0,0,1,0,0,0,0,1.0,276.3103448275862,160.0,384.8666666666667,456,0,0,0,0,0,0,14,2240,15,5773,65535,514,4,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-91.190.217.52-40205-12350-6,10.42.0.211,40205,91.190.217.52,12350,6,21/06/2017 11:15:22,28211028,11,9,693.0,466.0,404.0,0.0,63.0,121.4141672128916,303.0,0.0,51.77777777777778,99.22547275999469,41.08322461698312,0.7089426163413826,1484790.947368421,6237137.0421761125,2.7239782E7,358.0,2.8211028E7,2821102.8,8580228.748227738,2.7239782E7,358.0,844159.0,105519.875,100055.8075096629,285444.0,622.0,0,0,0,0,360,296,0.3899184389877604,0.31902417735362215,0.0,404.0,55.19047619047618,107.23834157968831,11500.061904761906,0,0,0,1,0,0,0,0,0.0,57.95,63.0,51.77777777777778,360,0,0,0,0,0,0,11,693,9,466,65535,9,5,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-13.107.3.128-58543-443-6,10.42.0.211,58543,13.107.3.128,443,6,21/06/2017 11:15:22,27814173,10,9,1159.0,5415.0,709.0,0.0,115.89999999999999,228.4841108017993,1448.0,0.0,601.6666666666666,700.9103009658226,236.3543219494608,0.6831049767325457,1545231.8333333335,6375267.72920672,2.7088825E7,20.0,2.7814173E7,3090463.6666666665,8999809.965991894,2.7088825E7,1364.0,685264.0,85658.0,123534.12311584197,303410.0,20.0,0,0,0,0,328,296,0.3595289351223925,0.3235760416101532,0.0,1448.0,328.7,544.4227362899842,296396.11578947364,0,0,0,1,0,0,0,0,0.0,346.0,115.9,601.6666666666666,328,0,0,0,0,0,0,10,1159,9,5415,65535,1025,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-13.107.3.128-58544-443-6,10.42.0.211,58544,13.107.3.128,443,6,21/06/2017 11:15:22,27807207,16,21,1467.0,21393.0,1045.0,0.0,91.6875,264.1438291915978,1448.0,0.0,1018.7142857142858,614.0857548304749,822.0890361264977,1.330590303441838,772422.4166666666,4501475.239755266,2.7027787E7,5.0,2.7807207E7,1853813.7999999998,6964954.966631722,2.7027787E7,17.0,703954.0,35197.7,105779.23536761785,458677.0,5.0,0,0,0,0,520,680,0.5753904014883624,0.7551999019534756,0.0,1448.0,601.578947368421,673.1204314388947,453091.1152204837,0,0,0,1,0,0,0,0,1.0,617.8378378378378,91.6875,1018.7142857142857,520,0,0,0,0,0,0,16,1467,21,21393,65535,1024,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-40.117.145.132-39076-443-6,10.42.0.211,39076,40.117.145.132,443,6,21/06/2017 11:15:23,27018043,24,17,8970.0,5369.0,1428.0,0.0,373.74999999999994,522.6568622453683,1448.0,0.0,315.8235294117647,477.9513881262034,530.7194159103234,1.5175044321307802,675451.075,2184211.3866672195,1.2105109E7,14.0,2.7018043E7,1174697.5217391304,2806862.0298588513,1.2105109E7,687.0,1.4859073E7,928692.0625,1742787.1815149614,5286021.0,14.0,0,0,0,0,776,552,0.8882952773448469,0.6292091547859333,0.0,1448.0,341.4047619047619,496.0995700375131,246114.7833914054,0,0,0,1,0,0,0,0,0.0,349.7317073170732,373.75,315.8235294117647,776,0,0,0,0,0,0,24,8970,17,5369,65535,513,14,32,4469824.0,0.0,4469824.0,4469824.0,5228994.0,0.0,5228994.0,5228994.0,BENIGN
10.42.0.211-13.107.3.128-58543-443-6,13.107.3.128,443,10.42.0.211,58543,6,21/06/2017 11:15:50,196,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,10204.081632653062,196.0,0.0,196.0,196.0,196.0,196.0,0.0,196.0,196.0,0,0,0,0,0,0,0,0,0,64,0,10204.081632653062,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1025,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-13.107.3.128-58544-443-6,13.107.3.128,443,10.42.0.211,58544,6,21/06/2017 11:15:50,12,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,166666.66666666666,12.0,0.0,12.0,12.0,12.0,12.0,0.0,12.0,12.0,0,0,0,0,0,0,0,0,0,64,0,166666.66666666666,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1024,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-65.52.108.74-57402-443-6,65.52.108.74,443,10.42.0.211,57402,6,21/06/2017 11:15:50,53,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,37735.84905660377,53.0,0.0,53.0,53.0,53.0,53.0,0.0,53.0,53.0,0,0,0,0,0,0,0,0,0,64,0,37735.84905660377,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,514,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.11.92.6-58093-443-6,10.42.0.211,58093,106.11.92.6,443,6,21/06/2017 11:15:45,6106944,7,9,941.0,4088.0,600.0,0.0,134.42857142857142,221.96235202007955,1452.0,0.0,454.22222222222223,594.5449473710498,823.4888022552688,2.6199683507823224,407129.6,1274342.6288258696,4993996.0,17.0,1112908.0,185484.66666666666,187738.75942667425,403423.0,115.0,5813060.0,726632.5,1736013.0319557758,5000671.0,17.0,0,0,0,0,160,200,1.146236153467266,1.4737321973150563,0.0,1452.0,295.82352941176464,475.6005723417127,226195.9044117647,0,0,0,1,0,0,0,0,1.0,314.3125,134.42857142857142,454.22222222222223,160,0,0,0,0,0,0,7,941,9,4088,65535,16800,3,20,0,0,0,0,0,0,0,0,BENIGN
