Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
183.79.249.124-10.42.0.151-443-44542-6,10.42.0.151,44542,183.79.249.124,443,6,17/06/2017 02:29:15,621814,9,6,333.0,4878.0,207.0,0.0,37.0,76.16101364871662,1448.0,0.0,813.0,675.1470950837306,8380.31951676868,24.122969248038803,44415.28571428571,76203.0558537553,185008.0,4.0,621814.0,77726.75,91793.56625408372,193431.0,95.0,196606.0,39321.2,86064.92507229644,193269.0,4.0,0,0,0,0,296,200,14.473781548823283,9.64918769921552,0.0,1448.0,325.6875,554.1660062652708,307099.96250000014,0,0,0,1,0,0,0,0,0.0,347.4,37.0,813.0,296,0,0,0,0,0,0,9,333,6,4878,65535,32,2,32,0,0,0,0,0,0,0,0,BENIGN
183.79.249.124-10.42.0.151-443-44539-6,10.42.0.151,44539,183.79.249.124,443,6,17/06/2017 02:29:15,622956,9,6,333.0,4878.0,207.0,0.0,37.0,76.16101364871662,1448.0,0.0,813.0,675.1470950837306,8364.956754570147,24.078747134629094,44496.857142857145,75559.6470100656,186637.0,12.0,622956.0,77869.5,90713.65653212625,194670.0,12.0,200232.0,40046.399999999994,87780.37191650535,197064.0,55.0,0,0,0,0,296,200,14.447248280777456,9.631498853851637,0.0,1448.0,325.6875,554.1660062652708,307099.96250000014,0,0,0,1,0,0,0,0,0.0,347.4,37.0,813.0,296,0,0,0,0,0,0,9,333,6,4878,65535,32,2,32,0,0,0,0,0,0,0,0,BENIGN
183.79.249.124-10.42.0.151-443-44540-6,10.42.0.151,44540,183.79.249.124,443,6,17/06/2017 02:29:15,622588,9,6,333.0,4878.0,207.0,0.0,37.0,76.16101364871662,1448.0,0.0,813.0,675.1470950837306,8369.901122411611,24.092979626976426,44470.57142857143,72424.94624911234,184960.0,5.0,622588.0,77823.5,96510.71475082073,223062.0,38.0,232979.0,46595.8,83678.92337500525,193783.0,5.0,0,0,0,0,296,200,14.455787776185856,9.63719185079057,0.0,1448.0,325.6875,554.1660062652707,307099.9625,0,0,0,1,0,0,0,0,0.0,347.4,37.0,813.0,296,0,0,0,0,0,0,9,333,6,4878,65535,32,2,32,0,0,0,0,0,0,0,0,BENIGN
183.79.249.124-10.42.0.151-443-44538-6,10.42.0.151,44538,183.79.249.124,443,6,17/06/2017 02:29:16,179266,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.313210536298016,59755.333333333336,103481.08683393954,179245.0,9.0,21.0,10.5,2.1213203435596424,12.0,9.0,0,0,0,0,0,0,0,0,0,60,32,16.73490790222351,5.578302634074504,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,1,0,0,32,0,20,0,0,0,0,0,0,0,0,BENIGN
183.79.249.124-10.42.0.151-443-44541-6,183.79.249.124,443,10.42.0.151,44541,6,17/06/2017 02:29:16,170785,4,3,366.0,0.0,274.0,0.0,91.5,123.62712755162867,0.0,0.0,0.0,0.0,2143.0453494159324,40.98720613637029,28464.166666666664,67551.18492940495,166309.0,13.0,170785.0,56928.333333333336,98553.40349441684,170728.0,13.0,133.0,66.5,37.476659402887016,93.0,40.0,1,0,0,0,128,60,23.42126064935445,17.56594548701584,0.0,274.0,80.0,121.42957982774566,14745.142857142855,0,1,0,0,1,0,0,0,0.0,91.42857142857143,91.5,0.0,128,0,0,0,0,0,0,4,366,3,0,32,0,2,32,0,0,0,0,0,0,0,0,BENIGN
183.79.249.124-10.42.0.151-443-44542-6,183.79.249.124,443,10.42.0.151,44542,6,17/06/2017 02:29:16,174761,4,3,366.0,0.0,274.0,0.0,91.5,123.62712755162867,0.0,0.0,0.0,0.0,2094.2887715222505,40.0547032804802,29126.833333333332,70308.75888939206,172636.0,12.0,174761.0,58253.666666666664,100852.41208981237,174708.0,12.0,167.0,83.5,95.45941546018392,151.0,16.0,1,0,0,0,128,60,22.888401874560113,17.166301405920084,0.0,274.0,80.0,121.42957982774566,14745.142857142855,0,1,0,0,1,0,0,0,0.0,91.42857142857143,91.5,0.0,128,0,0,0,0,0,0,4,366,3,0,32,0,2,32,0,0,0,0,0,0,0,0,BENIGN
183.79.249.124-10.42.0.151-443-44540-6,183.79.249.124,443,10.42.0.151,44540,6,17/06/2017 02:29:16,156735,4,3,366.0,0.0,274.0,0.0,91.5,123.62712755162867,0.0,0.0,0.0,0.0,2335.1516891568567,44.66137110409289,26122.500000000004,62897.68467837271,154508.0,36.0,156735.0,52245.0,90027.96849312996,156200.0,36.0,333.0,166.5,170.41273426595797,287.0,46.0,1,0,0,0,128,60,25.52078348805308,19.14058761603981,0.0,274.0,80.0,121.42957982774566,14745.142857142855,0,1,0,0,1,0,0,0,0.0,91.42857142857143,91.5,0.0,128,0,0,0,0,0,0,4,366,3,0,32,0,2,32,0,0,0,0,0,0,0,0,BENIGN
183.79.249.124-10.42.0.151-443-44539-6,183.79.249.124,443,10.42.0.151,44539,6,17/06/2017 02:29:16,165018,4,3,366.0,0.0,274.0,0.0,91.5,123.62712755162867,0.0,0.0,0.0,0.0,2217.939861106061,42.41961482989735,27503.0,66250.69926876244,162734.0,37.0,165018.0,55006.0,94632.91381438068,164278.0,37.0,392.0,196.0,107.48023074035522,272.0,120.0,1,0,0,0,128,60,24.23977990279848,18.179834927098863,0.0,274.0,80.0,121.42957982774566,14745.142857142855,0,1,0,0,1,0,0,0,0.0,91.42857142857143,91.5,0.0,128,0,0,0,0,0,0,4,366,3,0,32,0,2,32,0,0,0,0,0,0,0,0,BENIGN
183.79.249.124-10.42.0.151-80-51313-6,10.42.0.151,51313,183.79.249.124,80,6,17/06/2017 02:29:11,10451677,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3827137023082516,3483892.3333333335,5793173.708244673,1.0173047E7,91681.0,1.0451677E7,5225838.5,6996409.356587456,1.0173047E7,278630.0,0,0,0,0,0,0,0,0,0,104,40,0.28703527673118867,0.0956784255770629,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,65160,0,32,0,0,0,0,0,0,0,0,BENIGN
183.79.249.124-10.42.0.151-80-51312-6,10.42.0.151,51312,183.79.249.124,80,6,17/06/2017 02:29:11,11310269,8,8,400.0,7102.0,400.0,0.0,50.0,141.4213562373095,1448.0,0.0,887.75,736.605680518029,663.2910322468899,1.4146436304919008,754017.9333333333,2786926.325782286,1.0825341E7,3.0,484928.0,69275.42857142857,119802.21946866864,278780.0,11.0,1.112516E7,1589308.5714285714,4081293.9642150197,1.0841822E7,3.0,0,0,0,0,264,264,0.7073218152459504,0.7073218152459504,0.0,1448.0,441.2941176470588,659.1816673635844,434520.47058823524,0,0,0,1,0,0,0,0,1.0,468.875,50.0,887.75,264,0,0,0,0,0,0,8,400,8,7102,65535,32,1,32,0,0,0,0,0,0,0,0,BENIGN
183.79.250.251-10.42.0.151-443-50495-6,10.42.0.151,50495,183.79.250.251,443,6,17/06/2017 02:29:22,533952,9,6,331.0,4878.0,205.0,0.0,36.77777777777778,75.603865274498,1448.0,0.0,813.0,675.1470950837306,9755.558552079588,28.092412801150665,38139.428571428565,64643.7363658743,183604.0,8.0,533952.0,66744.0,86587.15518069475,209133.0,60.0,236195.0,47239.00000000001,100225.59684032817,226416.0,8.0,0,0,0,0,296,200,16.8554476806904,11.236965120460267,0.0,1448.0,325.56250000000006,554.1947875070641,307131.8625,0,0,0,1,0,0,0,0,0.0,347.26666666666665,36.77777777777778,813.0,296,0,0,0,0,0,0,9,331,6,4878,65535,32,2,32,0,0,0,0,0,0,0,0,BENIGN
183.79.250.251-10.42.0.151-443-50495-6,183.79.250.251,443,10.42.0.151,50495,6,17/06/2017 02:29:22,50294,4,3,366.0,0.0,274.0,0.0,91.5,123.62712755162867,0.0,0.0,0.0,0.0,7277.210005169603,139.1816121207301,8382.333333333334,19341.867165986503,47821.0,12.0,50294.0,16764.666666666668,28986.16363600629,50235.0,13.0,121.0,60.5,68.58935777509511,109.0,12.0,1,0,0,0,128,60,79.53234978327436,59.64926233745576,0.0,274.0,80.0,121.42957982774566,14745.142857142855,0,1,0,0,1,0,0,0,0.0,91.42857142857143,91.5,0.0,128,0,0,0,0,0,0,4,366,3,0,32,0,2,32,0,0,0,0,0,0,0,0,BENIGN
183.79.249.124-10.42.0.151-80-51312-6,10.42.0.151,51312,183.79.249.124,80,6,17/06/2017 02:29:22,846351,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.3630857646531997,846351.0,0.0,846351.0,846351.0,846351.0,846351.0,0.0,846351.0,846351.0,0,0,0,0,0,0,0,0,0,64,0,2.3630857646531997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.3-35374-443-6,10.42.0.151,35374,31.13.71.3,443,6,17/06/2017 02:29:29,247255,6,7,1078.0,201.0,537.0,0.0,179.66666666666666,259.7650220231097,137.0,0.0,28.714285714285715,50.07898523237828,5172.7973145133565,52.57729874016703,20604.583333333336,32854.162513248906,114545.0,14.0,102894.0,20578.8,29204.96829650736,62749.0,31.0,216690.0,36115.0,46305.978797559175,114545.0,14.0,0,0,0,0,200,232,24.266445572384786,28.31085316778225,0.0,537.0,91.35714285714286,182.93403903419025,33464.86263736264,0,0,0,1,0,0,0,0,1.0,98.38461538461539,179.66666666666666,28.714285714285715,200,0,0,0,0,0,0,6,1078,7,201,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.3-35374-443-6,10.42.0.151,35374,31.13.71.3,443,6,17/06/2017 02:29:29,27064,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,1145.4330475908955,110.84835944428022,13532.0,18864.194708494713,26871.0,193.0,193.0,193.0,0.0,193.0,193.0,0,0,0,0,0,1,0,0,0,64,32,73.89890629618681,36.949453148093404,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,1369,122,0,32,0,0,0,0,0,0,0,0,BENIGN
183.79.1.42-10.42.0.151-443-34338-6,10.42.0.151,34338,183.79.1.42,443,6,17/06/2017 02:29:19,9895001,14,12,5455.0,2182.0,1448.0,0.0,389.6428571428571,585.5631880956549,881.0,0.0,181.83333333333334,290.149125712133,771.8038633851578,2.627589426216329,395800.04000000004,1602663.4205014652,8024718.0,10.0,1870226.0,143863.53846153844,274500.53455370397,1006239.0,10.0,9701434.0,881948.5454545455,2400057.6940709306,8032776.0,16.0,0,0,0,0,456,392,1.4148558448857154,1.2127335813306133,0.0,1448.0,282.85185185185185,470.0928471060636,220987.28490028487,0,0,0,1,0,0,0,0,0.0,293.7307692307692,389.64285714285717,181.83333333333334,456,0,0,0,0,0,0,14,5455,12,2182,65535,50,7,32,1870226.0,0.0,1870226.0,1870226.0,8024718.0,0.0,8024718.0,8024718.0,BENIGN
183.79.1.42-10.42.0.151-443-34339-6,10.42.0.151,34339,183.79.1.42,443,6,17/06/2017 02:29:19,10122321,13,12,2045.0,5345.0,1448.0,0.0,157.30769230769232,398.1007796641835,1448.0,0.0,445.41666666666663,594.15141295393,730.0697142483428,2.4697892904206458,421763.375,1693683.3380721186,8314129.0,6.0,1808147.0,150678.91666666666,280474.1779705667,987606.0,42.0,9932179.0,902925.3636363636,2484914.939095714,8316905.0,6.0,0,0,0,0,424,392,1.2842904310187357,1.18549885940191,0.0,1448.0,284.2307692307692,505.4489733053027,255478.66461538456,0,0,0,1,0,0,0,0,0.0,295.6,157.30769230769232,445.4166666666667,424,0,0,0,0,0,0,13,2045,12,5345,65535,37,4,32,1808147.0,0.0,1808147.0,1808147.0,8314129.0,0.0,8314129.0,8314129.0,BENIGN
183.79.1.42-10.42.0.151-443-34340-6,10.42.0.151,34340,183.79.1.42,443,6,17/06/2017 02:29:19,10181869,12,11,1787.0,5345.0,1424.0,0.0,148.91666666666669,408.28988327887674,1448.0,0.0,485.9090909090909,605.5363662977567,700.4607896644516,2.2589172970109908,462812.2272727273,1781497.9381730296,8382940.0,7.0,1798883.0,163534.8181818182,284814.8991730658,968017.0,11.0,9989790.0,998979.0,2623210.1735037887,8390539.0,7.0,0,0,0,0,392,360,1.1785655462666038,1.080351750744387,0.0,1448.0,297.1666666666667,521.050583096236,271493.71014492755,0,0,0,1,0,0,0,0,0.0,310.0869565217391,148.91666666666666,485.90909090909093,392,0,0,0,0,0,0,12,1787,11,5345,65535,37,3,32,1798883.0,0.0,1798883.0,1798883.0,8382940.0,0.0,8382940.0,8382940.0,BENIGN
183.79.1.42-10.42.0.151-443-34334-6,10.42.0.151,34334,183.79.1.42,443,6,17/06/2017 02:29:15,14609273,28,25,10578.0,9131.0,1448.0,0.0,377.7857142857143,542.5875151901412,1448.0,0.0,365.24000000000007,479.53999485618164,1349.0746596356985,3.627832815500128,280947.5576923077,1299866.6014382415,8928916.0,5.0,5680312.0,210381.92592592596,602770.1498890145,2965990.0,5.0,1.4417261E7,600719.2083333334,1907723.0950207994,8948836.0,12.0,0,0,0,0,904,808,1.916590921396294,1.7112418941038339,0.0,1448.0,364.9814814814815,506.6658118855197,256710.24493361285,0,0,0,1,0,0,0,0,0.0,371.8679245283019,377.7857142857143,365.24,904,0,0,0,0,0,0,28,10578,25,9131,65535,78,13,32,5680312.0,0.0,5680312.0,5680312.0,8928916.0,0.0,8928916.0,8928916.0,BENIGN
183.79.1.42-10.42.0.151-443-34335-6,10.42.0.151,34335,183.79.1.42,443,6,17/06/2017 02:29:15,18717806,51,42,44918.0,11601.0,1448.0,0.0,880.7450980392156,636.4312325188718,1448.0,0.0,276.2142857142858,426.34593395586273,3019.531242069717,4.968531034032514,203454.4130434782,1016982.7048496124,8378171.0,5.0,1.0339592E7,206791.84,724789.664033033,4369779.0,5.0,1.8525286E7,451836.243902439,1527065.6866233977,8402177.0,12.0,0,0,0,0,1640,1352,2.7246783089855726,2.243852725046942,0.0,1448.0,601.2659574468083,626.3699854028685,392339.3586135896,0,0,0,1,0,0,0,0,0.0,607.7311827956989,880.7450980392157,276.2142857142857,1640,0,0,0,0,0,0,51,44918,42,11601,65535,126,39,32,1.0339592E7,0.0,1.0339592E7,1.0339592E7,8378171.0,0.0,8378171.0,8378171.0,BENIGN
10.42.0.151-52.192.237.93-41068-443-6,10.42.0.151,41068,52.192.237.93,443,6,17/06/2017 02:29:23,11247327,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3556400556327739,3749109.0,6322246.633677066,1.1048868E7,22149.0,198459.0,198459.0,0.0,198459.0,198459.0,1.1071017E7,1.1071017E7,0.0,1.1071017E7,1.1071017E7,0,0,0,0,72,72,0.17782002781638695,0.17782002781638695,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,72,0,0,0,0,0,0,2,0,2,0,65535,105,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-52.192.237.93-41067-443-6,10.42.0.151,41067,52.192.237.93,443,6,17/06/2017 02:29:23,16414856,12,10,796.0,5503.0,466.0,0.0,66.33333333333333,142.01365704705583,1448.0,0.0,550.3,631.9804937214791,383.7377556038262,1.340249344861752,781659.8095238095,2488231.8129433324,1.0611608E7,10.0,1.1524797E7,1047708.8181818182,3210543.2116248435,1.0724091E7,216.0,1.6239103E7,1804344.7777777778,3682804.085360324,1.0613696E7,10.0,0,0,0,0,392,328,0.7310450971973192,0.6092042476644327,0.0,1448.0,273.8695652173912,484.8823010275816,235110.84584980225,0,0,0,1,0,0,0,0,0.0,286.3181818181818,66.33333333333333,550.3,392,0,0,0,0,0,0,12,796,10,5503,65535,114,3,32,800706.0,0.0,800706.0,800706.0,1.0611608E7,0.0,1.0611608E7,1.0611608E7,BENIGN
172.217.2.106-10.42.0.151-443-49237-6,10.42.0.151,49237,172.217.2.106,443,6,17/06/2017 02:28:42,71528314,35,34,1005.0,43862.0,1005.0,0.0,28.71428571428571,169.87600520043182,1418.0,0.0,1290.058823529412,364.81418609249766,627.2620937213759,0.9646529624618302,1051886.9705882352,8659890.123092592,7.1412984E7,6.0,7.1528314E7,2103773.941176471,1.2246635760600062E7,7.1412984E7,8.0,90766.0,2750.484848484849,9044.412823399636,45997.0,6.0,1,0,0,0,1120,1088,0.4893167200893342,0.47533624237249605,0.0,1418.0,655.3142857142856,690.8929643575462,477333.0881987576,0,1,0,0,1,0,0,0,0.0,664.8115942028985,28.714285714285715,1290.0588235294117,1120,0,0,0,0,0,0,35,1005,34,43862,2832,383,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-52.192.237.93-41068-443-6,10.42.0.151,41068,52.192.237.93,443,6,17/06/2017 02:29:35,51241360,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.03903097029430913,5.124136E7,0.0,5.124136E7,5.124136E7,5.124136E7,5.124136E7,0.0,5.124136E7,5.124136E7,0,0,0,0,0,0,0,0,0,64,0,0.03903097029430913,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
183.79.1.42-10.42.0.151-443-34339-6,10.42.0.151,34339,183.79.1.42,443,6,17/06/2017 02:29:29,57397234,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.05226732702833729,2.8698617E7,4.0537279181371436E7,5.7362802E7,34432.0,5.7397234E7,2.8698617E7,4.0537279181371436E7,5.7362802E7,34432.0,0,0,0,0,0,0,0,0,0,96,0,0.05226732702833729,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
