Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.211-31.13.71.37-43686-443-6,31.13.71.37,443,10.42.0.211,43686,6,23/06/2017 06:06:44,43517,1,4,0.0,42.0,0.0,0.0,0.0,0.0,42.0,0.0,10.5,21.0,965.1400602063561,114.8976262150424,10879.25,21159.918641541764,42618.0,137.0,0,0,0,0,0,899.0,299.6666666666667,218.48188330690795,548.0,137.0,0,0,0,0,32,140,22.979525243008478,91.91810097203391,0.0,42.0,7.0,17.146428199482248,294.0,0,0,0,0,1,1,0,0,4.0,8.4,0.0,10.5,32,0,0,0,0,0,0,1,0,4,42,133,1678,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.225-10.42.0.211-443-57928-6,10.42.0.211,57928,172.217.9.225,443,6,23/06/2017 06:06:52,37230,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.72011818426001,37230.0,0.0,37230.0,37230.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.860059092130005,26.860059092130005,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1594,350,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.164-10.42.0.211-443-53376-6,10.42.0.211,53376,172.217.12.164,443,6,23/06/2017 06:06:52,36799,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.34930297018941,36799.0,0.0,36799.0,36799.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.174651485094707,27.174651485094707,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1593,349,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.10-10.42.0.211-443-42733-6,10.42.0.211,42733,172.217.11.10,443,6,23/06/2017 06:06:52,37188,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.780789501989894,37188.0,0.0,37188.0,37188.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.890394750994947,26.890394750994947,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1726,357,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-36.110.213.49-60997-80-6,10.42.0.211,60997,36.110.213.49,80,6,23/06/2017 06:06:53,545419,3,4,365.0,376.0,365.0,0.0,121.66666666666667,210.73284825421342,376.0,0.0,94.0,187.99999999999997,1358.5885346861771,12.834169693391686,90903.16666666666,127762.8682214307,254920.0,33.0,290258.0,145129.0,205032.68227285132,290109.0,149.0,290499.0,96833.0,167494.53733181866,290239.0,33.0,0,0,0,0,80,92,5.500358440025009,7.333811253366678,0.0,376.0,92.625,171.53336826568594,29423.69642857143,0,0,0,1,0,0,0,0,1.0,105.85714285714286,121.66666666666667,94.0,80,0,0,0,0,0,0,3,365,4,376,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-36.110.213.49-60997-80-6,10.42.0.211,60997,36.110.213.49,80,6,23/06/2017 06:06:53,11157,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,179.25965761405396,11157.0,0.0,11157.0,11157.0,11157.0,11157.0,0.0,11157.0,11157.0,0,0,0,0,0,0,0,0,0,40,0,179.25965761405396,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1386,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-36.110.213.49-47889-443-6,10.42.0.211,47889,36.110.213.49,443,6,23/06/2017 06:06:53,4544656,46,61,779.0,81261.0,421.0,0.0,16.934782608695656,71.46293590197276,1460.0,0.0,1332.1475409836066,368.40705911014476,18051.97137033034,23.544136233853564,42874.11320754719,88354.05203064927,257146.0,6.0,4291573.0,95368.2888888889,162270.62749219313,466675.0,9.0,4290114.0,71501.9,147034.1167528066,466572.0,6.0,0,0,0,0,1276,1232,10.121778193993121,13.422358039860443,0.0,1460.0,759.6296296296293,712.492381891952,507645.3942540672,0,0,0,1,0,0,0,0,1.0,766.7289719626168,16.934782608695652,1332.1475409836066,1276,0,0,0,0,0,0,46,779,61,81261,65535,140,3,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-36.110.213.49-47889-443-6,10.42.0.211,47889,36.110.213.49,443,6,23/06/2017 06:06:58,1909,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1047.6689366160292,1909.0,0.0,1909.0,1909.0,1909.0,1909.0,0.0,1909.0,1909.0,0,0,0,0,0,0,0,0,0,40,0,1047.6689366160292,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,2966,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.192.110.245-44933-443-6,10.42.0.211,44933,104.192.110.245,443,6,23/06/2017 06:06:57,547935,14,15,1138.0,15415.0,399.0,0.0,81.28571428571429,148.73074720727777,1460.0,0.0,1027.6666666666667,638.0579537792413,30209.78765729512,52.925985746484535,19569.107142857145,45573.37244759657,205188.0,1.0,547935.0,42148.846153846156,64102.61764525969,205188.0,2.0,242936.0,17352.57142857143,39452.274940186195,120599.0,1.0,0,0,0,0,300,312,25.550475877613223,27.375509868871312,0.0,1460.0,551.7666666666668,664.0474995127948,440959.08160919533,0,0,0,1,0,0,0,0,1.0,570.7931034482758,81.28571428571429,1027.6666666666667,300,0,0,0,0,0,0,14,1138,15,15415,65535,33,4,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.80.36-45830-443-6,31.13.80.36,443,10.42.0.211,45830,6,23/06/2017 06:06:59,58,3,0,60.0,0.0,37.0,0.0,20.0,18.681541692269406,0,0,0,0,1034482.7586206896,51724.137931034486,29.0,19.79898987322333,43.0,15.0,58.0,29.0,19.79898987322333,43.0,15.0,0,0,0,0,0,1,0,0,0,96,0,51724.137931034486,0.0,0.0,37.0,24.25,17.461863207191456,304.9166666666667,0,1,0,0,1,0,0,0,0.0,32.333333333333336,20.0,0.0,96,0,0,0,0,0,0,3,60,0,0,118,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.80.36-45830-443-6,10.42.0.211,45830,31.13.80.36,443,6,23/06/2017 06:06:59,671,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2980.6259314456033,671.0,0.0,671.0,671.0,671.0,671.0,0.0,671.0,671.0,0,0,0,0,0,0,0,0,0,64,0,2980.6259314456033,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1591,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.80.12-42836-443-6,31.13.80.12,443,10.42.0.211,42836,6,23/06/2017 06:07:00,261,3,0,60.0,0.0,37.0,0.0,20.0,18.681541692269406,0,0,0,0,229885.05747126436,11494.252873563219,130.5,136.47160876900367,227.0,34.0,261.0,130.5,136.47160876900367,227.0,34.0,0,0,0,0,0,1,0,0,0,96,0,11494.252873563219,0.0,0.0,37.0,24.25,17.461863207191456,304.9166666666667,0,1,0,0,1,0,0,0,0.0,32.333333333333336,20.0,0.0,96,0,0,0,0,0,0,3,60,0,0,131,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.80.12-42836-443-6,10.42.0.211,42836,31.13.80.12,443,6,23/06/2017 06:07:00,112,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,17857.14285714286,112.0,0.0,112.0,112.0,112.0,112.0,0.0,112.0,112.0,0,0,0,0,0,0,0,0,0,64,0,17857.14285714286,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,5420,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-36.110.213.49-32770-80-6,10.42.0.211,32770,36.110.213.49,80,6,23/06/2017 06:06:57,5512069,6,9,364.0,8234.0,364.0,0.0,60.666666666666664,148.60237772884614,1460.0,0.0,914.8888888888889,706.8557923021577,1559.8498494848304,2.7213012028695576,393719.2142857143,1324880.5625954003,4985949.0,5.0,526120.0,105224.0,141584.35688839358,264057.0,262.0,5257755.0,657219.375,1756782.088578021,4999336.0,5.0,0,0,0,0,140,192,1.088520481147823,1.6327807217217345,0.0,1460.0,537.3749999999999,685.2007856582381,469500.11666666676,0,0,0,1,0,0,0,0,1.0,573.2,60.666666666666664,914.8888888888889,140,0,0,0,0,0,0,6,364,9,8234,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-36.110.213.49-32770-80-6,10.42.0.211,32770,36.110.213.49,80,6,23/06/2017 06:07:03,21322,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,93.79983116030391,21322.0,0.0,21322.0,21322.0,21322.0,21322.0,0.0,21322.0,21322.0,0,0,0,0,0,0,0,0,0,40,0,93.79983116030391,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1643,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-36.110.213.49-60998-80-6,10.42.0.211,60998,36.110.213.49,80,6,23/06/2017 06:06:53,10262297,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3897762849779148,3420765.6666666665,5698496.326317349,9999282.0,8209.0,1.0262297E7,5131148.5,6884580.419142803,9999282.0,263015.0,0,0,0,0,0,0,0,0,0,80,32,0.2923322137334361,0.0974440712444787,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
183.56.172.140-10.42.0.211-80-53452-6,10.42.0.211,53452,183.56.172.140,80,6,23/06/2017 06:06:59,4511483,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8866264153051224,1503827.6666666667,2384861.2882636036,4254016.0,6621.0,257467.0,257467.0,0.0,257467.0,257467.0,4260637.0,4260637.0,0.0,4260637.0,4260637.0,0,0,0,0,60,52,0.4433132076525612,0.4433132076525612,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,183,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-36.110.213.49-47890-443-6,10.42.0.211,47890,36.110.213.49,443,6,23/06/2017 06:06:53,10514001,8,8,358.0,4591.0,208.0,0.0,44.75,84.29836466809,1460.0,0.0,573.875,669.190649217396,470.705680929648,1.5217803384268271,700933.4000000001,2339993.1730920193,9150428.0,27.0,1363573.0,194796.14285714287,176467.24133620245,400490.0,151.0,1.0259548E7,1465649.7142857146,3446185.8239865573,9270963.0,27.0,0,0,0,0,180,172,0.7608901692134136,0.7608901692134136,0.0,1460.0,291.11764705882354,524.0703533821749,274649.73529411765,0,0,0,1,0,0,0,0,1.0,309.3125,44.75,573.875,180,0,0,0,0,0,0,8,358,8,4591,65535,131,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-36.110.213.49-47891-443-6,10.42.0.211,47891,36.110.213.49,443,6,23/06/2017 06:06:54,10544567,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3793422717120579,3514855.6666666665,5838733.302635541,1.0255653E7,34707.0,288914.0,288914.0,0.0,288914.0,288914.0,1.029036E7,1.029036E7,0.0,1.029036E7,1.029036E7,0,0,0,0,60,52,0.18967113585602896,0.18967113585602896,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,115,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-36.110.213.49-32772-80-6,10.42.0.211,32772,36.110.213.49,80,6,23/06/2017 06:06:57,10522093,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38015250387921873,3507364.3333333335,5845903.784529842,1.0256188E7,12017.0,265905.0,265905.0,0.0,265905.0,265905.0,1.0268205E7,1.0268205E7,0.0,1.0268205E7,1.0268205E7,0,0,0,0,60,52,0.19007625193960936,0.19007625193960936,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,115,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.11.10-10.42.0.211-443-42779-6,10.42.0.211,42779,172.217.11.10,443,6,23/06/2017 06:06:37,33355128,14,11,460.0,4255.0,218.0,0.0,32.857142857142854,59.49771442650568,1418.0,0.0,386.8181818181818,593.9836391992321,141.35757476331676,0.7495099404205554,1389797.0,6728472.858367175,3.2978764E7,6.0,3.3355128E7,2565779.0769230765,9145192.907322945,3.3002623E7,84.0,339782.0,33978.2,53222.37114180047,150733.0,6.0,0,0,0,0,456,360,0.419725566635511,0.3297843737850444,0.0,1418.0,181.34615384615387,418.57682136570276,175206.55538461544,0,0,0,1,0,0,0,0,0.0,188.6,32.857142857142854,386.8181818181818,456,0,0,0,0,0,0,14,460,11,4255,65535,340,6,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-121.12.98.62-60165-80-6,10.42.0.211,60165,121.12.98.62,80,6,23/06/2017 06:07:00,10511444,6,9,371.0,8227.0,371.0,0.0,61.833333333333336,151.46011576209318,1460.0,0.0,914.1111111111111,706.8359860046113,817.9656382129801,1.4270161169102933,750817.4285714285,2659093.097533782,9984236.0,5.0,527208.0,105441.6,140600.67015772007,262486.0,1618.0,1.0259256E7,1282407.0,3523489.3909797915,9999742.0,5.0,0,0,0,0,140,192,0.5708064467641173,0.856209670146176,0.0,1460.0,537.3749999999999,684.817238392843,468974.65,0,0,0,1,0,0,0,0,1.0,573.2,61.833333333333336,914.1111111111111,140,0,0,0,0,0,0,6,371,9,8227,65535,511,1,20,0,0,0,0,0,0,0,0,BENIGN
183.56.172.96-10.42.0.211-80-51531-6,10.42.0.211,51531,183.56.172.96,80,6,23/06/2017 06:07:00,10507240,7,11,365.0,10765.0,365.0,0.0,52.142857142857146,137.95703264836794,1460.0,0.0,978.6363636363636,684.3394293371196,1059.269608384314,1.7131044879530686,618072.9411764706,2417408.733229433,9993490.0,12.0,513750.0,85625.0,131406.39391597352,256176.0,91.0,1.0256021E7,1025602.1,3153615.3473021844,9998018.0,12.0,0,0,0,0,160,232,0.6662073008706378,1.0468971870824308,0.0,1460.0,585.7894736842105,700.4606880036855,490645.17543859646,0,0,0,1,0,0,0,0,1.0,618.3333333333334,52.142857142857146,978.6363636363636,160,0,0,0,0,0,0,7,365,11,10765,65535,511,1,20,0,0,0,0,0,0,0,0,BENIGN
183.56.172.96-10.42.0.211-80-51533-6,10.42.0.211,51533,183.56.172.96,80,6,23/06/2017 06:07:00,10505512,4,4,364.0,1420.0,364.0,0.0,91.0,181.99999999999997,1420.0,0.0,355.0,710.0,169.81561679240383,0.7615050080376854,1500787.4285714286,3746022.7776198788,9991957.0,344.0,513555.0,171185.0,147952.71177305267,256745.0,344.0,1.0257202E7,3419067.3333333335,5700098.50523711,9999310.0,775.0,0,0,0,0,100,92,0.3807525040188427,0.3807525040188427,0.0,1420.0,198.2222222222222,473.71768432732637,224408.44444444444,0,0,0,1,0,0,0,0,1.0,223.0,91.0,355.0,100,0,0,0,0,0,0,4,364,4,1420,65535,511,1,20,0,0,0,0,0,0,0,0,BENIGN
183.56.172.96-10.42.0.211-80-51532-6,10.42.0.211,51532,183.56.172.96,80,6,23/06/2017 06:07:00,10516280,6,9,374.0,7310.0,374.0,0.0,62.33333333333333,152.68486063348476,1460.0,0.0,812.2222222222222,768.1760504236281,730.6766270962736,1.4263598915205757,751162.8571428572,2662362.3934470406,9995893.0,5.0,520387.0,104077.4,141839.72031063796,263140.0,116.0,1.0263477E7,1282934.625,3523058.731545519,9999082.0,5.0,0,0,0,0,140,192,0.5705439566082303,0.8558159349123454,0.0,1460.0,480.25,688.3669079785867,473849.0,0,0,0,1,0,0,0,0,1.0,512.2666666666667,62.333333333333336,812.2222222222222,140,0,0,0,0,0,0,6,374,9,7310,65535,511,1,20,0,0,0,0,0,0,0,0,BENIGN
183.56.172.140-10.42.0.211-80-53466-6,10.42.0.211,53466,183.56.172.140,80,6,23/06/2017 06:07:00,10498818,5,6,364.0,1932.0,364.0,0.0,72.8,162.78574876198468,1420.0,0.0,322.0,575.5762330048036,218.69128505704165,1.047736992869102,1049881.8,3036592.6941705863,9684640.0,211.0,499069.0,124767.25,142942.60453850002,249051.0,211.0,1.0252738E7,2050547.6,4269937.760454923,9684640.0,1308.0,0,0,0,0,120,132,0.47624408766777365,0.5714929052013283,0.0,1420.0,191.33333333333331,423.37804583725136,179248.9696969697,0,0,0,1,0,0,0,0,1.0,208.72727272727272,72.8,322.0,120,0,0,0,0,0,0,5,364,6,1932,65535,206,1,20,0,0,0,0,0,0,0,0,BENIGN
183.56.172.140-10.42.0.211-80-53467-6,10.42.0.211,53467,183.56.172.140,80,6,23/06/2017 06:07:00,10503912,7,9,364.0,4039.0,364.0,0.0,52.0,137.57906817535869,1460.0,0.0,448.77777777777777,620.0596297489818,419.1771599000449,1.5232420073587822,700260.8,2482568.4794306196,9667171.0,27.0,750204.0,125034.0,135100.2880026538,252187.0,1296.0,1.0255606E7,1281950.75,3389800.2375945714,9667171.0,27.0,0,0,0,0,172,192,0.6664183782194673,0.856823629139315,0.0,1460.0,259.0,492.47614155408587,242532.75,0,0,0,1,0,0,0,0,1.0,275.1875,52.0,448.77777777777777,172,0,0,0,0,0,0,7,364,9,4039,65535,206,1,20,0,0,0,0,0,0,0,0,BENIGN
