Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.5.195-10.42.0.42-443-59786-6,10.42.0.42,59786,172.217.5.195,443,6,22/06/2017 04:44:38,26545949,5,5,310.0,165.0,264.0,0.0,62.0,114.6647286657933,73.0,0.0,33.0,32.07802986469088,17.8935023193181,0.3767053119856442,2949549.888888889,8708536.153821914,2.6171938E7,26.0,2.6545949E7,6636487.25,1.3077901978279145E7,2.625262E7,459.0,293065.0,73266.25,81542.61440242968,183087.0,26.0,1,0,0,0,172,160,0.1883526559928221,0.1883526559928221,0.0,264.0,67.1818181818182,100.70830966888303,10142.163636363639,0,1,0,0,1,0,0,0,1.0,73.9,62.0,33.0,172,0,0,0,0,0,0,5,310,5,165,1594,357,1,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.195-10.42.0.42-80-49498-6,10.42.0.42,49498,216.58.219.195,80,6,22/06/2017 04:44:25,53102540,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07532596369213225,1.7700846666666668E7,3.062458126809763E7,5.3063061E7,1686.0,5.310254E7,2.655127E7,3.749333439500096E7,5.3063061E7,39479.0,0,0,0,0,0,0,0,0,0,104,40,0.056494472769099184,0.018831490923033063,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,42408,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-64.71.142.95-36745-443-6,10.42.0.42,36745,64.71.142.95,443,6,22/06/2017 04:45:22,212796,7,5,327.0,3059.0,201.0,0.0,46.714285714285715,82.66541857736782,1460.0,0.0,611.8,776.3737502002499,15911.953232203612,56.39203744431286,19345.090909090908,28529.543278694615,72036.0,5.0,212796.0,35466.0,35344.87725823928,79747.0,84.0,77880.0,19470.0,37761.925118651816,76101.0,5.0,0,0,0,0,160,112,32.89535517584917,23.49668226846369,0.0,1460.0,260.46153846153845,536.7242643084397,288072.9358974359,0,0,0,1,0,0,0,0,0.0,282.1666666666667,46.714285714285715,611.8,160,0,0,0,0,0,0,7,327,5,3059,65535,31,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-64.71.142.95-36744-443-6,10.42.0.42,36744,64.71.142.95,443,6,22/06/2017 04:45:22,213067,7,5,327.0,3059.0,201.0,0.0,46.714285714285715,82.66541857736782,1460.0,0.0,611.8,776.3737502002499,15891.714812711494,56.32031238999939,19369.727272727276,28273.80821923679,72235.0,5.0,213067.0,35511.166666666664,34757.72583134096,79553.0,341.0,78860.0,19715.0,37722.806046210295,76273.0,5.0,0,0,0,0,160,112,32.853515560832975,23.466796829166412,0.0,1460.0,260.46153846153845,536.7242643084397,288072.9358974359,0,0,0,1,0,0,0,0,0.0,282.1666666666667,46.714285714285715,611.8,160,0,0,0,0,0,0,7,327,5,3059,65535,31,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-64.71.142.95-36747-443-6,10.42.0.42,36747,64.71.142.95,443,6,22/06/2017 04:45:22,213618,6,5,327.0,3059.0,201.0,0.0,54.50000000000001,87.69891675499761,1460.0,0.0,611.8,776.3737502002499,15850.72418990909,51.493787976668635,21361.8,29310.949515686305,72084.0,12.0,213618.0,42723.6,34357.351983236425,79550.0,1555.0,80011.0,20002.75,37552.05150521074,76279.0,12.0,0,0,0,0,140,112,28.087520714546528,23.406267262122107,0.0,1460.0,282.1666666666667,554.5990907990667,307580.1515151515,0,0,0,1,0,0,0,0,0.0,307.8181818181818,54.5,611.8,140,0,0,0,0,0,0,6,327,5,3059,65535,31,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-64.71.142.95-36746-443-6,10.42.0.42,36746,64.71.142.95,443,6,22/06/2017 04:45:22,214284,6,5,327.0,3059.0,201.0,0.0,54.50000000000001,87.69891675499761,1460.0,0.0,611.8,776.3737502002499,15801.459745011292,51.33374400328536,21428.4,29805.14480644799,72105.0,5.0,214284.0,42856.8,35908.732506174594,81075.0,1627.0,81189.0,20297.25,37579.304848768385,76584.0,5.0,0,0,0,0,140,112,28.000224001792013,23.333520001493344,0.0,1460.0,282.1666666666667,554.5990907990667,307580.1515151515,0,0,0,1,0,0,0,0,0.0,307.8181818181818,54.5,611.8,140,0,0,0,0,0,0,6,327,5,3059,65535,31,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-64.71.142.95-36745-443-6,64.71.142.95,443,10.42.0.42,36745,6,22/06/2017 04:45:23,39295,2,1,273.0,0.0,242.0,31.0,136.5,149.19953083036154,0.0,0.0,0.0,0.0,6947.448784832676,76.34559104211732,19647.5,24397.30527127945,36899.0,2396.0,39295.0,39295.0,0.0,39295.0,39295.0,0,0,0,0,0,1,0,0,0,40,20,50.89706069474488,25.44853034737244,0.0,242.0,128.75,131.38080783229591,17260.916666666668,0,1,0,0,1,0,0,0,0.0,171.66666666666666,136.5,0.0,40,0,0,0,0,0,0,2,273,1,0,31,0,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-64.71.142.95-36744-443-6,64.71.142.95,443,10.42.0.42,36744,6,22/06/2017 04:45:23,23741,2,1,273.0,0.0,242.0,31.0,136.5,149.19953083036154,0.0,0.0,0.0,0.0,11499.094393664967,126.36367465565898,11870.5,13620.997925996466,21502.0,2239.0,23741.0,23741.0,0.0,23741.0,23741.0,0,0,0,0,0,1,0,0,0,40,20,84.24244977043932,42.12122488521966,0.0,242.0,128.75,131.38080783229591,17260.916666666668,0,1,0,0,1,0,0,0,0.0,171.66666666666666,136.5,0.0,40,0,0,0,0,0,0,2,273,1,0,31,0,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-64.71.142.95-36747-443-6,64.71.142.95,443,10.42.0.42,36747,6,22/06/2017 04:45:23,17109,2,1,273.0,0.0,242.0,31.0,136.5,149.19953083036154,0.0,0.0,0.0,0.0,15956.514115377871,175.3463089601964,8554.5,6463.663086826231,13125.0,3984.0,17109.0,17109.0,0.0,17109.0,17109.0,0,0,0,0,0,1,0,0,0,40,20,116.8975393067976,58.4487696533988,0.0,242.0,128.75,131.38080783229591,17260.916666666668,0,1,0,0,1,0,0,0,0.0,171.66666666666666,136.5,0.0,40,0,0,0,0,0,0,2,273,1,0,31,0,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-64.71.142.95-36746-443-6,64.71.142.95,443,10.42.0.42,36746,6,22/06/2017 04:45:23,11351,2,1,273.0,0.0,242.0,31.0,136.5,149.19953083036154,0.0,0.0,0.0,0.0,24050.74442780372,264.2938948110299,5675.5,4594.072757368999,8924.0,2427.0,11351.0,11351.0,0.0,11351.0,11351.0,0,0,0,0,0,1,0,0,0,40,20,176.19592987401992,88.09796493700996,0.0,242.0,128.75,131.38080783229591,17260.916666666668,0,1,0,0,1,0,0,0,0.0,171.66666666666666,136.5,0.0,40,0,0,0,0,0,0,2,273,1,0,31,0,1,20,0,0,0,0,0,0,0,0,BENIGN
198.11.188.75-10.42.0.42-443-60047-6,10.42.0.42,60047,198.11.188.75,443,6,22/06/2017 04:45:24,606650,6,5,329.0,2882.0,203.0,0.0,54.83333333333333,88.36835783619988,1280.0,0.0,576.4,655.6102500724039,5293.002555015248,18.13236627379873,60665.0,110877.28240015826,300861.0,1.0,606650.0,121330.0,149542.2441486017,307947.0,81.0,327090.0,81772.5,162229.4690338349,325114.0,1.0,0,0,0,0,140,120,9.890381603890216,8.241984669908513,0.0,1280.0,267.58333333333337,484.14488033182295,234396.26515151517,0,0,0,1,0,0,0,0,0.0,291.90909090909093,54.833333333333336,576.4,140,0,0,0,0,0,0,6,329,5,2882,65535,11477,2,20,0,0,0,0,0,0,0,0,BENIGN
198.11.188.75-10.42.0.42-443-60047-6,198.11.188.75,443,10.42.0.42,60047,6,22/06/2017 04:45:25,1540,3,0,327.0,0.0,258.0,0.0,109.0,133.57020625873122,0,0,0,0,212337.66233766236,1948.051948051948,770.0,1079.0449480906716,1533.0,7.0,1540.0,770.0,1079.0449480906716,1533.0,7.0,0,0,0,0,0,1,0,0,0,60,0,1948.051948051948,0.0,0.0,258.0,146.25,132.07668227208012,17444.25,0,1,0,0,1,0,0,0,0.0,195.0,109.0,0.0,60,0,0,0,0,0,0,3,327,0,0,11351,-1,1,20,0,0,0,0,0,0,0,0,BENIGN
198.11.188.80-10.42.0.42-443-45600-6,10.42.0.42,45600,198.11.188.80,443,6,22/06/2017 04:45:26,726237,8,7,330.0,4319.0,204.0,0.0,41.25,79.17385932237988,1280.0,0.0,617.0,627.9121488446187,6401.491524116783,20.654414468004244,51874.07142857144,99238.30631787637,303815.0,4.0,726237.0,103748.14285714287,173534.61695622245,413089.0,63.0,354905.0,59150.83333333333,143621.1978663549,352313.0,4.0,0,0,0,0,180,160,11.015687716268932,9.638726751735314,0.0,1280.0,290.56250000000006,499.14139195889845,249142.1291666667,0,0,0,1,0,0,0,0,0.0,309.93333333333334,41.25,617.0,180,0,0,0,0,0,0,8,330,7,4319,65535,11476,2,20,0,0,0,0,0,0,0,0,BENIGN
198.11.188.80-10.42.0.42-443-45600-6,198.11.188.80,443,10.42.0.42,45600,6,22/06/2017 04:45:27,3520,3,0,327.0,0.0,258.0,0.0,109.0,133.57020625873122,0,0,0,0,92897.72727272726,852.2727272727273,1760.0,2364.565076287815,3432.0,88.0,3520.0,1760.0,2364.565076287815,3432.0,88.0,0,0,0,0,0,1,0,0,0,60,0,852.2727272727273,0.0,0.0,258.0,146.25,132.07668227208012,17444.25,0,1,0,0,1,0,0,0,0.0,195.0,109.0,0.0,60,0,0,0,0,0,0,3,327,0,0,11350,-1,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-54.72.156.47-54817-443-6,10.42.0.42,54817,54.72.156.47,443,6,22/06/2017 04:44:25,66161140,9,9,1026.0,3621.0,674.0,0.0,114.0,224.7954625876599,1448.0,0.0,402.3333333333333,610.2620338838063,70.23760473292933,0.2720630267253557,3891831.764705882,1.4617153622207042E7,6.0423333E7,11.0,6.1162216E7,7645277.0,2.132828162560218E7,6.0429782E7,2492.0,6.6057448E7,8257181.0,2.1164160391569838E7,6.0462373E7,11.0,0,0,0,0,296,296,0.13603151336267785,0.13603151336267785,0.0,1448.0,244.57894736842107,460.72868803299866,212270.9239766082,0,0,0,1,0,0,0,0,1.0,258.1666666666667,114.0,402.3333333333333,296,0,0,0,0,0,0,9,1026,9,3621,65535,67,3,32,732434.0,0.0,732434.0,732434.0,6.0423333E7,0.0,6.0423333E7,6.0423333E7,BENIGN
10.42.0.42-47.88.68.22-47561-443-6,10.42.0.42,47561,47.88.68.22,443,6,22/06/2017 04:45:23,15181957,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26347064479236765,5060652.333333333,8683134.871500345,1.5086967E7,7597.0,94990.0,94990.0,0.0,94990.0,94990.0,1.5094564E7,1.5094564E7,0.0,1.5094564E7,1.5094564E7,0,0,0,0,60,60,0.13173532239618382,0.13173532239618382,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-106.11.94.27-43520-443-6,10.42.0.42,43520,106.11.94.27,443,6,22/06/2017 04:45:24,15685538,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2550119734496834,5228512.666666667,8732302.861013602,1.5309467E7,3962.0,376071.0,376071.0,0.0,376071.0,376071.0,1.5313429E7,1.5313429E7,0.0,1.5313429E7,1.5313429E7,0,0,0,0,60,60,0.1275059867248417,0.1275059867248417,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.3-45075-443-6,10.42.0.42,45075,31.13.71.3,443,6,22/06/2017 04:45:41,129821,1,3,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,238.79033438349728,30.81165604948352,43273.66666666667,37692.47386857664,69163.0,30.0,0,0,0,0,0,60658.0,30329.0,42849.256726342406,60628.0,30.0,0,0,0,0,32,96,7.70291401237088,23.10874203711264,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,1,0,0,3.0,7.75,0.0,10.333333333333334,32,0,0,0,0,0,0,1,0,3,31,1550,122,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.1-39605-443-6,10.42.0.42,39605,31.13.71.1,443,6,22/06/2017 04:45:41,238328,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.391796180054378,238328.0,0.0,238328.0,238328.0,238328.0,238328.0,0.0,238328.0,238328.0,0,0,0,0,0,0,0,0,0,64,0,8.391796180054378,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.1-39605-443-6,10.42.0.42,39605,31.13.71.1,443,6,22/06/2017 04:45:42,1001386,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.997231836674369,1001386.0,0.0,1001386.0,1001386.0,1001386.0,1001386.0,0.0,1001386.0,1001386.0,0,0,0,0,0,0,0,0,0,64,0,1.997231836674369,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.1-39605-443-6,10.42.0.42,39605,31.13.71.1,443,6,22/06/2017 04:45:45,3999455,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5000681342832961,3999455.0,0.0,3999455.0,3999455.0,3999455.0,3999455.0,0.0,3999455.0,3999455.0,0,0,0,0,0,0,0,0,0,64,0,0.5000681342832961,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-64.71.142.124-56949-80-6,10.42.0.42,56949,64.71.142.124,80,6,22/06/2017 04:45:19,30151873,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13266174210802759,1.0050624333333334E7,1.7338905457243845E7,3.0071833E7,7692.0,80040.0,80040.0,0.0,80040.0,80040.0,3.0079525E7,3.0079525E7,0.0,3.0079525E7,3.0079525E7,0,0,0,0,60,52,0.06633087105401379,0.06633087105401379,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,29,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-64.71.142.124-56950-80-6,10.42.0.42,56950,64.71.142.124,80,6,22/06/2017 04:45:19,30146111,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1326870985116455,1.0048703666666666E7,1.734083523885125E7,3.0072135E7,2131.0,73976.0,73976.0,0.0,73976.0,73976.0,3.0074266E7,3.0074266E7,0.0,3.0074266E7,3.0074266E7,0,0,0,0,60,52,0.06634354925582275,0.06634354925582275,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,29,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-64.71.142.124-54067-443-6,10.42.0.42,54067,64.71.142.124,443,6,22/06/2017 04:45:20,30150823,8,10,327.0,3740.0,201.0,0.0,40.875,78.29511479013235,1460.0,0.0,374.00000000000006,598.3386257890352,134.88852360680173,0.5969986291916476,1773577.8235294118,6958583.20117862,2.8762642E7,4.0,1387960.0,198280.00000000003,436873.3222067926,1183814.0,103.0,3.0079054E7,3342117.111111111,9552454.289839279,2.8802578E7,4.0,0,0,0,0,192,212,0.2653327240851767,0.3316659051064709,0.0,1460.0,214.0526315789474,459.8651340561359,211475.94152046784,0,0,0,1,0,0,0,0,1.0,225.94444444444446,40.875,374.0,192,0,0,0,0,0,0,8,327,10,3740,65535,31,2,20,1387960.0,0.0,1387960.0,1387960.0,2.8762642E7,0.0,2.8762642E7,2.8762642E7,BENIGN
10.42.0.42-64.71.142.95-36743-443-6,10.42.0.42,36743,64.71.142.95,443,6,22/06/2017 04:45:22,30146284,7,8,326.0,3332.0,200.0,0.0,46.57142857142858,82.35463383614619,1460.0,0.0,416.5,649.6447380794257,121.34165524347875,0.49757376398364717,2153306.0,7970379.062129788,2.9845373E7,17.0,300884.0,50147.333333333336,44439.61768812448,113335.0,466.0,3.0074365E7,4296337.857142856,1.1284270896238806E7,2.9886465E7,17.0,0,0,0,0,160,172,0.23220108985903534,0.26537267412461185,0.0,1460.0,228.62499999999997,487.27895843483054,237440.78333333333,0,0,0,1,0,0,0,0,1.0,243.86666666666667,46.57142857142857,416.5,160,0,0,0,0,0,0,7,326,8,3332,65535,31,2,20,300884.0,0.0,300884.0,300884.0,2.9845373E7,0.0,2.9845373E7,2.9845373E7,BENIGN
10.42.0.42-64.71.142.95-36742-443-6,10.42.0.42,36742,64.71.142.95,443,6,22/06/2017 04:45:22,30146559,7,8,326.0,3332.0,200.0,0.0,46.57142857142858,82.35463383614619,1460.0,0.0,416.5,649.6447380794257,121.34054835246702,0.49756922506479095,2153325.642857143,7979053.037997512,2.9875524E7,8.0,271027.0,45171.166666666664,48293.44397914345,110643.0,397.0,3.0074411E7,4296344.428571429,1.129631114799883E7,2.9913836E7,8.0,0,0,0,0,160,172,0.23219897169690246,0.2653702533678885,0.0,1460.0,228.62499999999997,487.27895843483054,237440.78333333333,0,0,0,1,0,0,0,0,1.0,243.86666666666667,46.57142857142857,416.5,160,0,0,0,0,0,0,7,326,8,3332,65535,31,2,20,271027.0,0.0,271027.0,271027.0,2.9875524E7,0.0,2.9875524E7,2.9875524E7,BENIGN
