Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.12.162-10.42.0.151-443-51346-6,10.42.0.151,51346,172.217.12.162,443,6,18/06/2017 01:41:32,36551,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.71806516921561,36551.0,0.0,36551.0,36551.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.359032584607807,27.359032584607807,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,3053,468,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.46-10.42.0.151-443-50146-6,10.42.0.151,50146,172.217.11.46,443,6,18/06/2017 01:41:45,36868,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,623.8472387978735,54.247585982423786,36868.0,0.0,36868.0,36868.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.123792991211893,27.123792991211893,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1403,362,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.37-55585-443-6,31.13.71.37,443,10.42.0.151,55585,6,18/06/2017 01:41:47,46,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,913043.4782608695,43478.260869565216,46.0,0.0,46.0,46.0,46.0,46.0,0.0,46.0,46.0,0,0,0,0,0,1,0,0,0,64,0,43478.260869565216,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,133,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.37-55585-443-6,10.42.0.151,55585,31.13.71.37,443,6,18/06/2017 01:41:47,49784,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,843.644544431946,60.260324602281855,24892.0,32805.512006368685,48089.0,1695.0,49784.0,24892.0,32805.512006368685,48089.0,1695.0,0,0,0,0,0,0,0,0,0,96,0,60.260324602281855,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1631,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
156.154.202.36-10.42.0.151-443-41229-6,10.42.0.151,41229,156.154.202.36,443,6,18/06/2017 01:41:48,462969,10,11,1004.0,4871.0,487.0,0.0,100.4,175.46522289172987,1448.0,0.0,442.8181818181819,655.2019258490955,12689.834524557798,45.359408513312985,23148.45,33714.98721008679,110369.0,18.0,399442.0,44382.444444444445,41624.75411972757,110369.0,93.0,400086.0,40008.6,60275.5761578067,182795.0,18.0,0,0,0,0,328,360,21.59971833967285,23.759690173640134,0.0,1448.0,267.0454545454546,500.421962640171,250422.1406926407,0,0,0,1,0,0,0,0,1.0,279.76190476190476,100.4,442.8181818181818,328,0,0,0,0,0,0,10,1004,11,4871,65535,5384,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.106-10.42.0.151-443-47041-6,10.42.0.151,47041,172.217.2.106,443,6,18/06/2017 01:41:49,375683,11,11,1240.0,4534.0,963.0,0.0,112.72727272727272,287.03696309328905,1418.0,0.0,412.18181818181813,558.8664989390253,15369.340640912686,58.5600093696015,17889.666666666664,36696.03946794985,163950.0,6.0,353472.0,35347.2,50562.5245233837,163950.0,13.0,353321.0,35332.100000000006,58952.97630305776,189089.0,6.0,0,0,0,0,360,360,29.28000468480075,29.28000468480075,0.0,1418.0,251.04347826086956,452.5839428177304,204832.2252964427,0,0,0,1,0,0,0,0,1.0,262.45454545454544,112.72727272727273,412.1818181818182,360,0,0,0,0,0,0,11,1240,11,4534,65535,362,4,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-104.88.83.55-38762-443-6,10.42.0.151,38762,104.88.83.55,443,6,18/06/2017 01:41:49,231357,10,11,831.0,5771.0,498.0,0.0,83.1,162.50569220799622,1448.0,0.0,524.6363636363636,612.6124831779504,28535.9855115687,90.76881183625306,11567.850000000002,16836.123020004838,63181.0,6.0,153438.0,17048.666666666668,20620.285921878,62361.0,9.0,207943.0,20794.299999999996,37520.833010327595,117576.0,6.0,0,0,0,0,328,360,43.223243731549076,47.54556810470398,0.0,1448.0,300.09090909090907,493.10222151781153,243149.80086580088,0,0,0,1,0,0,0,0,1.0,314.3809523809524,83.1,524.6363636363636,328,0,0,0,0,0,0,10,831,11,5771,65535,972,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-104.88.83.55-38762-443-6,10.42.0.151,38762,104.88.83.55,443,6,18/06/2017 01:41:49,17759,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,168.9284306548792,8879.5,10604.480397454654,16378.0,1381.0,17759.0,8879.5,10604.480397454654,16378.0,1381.0,0,0,0,0,0,0,0,0,0,96,0,168.9284306548792,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-54.192.38.65-39031-443-6,10.42.0.151,39031,54.192.38.65,443,6,18/06/2017 01:41:44,5760057,47,51,3611.0,62644.0,1448.0,0.0,76.82978723404256,240.8256016244532,1448.0,0.0,1228.3137254901958,458.81758859904573,11502.490339939344,17.013720523946205,59382.03092783507,487381.88089135714,4788623.0,5.0,5760057.0,125218.63043478261,705999.6694327636,4788623.0,8.0,5723444.0,114468.88000000005,689120.7920222499,4860857.0,5.0,0,0,0,0,1512,1640,8.159641475770119,8.854079048176086,0.0,1448.0,669.2424242424242,685.6904771299628,470171.43042671605,0,0,0,1,0,0,0,0,1.0,676.0714285714286,76.82978723404256,1228.313725490196,1512,0,0,0,0,0,0,47,3611,51,62644,65535,146,8,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-54.192.38.65-39040-443-6,10.42.0.151,39040,54.192.38.65,443,6,18/06/2017 01:41:44,5149239,26,38,3068.0,45117.0,1150.0,0.0,118.00000000000001,271.1716799372678,1448.0,0.0,1187.2894736842106,518.9002876611754,9357.693437807024,12.429021065054467,81733.95238095235,607412.4608302704,4825685.0,6.0,5149239.0,205969.56000000003,962568.436993057,4825685.0,26.0,5105294.0,137980.91891891888,799785.0081418192,4870274.0,6.0,0,0,0,0,840,1224,5.049289807678377,7.379731257376091,0.0,1448.0,741.3076923076923,684.7665186734482,468905.1850961539,0,0,0,1,0,0,0,0,1.0,752.890625,118.0,1187.2894736842106,840,0,0,0,0,0,0,26,3068,38,45117,65535,139,6,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-54.192.38.65-39040-443-6,54.192.38.65,443,10.42.0.151,39040,6,18/06/2017 01:41:50,26250,11,10,14164.0,0.0,1448.0,0.0,1287.6363636363637,437.4561172797273,0.0,0.0,0.0,0.0,539580.9523809524,800.0,1312.5,2988.7230418780246,12603.0,32.0,26250.0,2625.0,6343.82236685598,20635.0,218.0,11250.0,1250.0,1996.2664526560577,6336.0,32.0,0,0,0,0,352,200,419.04761904761904,380.95238095238096,0.0,1448.0,709.6363636363639,729.3056414252661,531886.7186147188,0,0,0,0,1,0,0,0,0.0,743.4285714285714,1287.6363636363637,0.0,352,0,0,0,0,0,0,11,14164,10,0,139,0,9,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.42-10.42.0.151-443-59678-6,10.42.0.151,59678,172.217.10.42,443,6,18/06/2017 01:41:50,224,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,102678.57142857143,8928.57142857143,224.0,0.0,224.0,224.0,224.0,224.0,0.0,224.0,224.0,0,0,0,0,0,1,0,0,0,64,0,8928.57142857143,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1591,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.42-10.42.0.151-443-59678-6,172.217.10.42,443,10.42.0.151,59678,6,18/06/2017 01:41:50,59,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,33898.30508474576,59.0,0.0,59.0,59.0,59.0,59.0,0.0,59.0,59.0,0,0,0,0,0,0,0,0,0,64,0,33898.30508474576,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,362,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
162.208.20.184-10.42.0.151-443-60047-6,10.42.0.151,60047,162.208.20.184,443,6,18/06/2017 01:41:49,5543850,12,10,1201.0,5107.0,486.0,0.0,100.08333333333334,171.01645765211833,1460.0,0.0,510.7,570.3122049466513,1137.8374234512116,3.968361337337771,263992.85714285716,1085703.1533259118,4999827.0,9.0,543976.0,49452.36363636363,46288.59208762506,119117.0,12.0,5457802.0,606422.4444444445,1649707.126408284,5003005.0,9.0,0,0,0,0,260,212,2.1645607294569658,1.8038006078808049,0.0,1460.0,274.26086956521743,439.3861645307322,193060.20158102765,0,0,0,1,0,0,0,0,0.0,286.72727272727275,100.08333333333333,510.7,260,0,0,0,0,0,0,12,1201,10,5107,65535,64,4,20,0,0,0,0,0,0,0,0,BENIGN
172.217.10.234-10.42.0.151-443-51299-6,10.42.0.151,51299,172.217.10.234,443,6,18/06/2017 01:41:56,36587,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.664224997950086,36587.0,0.0,36587.0,36587.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.332112498975043,27.332112498975043,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2078,426,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.14-10.42.0.151-443-36949-6,10.42.0.151,36949,172.217.7.14,443,6,18/06/2017 01:41:56,36615,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.62242250443807,36615.0,0.0,36615.0,36615.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.311211252219035,27.311211252219035,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2433,428,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.35-10.42.0.151-443-59684-6,10.42.0.151,59684,172.217.10.35,443,6,18/06/2017 01:41:56,37193,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7735595407738,37193.0,0.0,37193.0,37193.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.8867797703869,26.8867797703869,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,8170,1622,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.35-10.42.0.151-443-59685-6,10.42.0.151,59685,172.217.10.35,443,6,18/06/2017 01:41:56,37386,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.495961054940345,37386.0,0.0,37386.0,37386.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.747980527470173,26.747980527470173,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,3230,349,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.201.163-10.42.0.151-443-34751-6,10.42.0.151,34751,216.58.201.163,443,6,18/06/2017 01:41:56,148266,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.489269286282761,148266.0,0.0,148266.0,148266.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,6.744634643141381,6.744634643141381,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1502,390,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-50.19.236.121-58146-443-6,10.42.0.151,58146,50.19.236.121,443,6,18/06/2017 01:41:49,8228266,12,10,728.0,5800.0,399.0,0.0,60.66666666666667,125.08930143434864,1448.0,0.0,580.0,645.4734696329509,793.3627814171297,2.673710354040572,391822.1904761905,1225154.2386842817,4968822.0,35.0,3259444.0,296313.0909090909,880053.2558377878,2947952.0,88.0,8177044.0,908560.4444444445,1805958.312259665,4994444.0,35.0,0,0,0,0,392,328,1.458387465840312,1.21532288820026,0.0,1448.0,283.82608695652175,498.9622551013356,248963.33201581027,0,0,0,1,0,0,0,0,0.0,296.72727272727275,60.666666666666664,580.0,392,0,0,0,0,0,0,12,728,10,5800,65535,114,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-72.21.206.135-37044-443-6,10.42.0.151,37044,72.21.206.135,443,6,18/06/2017 01:41:47,10166241,6,5,288.0,156.0,237.0,0.0,48.0,94.81139172061552,156.0,0.0,31.2,69.76532089799343,43.67395972611706,1.0820125157371343,1016624.1,3144747.2792028384,9966296.0,604.0,1.0166241E7,2033248.2,4484646.670875388,1.0055496E7,1069.0,149099.0,37274.75,45315.649036324445,93781.0,604.0,0,0,0,0,140,108,0.5901886449475279,0.49182387078960654,0.0,237.0,37.0,77.85651137596884,6061.636363636364,0,0,0,1,0,0,0,0,0.0,40.36363636363637,48.0,31.2,140,0,0,0,0,0,0,6,288,5,156,65535,300,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-72.21.206.135-37045-443-6,10.42.0.151,37045,72.21.206.135,443,6,18/06/2017 01:41:47,10160334,6,5,288.0,156.0,237.0,0.0,48.0,94.81139172061552,156.0,0.0,31.2,69.76532089799343,43.69935082842749,1.0826415745781586,1016033.4,3139333.4452372813,9950338.0,43.0,1.0160334E7,2032066.8,4473909.117844058,1.0035137E7,651.0,159121.0,39780.25,50144.812156892156,104937.0,43.0,0,0,0,0,140,108,0.5905317679517228,0.49210980662643566,0.0,237.0,37.0,77.85651137596884,6061.636363636364,0,0,0,1,0,0,0,0,0.0,40.36363636363637,48.0,31.2,140,0,0,0,0,0,0,6,288,5,156,65535,300,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-72.21.206.135-37046-443-6,10.42.0.151,37046,72.21.206.135,443,6,18/06/2017 01:41:47,10157855,6,5,288.0,156.0,237.0,0.0,48.0,94.81139172061552,156.0,0.0,31.2,69.76532089799343,43.710015549542696,1.0829057906418236,1015785.5,3136220.6733693643,9941234.0,37.0,1.0157855E7,2031571.0,4468987.428016272,1.0025842E7,395.0,165796.0,41449.0,53034.5164020565,111646.0,37.0,0,0,0,0,140,108,0.590675885804631,0.49222990483719253,0.0,237.0,37.0,77.85651137596884,6061.636363636364,0,0,0,1,0,0,0,0,0.0,40.36363636363637,48.0,31.2,140,0,0,0,0,0,0,6,288,5,156,65535,300,2,20,0,0,0,0,0,0,0,0,BENIGN
162.208.20.184-10.42.0.151-443-60047-6,10.42.0.151,60047,162.208.20.184,443,6,18/06/2017 01:41:54,2863786,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0475643082269415,1431893.0,1975236.325207189,2828596.0,35190.0,2863786.0,1431893.0,1975236.325207189,2828596.0,35190.0,0,0,0,0,0,0,0,0,0,60,0,1.0475643082269415,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,1597,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-54.192.38.65-39042-443-6,10.42.0.151,39042,54.192.38.65,443,6,18/06/2017 01:41:45,12771516,6,4,568.0,156.0,517.0,0.0,94.66666666666666,207.9035032573205,156.0,0.0,39.0,78.0,56.688649961367155,0.7829924027813143,1419057.3333333333,4201041.297977413,1.262171E7,504.0,1.2771516E7,2554303.2,5662896.949276113,1.268437E7,5558.0,120023.0,40007.666666666664,36008.28074670232,70993.0,504.0,0,0,0,0,200,136,0.46979544166878856,0.3131969611125257,0.0,517.0,65.81818181818183,157.02663352553807,24657.36363636364,0,0,0,1,0,0,0,0,0.0,72.4,94.66666666666667,39.0,200,0,0,0,0,0,0,6,568,4,156,65535,118,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-52.7.159.102-48692-443-6,10.42.0.151,48692,52.7.159.102,443,6,18/06/2017 01:41:49,8178140,12,8,833.0,3477.0,499.0,0.0,69.41666666666667,150.8511959957008,1448.0,0.0,434.625,640.918969137285,527.014700164096,2.4455438522695867,430428.4210526316,1289741.6773209672,5124326.0,6.0,8178140.0,743467.2727272728,1681273.2817549973,5210160.0,13.0,5360622.0,765803.1428571428,1924610.6094648018,5129409.0,6.0,0,0,0,0,392,264,1.467326311361752,0.9782175409078346,0.0,1448.0,205.2380952380952,436.4742724104027,190509.79047619045,0,0,0,1,0,0,0,0,0.0,215.5,69.41666666666667,434.625,392,0,0,0,0,0,0,12,833,8,3477,65535,123,3,32,287860.0,0.0,287860.0,287860.0,5124326.0,0.0,5124326.0,5124326.0,BENIGN
173.222.142.156-10.42.0.151-443-41712-6,10.42.0.151,41712,173.222.142.156,443,6,18/06/2017 01:41:43,13946615,6,4,568.0,152.0,517.0,0.0,94.66666666666666,207.9035032573205,152.0,0.0,38.0,76.0,51.62543025673255,0.717019864676841,1549623.888888889,4604750.426478412,1.3828834E7,111.0,1.3946615E7,2789323.0,6206852.359850402,1.3892457E7,111.0,94296.0,31432.0,32920.13554042571,65860.0,262.0,0,0,0,0,200,136,0.4302119188061046,0.2868079458707364,0.0,517.0,65.45454545454545,156.80137986405836,24586.672727272726,0,0,0,1,0,0,0,0,0.0,72.0,94.66666666666667,38.0,200,0,0,0,0,0,0,6,568,4,152,65535,939,2,32,0,0,0,0,0,0,0,0,BENIGN
