Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.151-23.101.156.198-36019-443-6,10.42.0.151,36019,23.101.156.198,443,6,19/06/2017 12:37:35,49916,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.06731308598445,49916.0,0.0,49916.0,49916.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,20.033656542992226,20.033656542992226,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2048,1025,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-104.209.188.76-41670-443-6,10.42.0.151,41670,104.209.188.76,443,6,19/06/2017 12:37:35,50178,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.85810514568137,50178.0,0.0,50178.0,50178.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,19.929052572840686,19.929052572840686,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1595,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-52.179.153.195-34749-443-6,10.42.0.151,34749,52.179.153.195,443,6,19/06/2017 12:37:35,103662,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.940209527116973,51831.0,67569.70979662411,99610.0,4052.0,0,0,0,0,0,4052.0,4052.0,0.0,4052.0,4052.0,0,0,0,0,32,64,9.646736509038991,19.293473018077982,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1550,510,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-36.110.213.49-57478-80-6,10.42.0.151,57478,36.110.213.49,80,6,19/06/2017 12:37:41,923214,3,4,395.0,376.0,395.0,0.0,131.66666666666666,228.05335632990216,376.0,0.0,94.0,187.99999999999997,835.125983791407,7.582207375538066,153869.0,157236.1110165219,365315.0,35.0,668032.0,334016.0,44263.4702887155,365315.0,302717.0,668322.0,222774.0,385583.9739291559,668008.0,35.0,0,0,0,0,80,92,3.249517446659171,4.332689928878895,0.0,395.0,96.375,178.5240580025961,31870.83928571429,0,0,0,1,0,0,0,0,1.0,110.14285714285714,131.66666666666666,94.0,80,0,0,0,0,0,0,3,395,4,376,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-36.110.213.49-57478-80-6,10.42.0.151,57478,36.110.213.49,80,6,19/06/2017 12:37:42,24811,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,80.60940711781065,24811.0,0.0,24811.0,24811.0,24811.0,24811.0,0.0,24811.0,24811.0,0,0,0,0,0,0,0,0,0,40,0,80.60940711781065,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1386,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-52.52.151.52-35905-443-6,10.42.0.151,35905,52.52.151.52,443,6,19/06/2017 12:37:44,87542,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,354.1157387311234,34.26926503849581,43771.0,61846.387509700195,87503.0,39.0,0,0,0,0,0,39.0,39.0,0.0,39.0,39.0,0,0,0,0,32,64,11.42308834616527,22.84617669233054,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,1550,119,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-36.110.213.49-33638-443-6,10.42.0.151,33638,36.110.213.49,443,6,19/06/2017 12:37:42,2463954,29,61,752.0,80977.0,428.0,0.0,25.93103448275862,88.39114816479999,1460.0,0.0,1327.4918032786884,373.92965572644016,33169.85625543334,36.526655935946856,27684.87640449437,72583.534280075,257058.0,4.0,2250983.0,80392.25,138343.78992812044,366706.0,7.0,2209494.0,36824.89999999999,102224.39350723503,363352.0,4.0,0,0,0,0,600,1232,11.76970024602732,24.756955689919533,0.0,1460.0,898.1208791208792,688.9722593216462,474682.7741147737,0,0,0,1,0,0,0,0,2.0,908.1,25.93103448275862,1327.4918032786886,600,0,0,0,0,0,0,29,752,61,80977,65535,131,3,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-36.110.213.49-33638-443-6,10.42.0.151,33638,36.110.213.49,443,6,19/06/2017 12:37:44,12389,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1210.751473080959,884.9285714285714,2489.9674531170917,9105.0,8.0,12389.0,884.9285714285714,2489.9674531170917,9105.0,8.0,0,0,0,0,0,0,0,0,0,300,0,1210.751473080959,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,300,0,0,0,0,0,0,15,0,0,0,3331,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-52.17.161.199-50427-443-6,52.17.161.199,443,10.42.0.151,50427,6,19/06/2017 12:37:41,4999511,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.2006064193078085,0.6000586857394653,2499755.5,3433967.2092034454,4927937.0,71574.0,4999511.0,4999511.0,0.0,4999511.0,4999511.0,0,0,0,0,0,1,0,0,0,64,32,0.4000391238263102,0.2000195619131551,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,114,1731,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-52.20.204.71-54428-443-6,52.20.204.71,443,10.42.0.151,54428,6,19/06/2017 12:37:41,5006537,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.191904703790265,0.5992165842377676,2503268.5,3489644.797154074,4970820.0,35717.0,5006537.0,5006537.0,0.0,5006537.0,5006537.0,0,0,0,0,0,1,0,0,0,64,32,0.3994777228251784,0.1997388614125892,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,138,1505,0,32,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.151-80-35645-6,10.42.0.151,35645,198.105.244.11,80,6,19/06/2017 12:37:47,223886,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.93311774742503,223886.0,0.0,223886.0,223886.0,223886.0,223886.0,0.0,223886.0,223886.0,0,0,0,0,0,0,0,0,0,40,0,8.93311774742503,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.151-80-35643-6,10.42.0.151,35643,198.105.244.11,80,6,19/06/2017 12:37:47,805866,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.4818021854750048,805866.0,0.0,805866.0,805866.0,805866.0,805866.0,0.0,805866.0,805866.0,0,0,0,0,0,0,0,0,0,40,0,2.4818021854750048,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.151-80-35645-6,10.42.0.151,35645,198.105.244.11,80,6,19/06/2017 12:37:47,914585,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.1867841698693944,914585.0,0.0,914585.0,914585.0,914585.0,914585.0,0.0,914585.0,914585.0,0,0,0,0,0,0,0,0,0,40,0,2.1867841698693944,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-74.6.105.9-46757-443-6,10.42.0.151,46757,74.6.105.9,443,6,19/06/2017 12:37:49,306124,10,9,1800.0,5603.0,1157.0,0.0,180.0,379.7387991179669,1448.0,0.0,622.5555555555555,668.7217491436761,24183.010806078582,62.066352197148866,17006.88888888889,36031.60960452379,153637.0,1.0,279188.0,31020.88888888889,48440.34575755123,153637.0,17.0,281219.0,35152.375,63469.604986363345,183430.0,1.0,0,0,0,0,328,296,32.66650115639414,29.399851040754726,0.0,1448.0,370.15000000000003,559.4773195158419,313014.8710526315,0,0,0,1,0,0,0,0,0.0,389.63157894736844,180.0,622.5555555555555,328,0,0,0,0,0,0,10,1800,9,5603,65535,140,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-74.6.105.9-46757-443-6,10.42.0.151,46757,74.6.105.9,443,6,19/06/2017 12:37:50,118,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,262711.8644067797,16949.15254237288,118.0,0.0,118.0,118.0,118.0,118.0,0.0,118.0,118.0,0,0,0,0,0,1,0,0,0,64,0,16949.15254237288,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1550,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-36.110.213.49-57483-80-6,10.42.0.151,57483,36.110.213.49,80,6,19/06/2017 12:37:44,5556412,9,9,394.0,8234.0,394.0,0.0,43.77777777777777,131.33333333333334,1460.0,0.0,914.8888888888889,706.8557923021577,1552.8006202563813,3.2395005985877217,326847.76470588235,1189927.2832172103,4933042.0,5.0,623370.0,77921.25,140320.3038895044,309539.0,11.0,5299768.0,662471.0,1754998.0633140313,4998101.0,5.0,0,0,0,0,200,192,1.6197502992938608,1.6197502992938608,0.0,1460.0,454.10526315789474,656.9107748255248,431531.7660818713,0,0,0,1,0,0,0,0,1.0,479.3333333333333,43.77777777777778,914.8888888888889,200,0,0,0,0,0,0,9,394,9,8234,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-36.110.213.49-57477-80-6,10.42.0.151,57477,36.110.213.49,80,6,19/06/2017 12:37:41,10558342,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37884736069356345,3519447.3333333335,5834497.656240025,1.0255482E7,47793.0,302860.0,302860.0,0.0,302860.0,302860.0,1.0303275E7,1.0303275E7,0.0,1.0303275E7,1.0303275E7,0,0,0,0,60,52,0.18942368034678173,0.18942368034678173,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,115,0,20,0,0,0,0,0,0,0,0,BENIGN
183.56.172.140-10.42.0.151-80-60137-6,10.42.0.151,60137,183.56.172.140,80,6,19/06/2017 12:37:47,4509361,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8870436409948106,1503120.3333333333,2382750.54484483,4250787.0,5812.0,258574.0,258574.0,0.0,258574.0,258574.0,4256599.0,4256599.0,0.0,4256599.0,4256599.0,0,0,0,0,60,52,0.4435218204974053,0.4435218204974053,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,183,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-36.110.213.49-33639-443-6,10.42.0.151,33639,36.110.213.49,443,6,19/06/2017 12:37:42,10535907,9,8,324.0,4567.0,198.0,0.0,36.0,73.66817494685205,1460.0,0.0,570.875,670.819847542649,464.2220171457474,1.6135298081123912,658494.1875,2302922.4130439484,9285245.0,5.0,1250662.0,156332.75,162722.84215872793,333469.0,8.0,1.0281216E7,1468745.142857143,3484198.045816877,9362564.0,5.0,0,0,0,0,200,172,0.8542216631183248,0.7593081449940665,0.0,1460.0,271.7222222222223,513.5383375980867,263721.62418300647,0,0,0,1,0,0,0,0,0.0,287.70588235294116,36.0,570.875,200,0,0,0,0,0,0,9,324,8,4567,65535,123,2,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.151-80-35643-6,10.42.0.151,35643,198.105.244.11,80,6,19/06/2017 12:37:49,3249988,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.6153868875823542,3249988.0,0.0,3249988.0,3249988.0,3249988.0,3249988.0,0.0,3249988.0,3249988.0,0,0,0,0,0,0,0,0,0,40,0,0.6153868875823542,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-36.110.213.49-33640-443-6,10.42.0.151,33640,36.110.213.49,443,6,19/06/2017 12:37:42,10592392,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3776295288165317,3530797.3333333335,5824754.548895115,1.0255909E7,82100.0,336483.0,336483.0,0.0,336483.0,336483.0,1.0338009E7,1.0338009E7,0.0,1.0338009E7,1.0338009E7,0,0,0,0,60,52,0.18881476440826586,0.18881476440826586,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,115,0,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.151-80-35645-6,10.42.0.151,35645,198.105.244.11,80,6,19/06/2017 12:37:50,3695505,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.541198023003622,3695505.0,0.0,3695505.0,3695505.0,3695505.0,3695505.0,0.0,3695505.0,3695505.0,0,0,0,0,0,0,0,0,0,40,0,0.541198023003622,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-36.110.213.49-57484-80-6,10.42.0.151,57484,36.110.213.49,80,6,19/06/2017 12:37:45,10566978,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3785377427680837,3522326.0,5832168.4716667775,1.0255746E7,55714.0,311232.0,311232.0,0.0,311232.0,311232.0,1.031146E7,1.031146E7,0.0,1.031146E7,1.031146E7,0,0,0,0,60,52,0.18926887138404186,0.18926887138404186,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,115,0,20,0,0,0,0,0,0,0,0,BENIGN
183.56.172.140-10.42.0.151-80-60134-6,10.42.0.151,60134,183.56.172.140,80,6,19/06/2017 12:37:47,10498585,13,13,372.0,10270.0,372.0,0.0,28.61538461538462,103.17423649789261,1460.0,0.0,790.0000000000001,700.9544683263433,1013.660412331757,2.47652421731119,419943.4,1919008.1577589328,9623524.0,9.0,805867.0,67155.58333333334,119389.35983004844,294283.0,9.0,1.0258541E7,854878.4166666667,2763127.629512235,9623524.0,18.0,0,0,0,0,292,272,1.238262108655595,1.238262108655595,0.0,1460.0,394.1481481481482,618.720932725403,382815.59259259264,0,0,0,1,0,0,0,0,1.0,409.3076923076923,28.615384615384617,790.0,292,0,0,0,0,0,0,13,372,13,10270,65535,206,1,20,0,0,0,0,0,0,0,0,BENIGN
183.56.172.140-10.42.0.151-80-60136-6,10.42.0.151,60136,183.56.172.140,80,6,19/06/2017 12:37:47,10505359,8,8,372.0,2298.0,372.0,0.0,46.50000000000001,131.52186130069785,1460.0,0.0,287.25,513.3778196555494,254.15599790544996,1.523032197186217,700357.2666666666,2480946.7512017456,9661764.0,31.0,804597.0,114942.42857142858,140014.05033050213,285835.0,35.0,1.0258827E7,1465546.7142857143,3615872.4322284805,9661764.0,31.0,0,0,0,0,192,172,0.7615160985931085,0.7615160985931085,0.0,1460.0,157.05882352941174,372.8299663700993,139002.1838235294,0,0,0,1,0,0,0,0,1.0,166.875,46.5,287.25,192,0,0,0,0,0,0,8,372,8,2298,65535,206,1,20,0,0,0,0,0,0,0,0,BENIGN
183.56.172.140-10.42.0.151-80-60135-6,10.42.0.151,60135,183.56.172.140,80,6,19/06/2017 12:37:47,10506566,12,12,372.0,8889.0,372.0,0.0,31.000000000000007,107.38715006927039,1460.0,0.0,740.7499999999999,703.0714595777071,881.4488006833061,2.2842858456321506,456807.2173913043,2002298.354463825,9634289.0,6.0,805669.0,73242.63636363637,124100.56175237302,288114.0,8.0,1.0258375E7,932579.5454545454,2887750.8262901898,9634289.0,6.0,0,0,0,0,272,252,1.1421429228160753,1.1421429228160753,0.0,1460.0,370.4399999999999,603.1055103932202,363736.25666666665,0,0,0,1,0,0,0,0,1.0,385.875,31.0,740.75,272,0,0,0,0,0,0,12,372,12,8889,65535,206,1,20,0,0,0,0,0,0,0,0,BENIGN
