Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.211-64.71.142.120-46895-443-6,64.71.142.120,443,10.42.0.211,46895,6,20/06/2017 03:30:18,44,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,704545.4545454546,45454.545454545456,44.0,0.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,0,0,0,0,0,1,0,0,0,40,0,45454.545454545456,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,40,0,0,0,0,0,0,2,31,0,0,31,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-64.71.142.120-46900-443-6,64.71.142.120,443,10.42.0.211,46900,6,20/06/2017 03:30:18,23,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,1347826.0869565217,86956.52173913043,23.0,0.0,23.0,23.0,23.0,23.0,0.0,23.0,23.0,0,0,0,0,0,1,0,0,0,40,0,86956.52173913043,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,40,0,0,0,0,0,0,2,31,0,0,31,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.11.92.1-55447-443-6,10.42.0.211,55447,106.11.92.1,443,6,20/06/2017 03:30:09,15287280,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26165544164821997,5095760.0,8610914.6166909,1.5037961E7,13619.0,1.528728E7,7643640.0,1.0457149042740187E7,1.5037961E7,249319.0,0,0,0,0,0,0,0,0,0,80,40,0.19624158123616495,0.06541386041205499,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,11520,0,20,0,0,0,0,0,0,0,0,BENIGN
198.11.188.80-10.42.0.211-443-50981-6,10.42.0.211,50981,198.11.188.80,443,6,20/06/2017 03:30:08,15752243,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25393209081398754,5250747.666666667,8901178.899024239,1.5528162E7,2260.0,1.5752243E7,7876121.5,1.0821619454928199E7,1.5528162E7,224081.0,0,0,0,0,0,0,0,0,0,80,40,0.19044906811049067,0.06348302270349689,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,12960,0,20,0,0,0,0,0,0,0,0,BENIGN
140.205.32.3-10.42.0.211-443-39181-6,10.42.0.211,39181,140.205.32.3,443,6,20/06/2017 03:30:08,15793272,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2532724061233163,5264424.0,8895530.254065972,1.5535055E7,2370.0,1.5793272E7,7896636.0,1.0802355744888334E7,1.5535055E7,258217.0,0,0,0,0,0,0,0,0,0,80,40,0.18995430459248724,0.06331810153082908,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,12960,0,20,0,0,0,0,0,0,0,0,BENIGN
140.205.32.3-10.42.0.211-443-39181-6,140.205.32.3,443,10.42.0.211,39181,6,20/06/2017 03:30:24,201055,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.92129019422546,100527.5,96530.68223368154,168785.0,32270.0,201055.0,201055.0,0.0,201055.0,201055.0,0,0,0,0,0,0,0,0,0,40,20,9.947526796150306,4.973763398075153,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,1,0,14600,65535,0,20,0,0,0,0,0,0,0,0,BENIGN
173.222.150.38-10.42.0.211-443-48127-6,10.42.0.211,48127,173.222.150.38,443,6,20/06/2017 03:30:10,17363251,6,4,568.0,152.0,517.0,0.0,94.66666666666666,207.9035032573205,152.0,0.0,38.0,76.0,41.46688889079585,0.5759290123721645,1929250.111111111,5375971.14904771,1.6257487E7,165.0,1.7363251E7,3472650.2,7369554.3494748175,1.6651874E7,165.0,764054.0,254684.6666666667,219965.32943701226,400713.0,1694.0,0,0,0,0,200,136,0.34555740742329877,0.23037160494886583,0.0,517.0,65.45454545454545,156.80137986405836,24586.672727272726,0,0,0,1,0,0,0,0,0.0,72.0,94.66666666666667,38.0,200,0,0,0,0,0,0,6,568,4,152,65535,939,2,32,0,0,0,0,0,0,0,0,BENIGN
173.222.150.38-10.42.0.211-443-48127-6,173.222.150.38,443,10.42.0.211,48127,6,20/06/2017 03:30:28,48,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,645833.3333333334,41666.666666666664,48.0,0.0,48.0,48.0,48.0,48.0,0.0,48.0,48.0,0,0,0,0,0,1,0,0,0,64,0,41666.666666666664,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,939,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.174-10.42.0.211-443-47645-6,172.217.1.174,443,10.42.0.211,47645,6,20/06/2017 03:30:50,232366,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.910666792904298,116183.0,147308.7272974687,220346.0,12020.0,232366.0,232366.0,0.0,232366.0,232366.0,0,0,0,0,0,0,0,0,0,64,32,8.607111195269532,4.303555597634766,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,1,0,362,1549,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.234-10.42.0.211-443-42158-6,172.217.0.234,443,10.42.0.211,42158,6,20/06/2017 03:30:58,43,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1279069.7674418604,46511.62790697674,43.0,0.0,43.0,43.0,43.0,43.0,0.0,43.0,43.0,0,0,0,0,0,1,0,0,0,64,0,46511.62790697674,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,362,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.234-10.42.0.211-443-42158-6,172.217.0.234,443,10.42.0.211,42158,6,20/06/2017 03:30:58,92938,1,5,0.0,61.0,0.0,0.0,0.0,0.0,38.0,0.0,12.2,17.527121840165314,656.351546192085,64.55916847791,18587.6,24212.931458210507,57161.0,161.0,0,0,0,0,0,35777.0,8944.25,12717.182795336395,27639.0,161.0,0,0,0,0,32,172,10.759861412985,53.799307064925,0.0,38.0,8.714285714285714,15.499615970665056,240.23809523809527,0,0,0,0,1,1,0,0,5.0,10.166666666666666,0.0,12.2,32,0,0,0,0,0,0,1,0,5,61,362,1909,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-119.146.74.34-37077-80-6,10.42.0.211,37077,119.146.74.34,80,6,20/06/2017 03:31:03,787768,12,30,381.0,32782.0,381.0,0.0,31.750000000000004,109.9852262806237,1340.0,0.0,1092.7333333333331,507.79156281329426,42097.41954484061,53.31518924353363,19213.853658536584,57971.764191958566,247572.0,5.0,544931.0,49539.181818181816,92415.6028523519,285527.0,10.0,540196.0,18627.44827586207,58122.76159842705,249986.0,5.0,0,0,0,0,284,636,15.232911212438179,38.08227803109545,0.0,1340.0,771.2325581395351,652.2575388678667,425439.8970099667,0,0,0,1,0,0,0,0,2.0,789.5952380952381,31.75,1092.7333333333333,284,0,0,0,0,0,0,12,381,30,32782,65535,4380,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-119.146.74.34-37077-80-6,10.42.0.211,37077,119.146.74.34,80,6,20/06/2017 03:31:04,67,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,29850.746268656716,67.0,0.0,67.0,67.0,67.0,67.0,0.0,67.0,67.0,0,0,0,0,0,0,0,0,0,40,0,29850.746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,2487,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.254.66.16-52407-80-6,10.42.0.211,52407,104.254.66.16,80,6,20/06/2017 03:31:06,197295,3,3,437.0,0.0,437.0,0.0,145.66666666666666,252.30206763586645,0.0,0.0,0.0,0.0,2214.957297447984,30.41131300843914,39459.0,50602.730015286725,94922.0,96.0,102366.0,51183.0,72247.9282609543,102270.0,96.0,102373.0,51186.5,72029.43226556767,102119.0,254.0,0,0,0,0,80,72,15.20565650421957,15.20565650421957,0.0,437.0,62.42857142857144,165.1704747050323,27281.285714285714,0,0,0,1,0,0,0,0,1.0,72.83333333333333,145.66666666666666,0.0,80,0,0,0,0,0,0,3,437,3,0,65535,30,1,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.231-10.42.0.211-80-32999-6,10.42.0.211,32999,175.100.207.231,80,6,20/06/2017 03:31:02,5502002,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7270080963256648,1834000.6666666667,2958770.5610277276,5247653.0,6524.0,254349.0,254349.0,0.0,254349.0,254349.0,5254177.0,5254177.0,0.0,5254177.0,5254177.0,0,0,0,0,60,52,0.3635040481628324,0.3635040481628324,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,29,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-119.146.74.34-37083-80-6,10.42.0.211,37083,119.146.74.34,80,6,20/06/2017 03:31:03,3961344,5,6,946.0,1182.0,946.0,0.0,189.2,423.0640613429602,1182.0,0.0,197.0,482.5494793282861,537.1914178622205,2.776835336693809,396134.4,1007276.2436078353,3248301.0,56.0,3705260.0,926315.0,1549760.923487448,3248301.0,99536.0,3706335.0,741267.0,1546044.6530456357,3505486.0,56.0,0,0,0,0,144,156,1.2621978803153677,1.5146374563784413,0.0,1182.0,177.33333333333334,417.20658352108177,174061.33333333337,0,0,0,1,0,0,0,0,1.0,193.45454545454547,189.2,197.0,144,0,0,0,0,0,0,5,946,6,1182,65535,4499,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-119.146.74.34-37083-80-6,10.42.0.211,37083,119.146.74.34,80,6,20/06/2017 03:31:07,913,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2190.580503833516,913.0,0.0,913.0,913.0,913.0,913.0,0.0,913.0,913.0,0,0,0,0,0,0,0,0,0,40,0,2190.580503833516,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1415,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.231-10.42.0.211-80-33000-6,10.42.0.211,33000,175.100.207.231,80,6,20/06/2017 03:31:02,5734027,9,17,400.0,18940.0,400.0,0.0,44.44444444444444,133.33333333333334,1460.0,0.0,1114.1176470588234,634.0691880971017,3372.847738596278,4.534335119105648,229361.08000000002,963805.5130942273,4842857.0,14.0,891170.0,111396.25,140835.28084736844,382172.0,119.0,5488937.0,343058.5625,1204849.6150897269,4852234.0,14.0,0,0,0,0,200,352,1.569577541228878,2.9647575778767696,0.0,1460.0,716.2962962962963,729.6183836465373,532342.9857549856,0,0,0,1,0,0,0,0,1.0,743.8461538461538,44.44444444444444,1114.1176470588234,200,0,0,0,0,0,0,9,400,17,18940,65535,30,1,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.231-10.42.0.211-80-33001-6,10.42.0.211,33001,175.100.207.231,80,6,20/06/2017 03:31:02,5612533,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7126906870748021,1870844.3333333333,2920119.808519906,5242058.0,127892.0,370475.0,370475.0,0.0,370475.0,370475.0,5369950.0,5369950.0,0.0,5369950.0,5369950.0,0,0,0,0,60,52,0.35634534353740105,0.35634534353740105,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,29,0,20,0,0,0,0,0,0,0,0,BENIGN
140.205.32.3-10.42.0.211-443-39179-6,10.42.0.211,39179,140.205.32.3,443,6,20/06/2017 03:30:08,60786051,15,15,974.0,7369.0,532.0,0.0,64.93333333333335,143.10958172307116,1452.0,0.0,491.2666666666667,611.7852642257817,137.2518836599535,0.4935342814093977,2096070.724137931,1.1104929906632293E7,5.9834773E7,43.0,951217.0,67944.07142857142,87261.5782288775,239580.0,85.0,6.0551959E7,4325139.928571429,1.5977808788706196E7,5.9837638E7,43.0,0,0,0,0,344,320,0.24676714070469885,0.24676714070469885,0.0,1452.0,269.12903225806446,481.82664530828123,232156.91612903227,0,0,0,1,0,0,0,0,1.0,278.1,64.93333333333334,491.26666666666665,344,0,0,0,0,0,0,15,974,15,7369,65535,16616,5,20,951217.0,0.0,951217.0,951217.0,5.9834773E7,0.0,5.9834773E7,5.9834773E7,BENIGN
140.205.32.3-10.42.0.211-443-39179-6,10.42.0.211,39179,140.205.32.3,443,6,20/06/2017 03:31:09,292,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,6849.315068493151,292.0,0.0,292.0,292.0,292.0,292.0,0.0,292.0,292.0,0,0,0,0,0,0,0,0,0,40,0,6849.315068493151,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
198.11.188.80-10.42.0.211-443-50977-6,10.42.0.211,50977,198.11.188.80,443,6,20/06/2017 03:30:08,61000827,14,20,2045.0,7806.0,1000.0,0.0,146.07142857142856,295.0669974209806,1280.0,0.0,390.3,533.1487498566269,161.4896139031033,0.5573694927119595,1848509.9090909092,1.0438765344913166E7,5.9996146E7,5.0,1004638.0,77279.84615384616,101106.06797306659,291739.0,78.0,6.0778649E7,3198876.263157895,1.3755291494899234E7,5.9999789E7,5.0,0,0,0,0,300,420,0.22950508523433624,0.3278644074776232,0.0,1280.0,281.4571428571429,457.14287526260466,208979.60840336134,0,0,0,1,0,0,0,0,1.0,289.7352941176471,146.07142857142858,390.3,300,0,0,0,0,0,0,14,2045,20,7806,65535,10238,6,20,1004638.0,0.0,1004638.0,1004638.0,5.9996146E7,0.0,5.9996146E7,5.9996146E7,BENIGN
10.42.0.211-27.221.28.164-52035-443-6,10.42.0.211,52035,27.221.28.164,443,6,20/06/2017 03:31:09,897447,9,9,558.0,4784.0,342.0,0.0,62.0,126.99606293110035,1460.0,0.0,531.5555555555555,701.9619133384501,5952.440645520014,20.056894724702406,52791.0,104767.42369828037,270115.0,24.0,897447.0,112180.875,136578.85783305607,276958.0,162.0,552920.0,69115.00000000001,127390.83200921486,275669.0,24.0,0,0,0,0,212,192,10.028447362351203,10.028447362351203,0.0,1460.0,281.157894736842,534.719060520766,285924.47368421056,0,0,0,1,0,0,0,0,1.0,296.77777777777777,62.0,531.5555555555555,212,0,0,0,0,0,0,9,558,9,4784,65535,131,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-27.221.28.164-52035-443-6,27.221.28.164,443,10.42.0.211,52035,6,20/06/2017 03:31:10,43,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,46511.62790697674,43.0,0.0,43.0,43.0,43.0,43.0,0.0,43.0,43.0,0,0,0,0,0,0,0,0,0,40,0,46511.62790697674,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,131,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-64.71.142.120-46896-443-6,10.42.0.211,46896,64.71.142.120,443,6,20/06/2017 03:30:07,63185137,154,383,3773.0,489646.0,371.0,0.0,24.500000000000004,55.5386281401177,1460.0,0.0,1278.44908616188,437.32499194421257,7809.099155708091,8.498834148290285,117882.71828358209,2589825.454876522,5.9954269E7,3.0,3230824.0,21116.496732026146,92076.41020906757,1079788.0,8.0,6.311218E7,165215.1308900524,3070129.5026169866,6.0000029E7,4.0,0,0,0,0,3100,7672,2.4372820462508455,6.061552102039441,0.0,1460.0,917.1356877323421,678.3131436489484,460108.7208469189,0,0,0,1,0,0,0,0,2.0,918.8435754189944,24.5,1278.44908616188,3100,0,0,0,0,0,0,154,3773,383,489646,65535,67,35,20,3230824.0,0.0,3230824.0,3230824.0,5.9954269E7,0.0,5.9954269E7,5.9954269E7,BENIGN
10.42.0.211-64.71.142.120-46896-443-6,10.42.0.211,46896,64.71.142.120,443,6,20/06/2017 03:31:10,88,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,22727.272727272728,88.0,0.0,88.0,88.0,88.0,88.0,0.0,88.0,88.0,0,0,0,0,0,0,0,0,0,40,0,22727.272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,8170,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
