Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.211-52.6.133.161-58920-443-6,52.6.133.161,443,10.42.0.211,58920,6,20/06/2017 05:51:13,5012528,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.184504106510727,0.598500397404264,2506264.0,3474048.142881443,4962787.0,49741.0,5012528.0,5012528.0,0.0,5012528.0,5012528.0,0,0,0,0,0,1,0,0,0,64,32,0.39900026493617596,0.19950013246808798,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,127,1595,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.234-10.42.0.211-443-41624-6,10.42.0.211,41624,172.217.10.234,443,6,20/06/2017 05:51:22,36830,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,841.7051316861254,54.30355688297583,36830.0,0.0,36830.0,36830.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.151778441487917,27.151778441487917,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,1403,383,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.234-10.42.0.211-443-33343-6,10.42.0.211,33343,172.217.10.234,443,6,20/06/2017 05:51:23,36692,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,844.8708165267633,81.76169192194483,18346.0,25700.503069006256,36519.0,173.0,0,0,0,0,0,173.0,173.0,0.0,173.0,173.0,1,0,0,0,32,64,27.253897307314944,54.50779461462989,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,1538,426,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.234-10.42.0.211-443-47439-6,10.42.0.211,47439,172.217.10.234,443,6,20/06/2017 05:51:23,37204,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.75766046661649,37204.0,0.0,37204.0,37204.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.878830233308246,26.878830233308246,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,3039,362,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.211-443-48190-6,10.42.0.211,48190,157.240.2.20,443,6,20/06/2017 05:51:24,15419390,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.12970681719575158,1.541939E7,0.0,1.541939E7,1.541939E7,1.541939E7,1.541939E7,0.0,1.541939E7,1.541939E7,0,0,0,0,0,0,0,0,0,64,0,0.12970681719575158,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.14-10.42.0.211-443-60139-6,10.42.0.211,60139,172.217.10.14,443,6,20/06/2017 05:52:10,37151,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,619.095044547926,80.75152754972947,18575.5,25992.5381696363,36955.0,196.0,0,0,0,0,0,196.0,196.0,0.0,196.0,196.0,1,0,0,0,32,64,26.917175849909825,53.83435169981965,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1503,404,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.14-10.42.0.211-443-37800-6,10.42.0.211,37800,172.217.10.14,443,6,20/06/2017 05:52:10,232,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,99137.93103448275,8620.689655172413,232.0,0.0,232.0,232.0,232.0,232.0,0.0,232.0,232.0,0,0,0,0,0,1,0,0,0,64,0,8620.689655172413,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1553,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.10-10.42.0.211-443-47574-6,172.217.11.10,443,10.42.0.211,47574,6,20/06/2017 05:52:15,50,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1100000.0,40000.0,50.0,0.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,0,0,0,0,0,1,0,0,0,64,0,40000.0,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,362,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.10-10.42.0.211-443-47574-6,10.42.0.211,47574,172.217.11.10,443,6,20/06/2017 05:52:15,21392,4,0,61.0,0.0,38.0,0.0,15.25,18.64358692240668,0,0,0,0,2851.533283470456,186.98578908002992,7130.666666666667,8423.554495183926,16481.0,135.0,21392.0,7130.666666666667,8423.554495183926,16481.0,135.0,0,0,0,0,0,0,0,0,0,128,0,186.98578908002992,0.0,0.0,38.0,12.2,17.527121840165314,307.2,0,0,0,0,1,0,0,0,0.0,15.25,15.25,0.0,128,0,0,0,0,0,0,4,61,0,0,1909,-1,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.1-33086-443-6,10.42.0.211,33086,31.13.71.1,443,6,20/06/2017 05:51:20,70750542,5,6,219.0,499.0,219.0,0.0,43.8,97.93977741449079,380.0,0.0,83.16666666666666,148.72312082076098,10.148332149879502,0.1554758407363155,7075054.2,2.0430292545419216E7,6.499836E7,42.0,5752140.0,1438035.0,2832978.612160353,5687442.0,115.0,7.0720734E7,1.41441468E7,2.8537172593951605E7,6.5000381E7,42.0,0,0,0,0,168,200,0.07067083669832523,0.08480500403799027,0.0,380.0,59.83333333333334,119.50415233054633,14281.242424242424,0,0,0,1,0,0,0,0,1.0,65.27272727272727,43.8,83.16666666666667,168,0,0,0,0,0,0,5,219,6,499,65535,114,1,32,32349.0,393.1513703397204,32627.0,32071.0,3.5342901E7,4.1939152316199265E7,6.499836E7,5687442.0,BENIGN
10.42.0.211-31.13.71.1-33085-443-6,10.42.0.211,33085,31.13.71.1,443,6,20/06/2017 05:51:20,70800383,4,6,217.0,257.0,217.0,0.0,54.25,108.5,138.0,0.0,42.83333333333333,56.087134591336245,6.694879037589387,0.14124217378880563,7866709.222222222,2.151003222466272E7,6.5004483E7,38.0,5795848.0,1931949.3333333335,3289239.564661311,5730036.0,32496.0,7.0770649E7,1.41541298E7,2.8536701866625357E7,6.5006558E7,38.0,0,0,0,0,136,200,0.056496869515522255,0.08474530427328339,0.0,217.0,43.09090909090909,73.07592564648708,5340.090909090909,0,0,0,1,0,0,0,0,1.0,47.4,54.25,42.833333333333336,136,0,0,0,0,0,0,4,217,6,257,65535,114,1,32,32906.0,579.827560572969,33316.0,32496.0,3.53672595E7,4.191336342478261E7,6.5004483E7,5730036.0,BENIGN
10.42.0.211-31.13.71.1-33086-443-6,31.13.71.1,443,10.42.0.211,33086,6,20/06/2017 05:52:31,95695,2,2,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0.0,0.0,0.0,0.0,438.8944040963478,41.799467056795024,31898.333333333332,41803.968595497405,79253.0,114.0,95695.0,95695.0,0.0,95695.0,95695.0,114.0,114.0,0.0,114.0,114.0,0,0,0,0,64,76,20.899733528397512,20.899733528397512,0.0,42.0,8.4,18.782971010998235,352.8,0,0,0,0,1,1,0,0,1.0,10.5,21.0,0.0,64,0,0,0,0,0,0,2,42,2,0,114,1386,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.1-33085-443-6,31.13.71.1,443,10.42.0.211,33085,6,20/06/2017 05:52:31,99759,2,2,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0.0,0.0,0.0,0.0,421.01464529516136,40.09663288525346,33253.0,35275.24518695795,70302.0,70.0,99759.0,99759.0,0.0,99759.0,99759.0,70.0,70.0,0.0,70.0,70.0,0,0,0,0,64,76,20.04831644262673,20.04831644262673,0.0,42.0,8.4,18.782971010998235,352.8,0,0,0,0,1,1,0,0,1.0,10.5,21.0,0.0,64,0,0,0,0,0,0,2,42,2,0,114,1386,1,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.36-10.42.0.211-443-53523-6,10.42.0.211,53523,157.240.2.36,443,6,20/06/2017 05:51:27,65128401,9,9,1404.0,750.0,1078.0,0.0,156.0,353.9897597388941,421.0,0.0,83.33333333333333,134.20040983543979,33.07312887967264,0.27637712155715294,3831082.411764706,1.5725821111129742E7,6.4856147E7,39.0,272209.0,34026.125,41773.38407043926,112601.0,607.0,6.5090676E7,8136334.5,2.2923595148590207E7,6.4869223E7,39.0,0,0,0,0,296,296,0.13818856077857647,0.13818856077857647,0.0,1078.0,113.36842105263159,256.4584026322821,65770.91228070174,0,0,0,1,0,0,0,0,1.0,119.66666666666667,156.0,83.33333333333333,296,0,0,0,0,0,0,9,1404,9,750,65535,122,3,32,272209.0,0.0,272209.0,272209.0,6.4856147E7,0.0,6.4856147E7,6.4856147E7,BENIGN
157.240.2.36-10.42.0.211-443-53523-6,10.42.0.211,53523,157.240.2.36,443,6,20/06/2017 05:52:32,186,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,225806.45161290324,16129.032258064517,93.0,41.012193308819754,122.0,64.0,186.0,93.0,41.012193308819754,122.0,64.0,0,0,0,0,0,0,0,0,0,96,0,16129.032258064517,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1403,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.230.38.124-35171-443-6,10.42.0.211,35171,54.230.38.124,443,6,20/06/2017 05:51:04,107459,3,3,358.0,1391.0,358.0,0.0,119.33333333333334,206.691396369886,1357.0,0.0,463.66666666666663,773.8361152940158,16275.97502303204,55.835248792562744,21491.8,28065.801221415364,66190.0,22.0,107459.0,53729.5,75822.3530398523,107344.0,115.0,66212.0,33106.0,46787.841497551475,66190.0,22.0,1,0,0,0,96,96,27.917624396281372,27.917624396281372,0.0,1357.0,300.99999999999994,494.0860248984988,244121.0,0,1,0,0,1,0,0,0,1.0,351.1666666666667,119.33333333333333,463.6666666666667,96,0,0,0,0,0,0,3,358,3,1391,1686,130,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.230.38.124-35171-443-6,10.42.0.211,35171,54.230.38.124,443,6,20/06/2017 05:53:04,45,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,688888.8888888889,44444.444444444445,45.0,0.0,45.0,45.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,22222.222222222223,22222.222222222223,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,130,130,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.230.38.124-35171-443-6,10.42.0.211,35171,54.230.38.124,443,6,20/06/2017 05:53:04,29544,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6956404007582,29544.0,0.0,29544.0,29544.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,33.8478202003791,33.8478202003791,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1731,130,0,32,0,0,0,0,0,0,0,0,BENIGN
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,20/06/2017 05:51:09,86270730,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.04636566770676451,2.875691E7,1132218.7462239794,2.9484575E7,2.7452441E7,8.627073E7,2.875691E7,1132218.7462239794,2.9484575E7,2.7452441E7,0,0,0,0,0,0,0,0,0,0,0,0.04636566770676451,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4,0,0,0,-1,-1,0,0,0,0,0,0,2.875691E7,1132218.7462239794,2.9484575E7,2.7452441E7,BENIGN
169.47.5.201-10.42.0.211-443-42891-6,169.47.5.201,443,10.42.0.211,42891,6,20/06/2017 05:51:23,90755410,31,38,702.0,992.0,67.0,0.0,22.645161290322577,25.20257709983482,210.0,0.0,26.10526315789474,53.70579991512529,18.66555393226696,0.7602852546200827,1334638.3823529412,4769441.512895692,2.4845549E7,125.0,9.075295E7,3025098.3333333326,6912525.736866291,2.4920153E7,125.0,9.0564236E7,2447682.0540540535,6295383.126958084,2.4845549E7,1952.0,1,0,0,0,992,1216,0.34157743323510964,0.4187078213849731,0.0,210.0,24.72857142857143,42.755090019403404,1827.9977225672885,0,1,0,0,1,0,0,0,1.0,25.08695652173913,22.64516129032258,26.105263157894736,992,0,0,0,0,0,0,31,702,38,992,514,2375,14,32,2788045.75,1726090.103801725,4445515.0,360343.0,1.9870136E7,3617997.3465609397,2.4845549E7,1.7128161E7,BENIGN
172.217.10.104-10.42.0.211-443-41492-6,10.42.0.211,41492,172.217.10.104,443,6,20/06/2017 05:51:42,236755,9,7,888.0,4385.0,628.0,0.0,98.66666666666667,207.550596241013,1418.0,0.0,626.4285714285714,617.46359059809,22271.96891301134,67.58041012861398,15783.666666666666,18808.202574813953,51506.0,18.0,236755.0,29594.375,32218.4797235442,92729.0,83.0,158866.0,26477.666666666668,28366.968379907405,58669.0,18.0,0,0,0,0,296,232,38.01398069734536,29.566429431268613,0.0,1418.0,310.1764705882353,489.3318448780589,239445.6544117647,0,0,0,1,0,0,0,0,0.0,329.5625,98.66666666666667,626.4285714285714,296,0,0,0,0,0,0,9,888,7,4385,65535,350,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.234-10.42.0.211-443-47561-6,172.217.10.234,443,10.42.0.211,47561,6,20/06/2017 05:54:17,240864,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.303440945927992,240864.0,0.0,240864.0,240864.0,240864.0,240864.0,0.0,240864.0,240864.0,0,0,0,0,0,0,0,0,0,64,0,8.303440945927992,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,391,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.14-10.42.0.211-443-47275-6,172.217.10.14,443,10.42.0.211,47275,6,20/06/2017 05:54:46,247481,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.12214270994541,123740.5,164192.31591185989,239842.0,7639.0,247481.0,247481.0,0.0,247481.0,247481.0,0,0,0,0,0,0,0,0,0,64,32,8.08142847329694,4.04071423664847,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,1,0,490,1419,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.14-10.42.0.211-443-56406-6,10.42.0.211,56406,172.217.10.14,443,6,20/06/2017 05:50:57,147889,6,6,2946.0,860.0,1368.0,0.0,491.00000000000006,684.1727851939157,492.0,0.0,143.33333333333331,215.17868543763032,25735.517854607173,81.14193753423176,13444.45454545454,31446.980895989476,102695.0,41.0,147889.0,29577.8,65428.30982609898,146617.0,56.0,106578.0,21315.6,45503.72816923905,102695.0,41.0,0,0,0,0,192,192,40.57096876711588,40.57096876711588,0.0,1368.0,398.0,574.0133564067419,329491.3333333333,0,0,0,0,1,0,0,0,1.0,431.1666666666667,491.0,143.33333333333334,192,0,0,0,0,0,0,6,2946,6,860,3074,1046,2,32,0,0,0,0,0,0,0,0,BENIGN
156.154.200.36-10.42.0.211-443-55572-6,10.42.0.211,55572,156.154.200.36,443,6,20/06/2017 05:55:02,421125,9,10,891.0,4989.0,368.0,0.0,99.0,153.90419097607446,1448.0,0.0,498.90000000000003,672.5003841386759,13962.60017809439,45.11724547343425,23395.833333333332,38430.87686047127,162568.0,22.0,384134.0,48016.75,52484.32869710457,162568.0,750.0,385148.0,42794.22222222222,76976.21881915508,237915.0,22.0,0,0,0,0,296,328,21.371326803205697,23.74591867022855,0.0,1448.0,294.00000000000006,518.515289324392,268858.1052631579,0,0,0,1,0,0,0,0,1.0,309.4736842105263,99.0,498.9,296,0,0,0,0,0,0,9,891,10,4989,65535,5271,3,32,0,0,0,0,0,0,0,0,BENIGN
156.154.200.36-10.42.0.211-443-55572-6,10.42.0.211,55572,156.154.200.36,443,6,20/06/2017 05:55:02,1816,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1101.3215859030838,1816.0,0.0,1816.0,1816.0,1816.0,1816.0,0.0,1816.0,1816.0,0,0,0,0,0,0,0,0,0,64,0,1101.3215859030838,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,65535,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.194.111.184-38578-443-6,10.42.0.211,38578,23.194.111.184,443,6,20/06/2017 05:55:03,236163,7,10,829.0,5771.0,486.0,0.0,118.42857142857142,183.02263716350967,1448.0,0.0,577.1,619.1547015443267,27946.79945630772,71.9841804177623,14760.187499999998,17659.535812014805,45805.0,15.0,190626.0,31771.0,20721.07317684101,61838.0,352.0,211905.0,23545.0,43619.081013932424,127466.0,15.0,0,0,0,0,232,328,29.640544877902126,42.34363553986018,0.0,1448.0,366.6666666666667,523.5499863769401,274104.5882352941,0,0,0,1,0,0,0,0,1.0,388.2352941176471,118.42857142857143,577.1,232,0,0,0,0,0,0,7,829,10,5771,65535,972,3,32,0,0,0,0,0,0,0,0,BENIGN
