Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.42-52.31.237.53-45156-443-6,10.42.0.42,45156,52.31.237.53,443,6,21/06/2017 06:18:00,82413,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.268015968354508,82413.0,0.0,82413.0,82413.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,12.134007984177254,12.134007984177254,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1436,131,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.106-10.42.0.42-443-58394-6,10.42.0.42,58394,172.217.10.106,443,6,21/06/2017 06:18:11,36999,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0555150139193,36999.0,0.0,36999.0,36999.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.02775750695965,27.02775750695965,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,340,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.110-10.42.0.42-443-59332-6,10.42.0.42,59332,172.217.3.110,443,6,21/06/2017 06:18:30,37034,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,621.0509261759464,54.00442836312578,37034.0,0.0,37034.0,37034.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.00221418156289,27.00221418156289,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1594,362,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-23.23.227.163-36544-443-6,10.42.0.42,36544,23.23.227.163,443,6,21/06/2017 06:17:56,65899158,11,12,1617.0,6120.0,1235.0,0.0,147.0,369.99162152675837,1448.0,0.0,510.0000000000001,656.8976674144501,117.4066594295484,0.34901811643784586,2995416.272727273,1.2891900603581186E7,6.0522069E7,11.0,6.0931995E7,6093199.5,1.9138338353268158E7,6.0561751E7,264.0,6.5848143E7,5986194.818181818,1.816241939762032E7,6.0562477E7,11.0,0,0,0,0,360,392,0.16692170786157845,0.18209640857626738,0.0,1448.0,322.37500000000006,550.8997235747923,303490.50543478265,0,0,0,1,0,0,0,0,1.0,336.39130434782606,147.0,510.0,360,0,0,0,0,0,0,11,1617,12,6120,65535,132,3,32,370244.0,0.0,370244.0,370244.0,6.0522069E7,0.0,6.0522069E7,6.0522069E7,BENIGN
172.217.3.110-10.42.0.42-443-45885-6,10.42.0.42,45885,172.217.3.110,443,6,21/06/2017 06:19:05,37054,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,620.7157122038108,53.9752793220705,37054.0,0.0,37054.0,37054.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.98763966103525,26.98763966103525,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.110-10.42.0.42-443-35281-6,10.42.0.42,35281,172.217.3.110,443,6,21/06/2017 06:19:06,36852,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,624.118093997612,54.271138608488,36852.0,0.0,36852.0,36852.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.135569304244,27.135569304244,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1436,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.110-10.42.0.42-443-60639-6,10.42.0.42,60639,172.217.3.110,443,6,21/06/2017 06:19:06,36986,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,621.8569188341535,54.07451468123074,36986.0,0.0,36986.0,36986.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.03725734061537,27.03725734061537,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,468,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.110-10.42.0.42-443-59256-6,10.42.0.42,59256,172.217.3.110,443,6,21/06/2017 06:19:10,36534,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,629.5505556467948,54.74352657798216,36534.0,0.0,36534.0,36534.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.37176328899108,27.37176328899108,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.109-10.42.0.42-443-55239-6,172.217.3.109,443,10.42.0.42,55239,6,21/06/2017 06:19:19,25,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,2200000.0,80000.0,25.0,0.0,25.0,25.0,25.0,25.0,0.0,25.0,25.0,0,0,0,0,0,1,0,0,0,64,0,80000.0,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.109-10.42.0.42-443-55239-6,10.42.0.42,55239,172.217.3.109,443,6,21/06/2017 06:19:19,457,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4376.36761487965,457.0,0.0,457.0,457.0,457.0,457.0,0.0,457.0,457.0,0,0,0,0,0,0,0,0,0,64,0,4376.36761487965,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1548,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.8.3-10.42.0.42-443-56465-6,172.217.8.3,443,10.42.0.42,56465,6,21/06/2017 06:19:20,28,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1964285.7142857143,71428.57142857143,28.0,0.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,0,0,0,0,0,1,0,0,0,64,0,71428.57142857143,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,340,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.8.3-10.42.0.42-443-56465-6,172.217.8.3,443,10.42.0.42,56465,6,21/06/2017 06:19:20,127168,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.454453950679415,42389.333333333336,29284.44932610708,76203.0,25246.0,0,0,0,0,0,50965.0,25482.5,334.46150750123695,25719.0,25246.0,0,0,0,0,32,108,7.863613487669854,23.590840463009563,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,3.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,3,0,340,1594,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.99-10.42.0.42-443-37080-6,172.217.10.99,443,10.42.0.42,37080,6,21/06/2017 06:19:21,102,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,539215.6862745098,19607.843137254902,102.0,0.0,102.0,102.0,102.0,102.0,0.0,102.0,102.0,0,0,0,0,0,1,0,0,0,64,0,19607.843137254902,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,360,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.99-10.42.0.42-443-37080-6,172.217.10.99,443,10.42.0.42,37080,6,21/06/2017 06:19:21,77240,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.83997928534438,38620.0,54390.65360886924,77080.0,160.0,0,0,0,0,0,160.0,160.0,0.0,160.0,160.0,0,0,0,0,32,64,12.94665976178146,25.89331952356292,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,360,1638,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.238-10.42.0.42-443-57664-6,172.217.10.238,443,10.42.0.42,57664,6,21/06/2017 06:19:25,29,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1896551.7241379311,68965.5172413793,29.0,0.0,29.0,29.0,29.0,29.0,0.0,29.0,29.0,0,0,0,0,0,1,0,0,0,64,0,68965.5172413793,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,340,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.238-10.42.0.42-443-57664-6,10.42.0.42,57664,172.217.10.238,443,6,21/06/2017 06:19:25,188,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,10638.297872340427,188.0,0.0,188.0,188.0,188.0,188.0,0.0,188.0,188.0,0,0,0,0,0,0,0,0,0,64,0,10638.297872340427,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1594,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.227-10.42.0.42-443-58490-6,172.217.6.227,443,10.42.0.42,58490,6,21/06/2017 06:19:39,27,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,2037037.037037037,74074.07407407407,27.0,0.0,27.0,27.0,27.0,27.0,0.0,27.0,27.0,0,0,0,0,0,1,0,0,0,64,0,74074.07407407407,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,635,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.227-10.42.0.42-443-58490-6,172.217.6.227,443,10.42.0.42,58490,6,21/06/2017 06:19:39,80534,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25134725705913,40267.0,49691.22194110344,75404.0,5130.0,0,0,0,0,0,5130.0,5130.0,0.0,5130.0,5130.0,0,0,0,0,32,76,12.417115752353045,24.83423150470609,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,635,3219,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.8-10.42.0.42-443-36480-6,10.42.0.42,36480,172.217.7.8,443,6,21/06/2017 06:17:41,252991,7,6,1453.0,552.0,893.0,0.0,207.57142857142856,357.0680874113774,413.0,0.0,92.0,166.79688246487103,7925.183109280567,51.385227142467514,21082.58333333333,23495.800465995595,75709.0,202.0,252991.0,42165.166666666664,38483.181466280395,87066.0,202.0,180027.0,36005.4,30591.85743461812,78934.0,307.0,0,0,0,0,232,200,27.66896846132866,23.716258681138854,0.0,893.0,143.21428571428572,273.0641453441434,74564.02747252748,0,0,0,1,0,0,0,0,0.0,154.23076923076923,207.57142857142858,92.0,232,0,0,0,0,0,0,7,1453,6,552,65535,362,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.202-10.42.0.42-443-55132-6,172.217.12.202,443,10.42.0.42,55132,6,21/06/2017 06:19:48,29,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1896551.7241379311,68965.5172413793,29.0,0.0,29.0,29.0,29.0,29.0,0.0,29.0,29.0,0,0,0,0,0,1,0,0,0,64,0,68965.5172413793,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,362,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.202-10.42.0.42-443-55132-6,10.42.0.42,55132,172.217.12.202,443,6,21/06/2017 06:19:48,3453,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.2064871126556,3453.0,0.0,3453.0,3453.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,289.6032435563278,289.6032435563278,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1909,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.202-10.42.0.42-443-55132-6,10.42.0.42,55132,172.217.12.202,443,6,21/06/2017 06:19:48,14731,4,0,61.0,0.0,38.0,0.0,15.25,18.64358692240668,0,0,0,0,4140.927296178128,271.53621614282804,4910.333333333334,7832.533838633149,13954.0,301.0,14731.0,4910.333333333334,7832.533838633149,13954.0,301.0,0,0,0,0,0,0,0,0,0,140,0,271.53621614282804,0.0,0.0,38.0,12.2,17.527121840165314,307.2,0,0,0,0,1,0,0,0,0.0,15.25,15.25,0.0,140,0,0,0,0,0,0,4,61,0,0,1909,-1,2,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.110-10.42.0.42-443-34147-6,172.217.3.110,443,10.42.0.42,34147,6,21/06/2017 06:19:49,245602,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.214884243613652,122801.0,125699.5440644078,211684.0,33918.0,245602.0,245602.0,0.0,245602.0,245602.0,0,0,0,0,0,0,0,0,0,64,32,8.143256162409102,4.071628081204551,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,1,0,357,1772,0,32,0,0,0,0,0,0,0,0,BENIGN
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,21/06/2017 06:17:47,103261552,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.09684146525320479,1.1473505777777778E7,1.776037360281372E7,4.501649E7,24.0,1.03261552E8,1.1473505777777778E7,1.776037360281372E7,4.501649E7,24.0,0,0,0,0,0,0,0,0,0,0,0,0.09684146525320479,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,10,0,0,0,-1,-1,0,0,60029.66666666667,34983.52579905767,100423.0,39471.0,3.4329306666666664E7,9292293.400228888,4.501649E7,2.8158188E7,BENIGN
169.45.219.238-10.42.0.42-5222-45659-6,10.42.0.42,45659,169.45.219.238,5222,6,21/06/2017 06:18:07,115649618,39,35,1197.0,819.0,273.0,0.0,30.692307692307693,66.86205510568357,67.0,0.0,23.400000000000002,25.9685329944214,17.4319641937771,0.6398637650493579,1584241.3424657541,6512762.172077006,4.4160584E7,290.0,1.15577916E8,3041524.1052631577,8837207.814399164,4.4160584E7,696.0,1.1557822E8,3399359.4117647056,9318026.372477697,4.4266781E7,290.0,1,0,0,0,1248,1120,0.33722549779628325,0.3026382672530747,0.0,273.0,26.919999999999995,51.25051351094089,2626.6151351351346,0,1,0,0,1,0,0,0,0.0,27.283783783783782,30.692307692307693,23.4,1248,0,0,0,0,0,0,39,1197,35,819,1494,514,24,32,1869474.75,2028613.1878749705,4037569.0,124765.0,2.60610305E7,1.290239612845959E7,4.4160584E7,1.6487012E7,BENIGN
173.194.66.102-10.42.0.42-443-45556-6,173.194.66.102,443,10.42.0.42,45556,6,21/06/2017 06:20:41,258621,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.599986080016704,129310.5,139604.79891644127,228026.0,30595.0,258621.0,258621.0,0.0,258621.0,258621.0,0,0,0,0,0,0,0,0,0,64,32,7.73332405334447,3.866662026672235,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,1,0,179,1638,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.202-10.42.0.42-443-58381-6,172.217.12.202,443,10.42.0.42,58381,6,21/06/2017 06:20:29,12613223,1,3,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,2.457738200616924,0.3171275097570225,4204407.666666666,7093137.465157808,1.2393893E7,823.0,0,0,0,0,0,1.2394716E7,6197358.0,8763223.836719567,1.2393893E7,823.0,0,0,0,0,32,96,0.07928187743925562,0.23784563231776684,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,1,0,0,3.0,7.75,0.0,10.333333333333334,32,0,0,0,0,0,0,1,0,3,31,455,1726,0,32,218507.0,0.0,218507.0,218507.0,1.2393893E7,0.0,1.2393893E7,1.2393893E7,BENIGN
173.194.66.188-10.42.0.42-5228-36236-6,10.42.0.42,36236,173.194.66.188,5228,6,21/06/2017 06:17:55,116222388,6,6,3177.0,1008.0,1059.0,0.0,529.5,580.0381883979709,336.0,0.0,168.0,184.0347793217358,36.0085528443969,0.10325033073662193,1.0565671636363635E7,2.3967131336677726E7,6.9193248E7,2095.0,1.16222388E8,2.32444776E7,3.267523904404098E7,6.9193248E7,90247.0,1.1616803E8,2.3233606E7,3.2751377354004137E7,6.9284283E7,15295.0,1,0,0,0,192,192,0.051625165368310966,0.051625165368310966,0.0,1059.0,403.38461538461536,475.1546307013361,225771.9230769231,0,1,0,0,1,0,0,0,1.0,437.0,529.5,168.0,192,0,0,0,0,0,0,6,3177,6,1008,1638,228,2,32,98025.5,11000.46019491912,105804.0,90247.0,5.79658335E7,1.587796185628434E7,6.9193248E7,4.6738419E7,BENIGN
