Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.1.174-10.42.0.211-443-38996-6,172.217.1.174,443,10.42.0.211,38996,6,20/06/2017 01:47:32,45,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,44444.444444444445,45.0,0.0,45.0,45.0,45.0,45.0,0.0,45.0,45.0,0,0,0,0,0,0,0,0,0,64,0,44444.444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,426,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.170-10.42.0.211-443-51632-6,10.42.0.211,51632,172.217.1.170,443,6,20/06/2017 01:47:25,8984607,13,9,2768.0,4127.0,1368.0,0.0,212.9230769230769,396.5189069763806,1418.0,0.0,458.55555555555554,611.9066740752038,767.4236613799579,2.4486324220970377,427838.4285714285,1897358.3137508205,8708354.0,18.0,8962134.0,746844.5,2507328.194698982,8708354.0,85.0,8961965.0,1120245.625,3089451.10421072,8766004.0,18.0,0,0,0,0,424,296,1.446919158511886,1.0017132635851518,0.0,1418.0,299.78260869565213,490.6856943022543,240772.45059288538,0,0,0,1,0,0,0,0,0.0,313.40909090909093,212.92307692307693,458.55555555555554,424,0,0,0,0,0,0,13,2768,9,4127,65535,391,6,32,253780.0,0.0,253780.0,253780.0,8708354.0,0.0,8708354.0,8708354.0,BENIGN
10.42.0.211-31.13.71.3-51721-443-6,10.42.0.211,51721,31.13.71.3,443,6,20/06/2017 01:48:06,36575,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,847.5734791524264,82.02323991797675,18287.5,25704.038602912187,36463.0,112.0,0,0,0,0,0,112.0,112.0,0.0,112.0,112.0,0,0,0,0,32,64,27.341079972658918,54.682159945317835,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,1550,122,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.15-10.42.0.211-443-53823-6,10.42.0.211,53823,157.240.18.15,443,6,20/06/2017 01:48:06,221671,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,9.022380013623794,221671.0,0.0,221671.0,221671.0,221671.0,221671.0,0.0,221671.0,221671.0,0,0,0,0,0,0,0,0,0,64,0,9.022380013623794,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.15-10.42.0.211-443-53823-6,10.42.0.211,53823,157.240.18.15,443,6,20/06/2017 01:48:07,920524,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.1726755630488723,920524.0,0.0,920524.0,920524.0,920524.0,920524.0,0.0,920524.0,920524.0,0,0,0,0,0,0,0,0,0,64,0,2.1726755630488723,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.15-10.42.0.211-443-53823-6,10.42.0.211,53823,157.240.18.15,443,6,20/06/2017 01:48:09,3692065,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5417022723056067,3692065.0,0.0,3692065.0,3692065.0,3692065.0,3692065.0,0.0,3692065.0,3692065.0,0,0,0,0,0,0,0,0,0,64,0,0.5417022723056067,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.227-10.42.0.211-443-34579-6,10.42.0.211,34579,172.217.0.227,443,6,20/06/2017 01:48:20,13114686,6,4,733.0,166.0,517.0,0.0,122.16666666666666,211.84750804922552,166.0,0.0,41.5,83.0,68.5491059412326,0.7625039593018086,1457187.3333333333,4324049.707034512,1.298787E7,29.0,1.3114686E7,2622937.2,5829001.611031147,1.3050154E7,1414.0,104319.0,34773.0,39537.707988703645,77794.0,29.0,0,0,0,0,200,136,0.4575023755810852,0.30500158372072345,0.0,517.0,81.72727272727272,163.71566260385163,26802.818181818184,0,0,0,1,0,0,0,0,0.0,89.9,122.16666666666667,41.5,200,0,0,0,0,0,0,6,733,4,166,65535,349,2,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.227-10.42.0.211-443-34580-6,10.42.0.211,34580,172.217.0.227,443,6,20/06/2017 01:48:20,13114223,6,4,733.0,166.0,517.0,0.0,122.16666666666666,211.84750804922552,166.0,0.0,41.5,83.0,68.551526079738,0.7625308796411346,1457135.888888889,4316149.524740091,1.2966745E7,26.0,1.3114223E7,2622844.6,5817310.541044401,1.3029145E7,1344.0,124966.0,41655.33333333333,51080.11003642546,98656.0,26.0,0,0,0,0,200,136,0.4575185277846808,0.30501235185645387,0.0,517.0,81.72727272727272,163.71566260385163,26802.818181818184,0,0,0,1,0,0,0,0,0.0,89.9,122.16666666666667,41.5,200,0,0,0,0,0,0,6,733,4,166,65535,349,2,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.227-10.42.0.211-443-34581-6,10.42.0.211,34581,172.217.0.227,443,6,20/06/2017 01:48:20,13113878,6,4,733.0,166.0,517.0,0.0,122.16666666666666,211.84750804922552,166.0,0.0,41.5,83.0,68.55332953379619,0.76255094030919,1457097.5555555555,4307991.676660747,1.2944915E7,29.0,1.3113878E7,2622775.6,5805127.803322533,1.3007253E7,1404.0,146436.0,48812.0,63027.79206826144,119976.0,29.0,0,0,0,0,200,136,0.457530564185514,0.305020376123676,0.0,517.0,81.72727272727272,163.71566260385163,26802.818181818184,0,0,0,1,0,0,0,0,0.0,89.9,122.16666666666667,41.5,200,0,0,0,0,0,0,6,733,4,166,65535,349,2,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.227-10.42.0.211-443-34582-6,10.42.0.211,34582,172.217.0.227,443,6,20/06/2017 01:48:20,13113528,6,4,733.0,166.0,517.0,0.0,122.16666666666666,211.84750804922552,166.0,0.0,41.5,83.0,68.55515922183565,0.7625712927901629,1457058.6666666667,4299693.8612779165,1.2922679E7,29.0,1.3113528E7,2622705.6,5792778.2493080385,1.2985034E7,1472.0,168321.0,56107.0,75389.50942936292,141809.0,29.0,0,0,0,0,200,136,0.45754277567409773,0.30502851711606516,0.0,517.0,81.72727272727272,163.71566260385163,26802.818181818184,0,0,0,1,0,0,0,0,0.0,89.9,122.16666666666667,41.5,200,0,0,0,0,0,0,6,733,4,166,65535,349,2,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.99-10.42.0.211-443-52179-6,10.42.0.211,52179,172.217.2.99,443,6,20/06/2017 01:48:20,13113092,6,4,733.0,166.0,517.0,0.0,122.16666666666666,211.84750804922552,166.0,0.0,41.5,83.0,68.55743862698439,0.7625966476861445,1457010.2222222222,4290567.052384678,1.2898176E7,29.0,1.3113092E7,2622618.4,5779377.224505016,1.2960878E7,1467.0,192387.0,64129.0,89252.89810980929,166068.0,29.0,0,0,0,0,200,136,0.45755798861168673,0.3050386590744578,0.0,517.0,81.72727272727272,163.71566260385163,26802.818181818184,0,0,0,1,0,0,0,0,0.0,89.9,122.16666666666667,41.5,200,0,0,0,0,0,0,6,733,4,166,65535,349,2,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.99-10.42.0.211-443-52180-6,10.42.0.211,52180,172.217.2.99,443,6,20/06/2017 01:48:20,13112755,6,4,733.0,166.0,517.0,0.0,122.16666666666666,211.84750804922552,166.0,0.0,41.5,83.0,68.55920056464107,0.7626162465477316,1456972.7777777778,4287792.036669012,1.2890697E7,30.0,1.3112755E7,2622551.0,5775438.342947183,1.2953731E7,1671.0,199566.0,66522.0,93055.64651862884,172867.0,30.0,0,0,0,0,200,136,0.45756974792863897,0.3050464986190926,0.0,517.0,81.72727272727272,163.71566260385163,26802.818181818184,0,0,0,1,0,0,0,0,0.0,89.9,122.16666666666667,41.5,200,0,0,0,0,0,0,6,733,4,166,65535,349,2,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.15-10.42.0.211-443-53823-6,10.42.0.211,53823,157.240.18.15,443,6,20/06/2017 01:48:20,14766030,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.1354460203588913,1.476603E7,0.0,1.476603E7,1.476603E7,1.476603E7,1.476603E7,0.0,1.476603E7,1.476603E7,0,0,0,0,0,0,0,0,0,64,0,0.1354460203588913,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.161-10.42.0.211-443-50314-6,172.217.2.161,443,10.42.0.211,50314,6,20/06/2017 01:48:33,10002441,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2999267878710807,5001220.5,7017622.560023053,9963429.0,39012.0,0,0,0,0,0,9963429.0,9963429.0,0.0,9963429.0,9963429.0,0,0,0,0,32,64,0.0999755959570269,0.1999511919140538,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,350,1594,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.164-10.42.0.211-443-54291-6,172.217.2.164,443,10.42.0.211,54291,6,20/06/2017 01:48:35,8428216,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35594721350283376,4214108.0,5822513.8119752025,8331247.0,96969.0,0,0,0,0,0,8331247.0,8331247.0,0.0,8331247.0,8331247.0,0,0,0,0,32,64,0.11864907116761125,0.2372981423352225,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,349,1637,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.163-10.42.0.211-443-46508-6,172.217.1.163,443,10.42.0.211,46508,6,20/06/2017 01:48:48,227490,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.791595234955382,227490.0,0.0,227490.0,227490.0,227490.0,227490.0,0.0,227490.0,227490.0,0,0,0,0,0,0,0,0,0,64,0,8.791595234955382,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,362,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.174-10.42.0.211-80-53763-6,172.217.2.174,80,10.42.0.211,53763,6,20/06/2017 01:49:07,232059,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.618497882004146,232059.0,0.0,232059.0,232059.0,232059.0,232059.0,0.0,232059.0,232059.0,0,0,0,0,0,0,0,0,0,64,0,8.618497882004146,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.174-10.42.0.211-80-53763-6,172.217.2.174,80,10.42.0.211,53763,6,20/06/2017 01:49:08,464193,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4.308552692522291,464193.0,0.0,464193.0,464193.0,464193.0,464193.0,0.0,464193.0,464193.0,0,0,0,0,0,0,0,0,0,64,0,4.308552692522291,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.170-10.42.0.211-443-51585-6,172.217.1.170,443,10.42.0.211,51585,6,20/06/2017 01:49:10,54,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1018518.5185185185,37037.03703703704,54.0,0.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,0,0,0,0,0,1,0,0,0,64,0,37037.03703703704,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,362,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.170-10.42.0.211-443-51585-6,172.217.1.170,443,10.42.0.211,51585,6,20/06/2017 01:49:10,103184,1,5,0.0,61.0,0.0,0.0,0.0,0.0,38.0,0.0,12.2,17.527121840165314,591.1769266552955,58.148550162815944,20636.8,34112.10928248208,80042.0,955.0,0,0,0,0,0,23142.0,5785.5,9005.956639913386,19281.0,955.0,0,0,0,0,32,172,9.69142502713599,48.45712513567995,0.0,38.0,8.714285714285714,15.499615970665056,240.23809523809527,0,0,0,0,1,1,0,0,5.0,10.166666666666666,0.0,12.2,32,0,0,0,0,0,0,1,0,5,61,362,1909,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-103.235.46.39-44483-80-6,10.42.0.211,44483,103.235.46.39,80,6,20/06/2017 01:49:12,6568716,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6089470149112856,2189572.0,3546315.5161918406,6281411.0,5834.0,287305.0,287305.0,0.0,287305.0,287305.0,6287245.0,6287245.0,0.0,6287245.0,6287245.0,0,0,0,0,60,60,0.3044735074556428,0.3044735074556428,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,776,0,20,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.211-443-53986-6,10.42.0.211,53986,157.240.2.20,443,6,20/06/2017 01:48:08,70710968,4,6,217.0,257.0,217.0,0.0,54.25,108.5,138.0,0.0,42.83333333333333,56.087134591336245,6.7033448050096,0.14142077647699577,7856774.222222222,2.150918658306105E7,6.4999692E7,29.0,5711235.0,1903745.0,3231766.918329507,5635468.0,37830.0,7.0675542E7,1.41351084E7,2.854133080295223E7,6.500193E7,29.0,0,0,0,0,136,200,0.05656831059079831,0.08485246588619746,0.0,217.0,43.09090909090909,73.07592564648708,5340.090909090909,0,0,0,1,0,0,0,0,1.0,47.4,54.25,42.833333333333336,136,0,0,0,0,0,0,4,217,6,257,65535,114,1,32,37883.5,75.66042558696059,37937.0,37830.0,3.531758E7,4.197684535027719E7,6.4999692E7,5635468.0,BENIGN
157.240.2.20-10.42.0.211-443-53987-6,10.42.0.211,53987,157.240.2.20,443,6,20/06/2017 01:48:08,70678606,4,6,219.0,257.0,219.0,0.0,54.75,109.5,138.0,0.0,42.83333333333333,56.087134591336245,6.734711208084664,0.1414855295816106,7853178.444444444,2.151034476165245E7,6.5002882E7,29.0,5675569.0,1891856.3333333335,3201583.912498676,5588727.0,43356.0,7.0643329E7,1.41286658E7,2.8548233283338964E7,6.5010622E7,29.0,0,0,0,0,136,200,0.05659421183264424,0.08489131774896636,0.0,219.0,43.27272727272727,73.55282579084356,5410.018181818181,0,0,0,1,0,0,0,0,1.0,47.6,54.75,42.833333333333336,136,0,0,0,0,0,0,4,219,6,257,65535,114,1,32,43421.0,91.92388155425118,43486.0,43356.0,3.52958045E7,4.201215189896862E7,6.5002882E7,5588727.0,BENIGN
10.42.0.211-103.235.46.39-44483-80-6,10.42.0.211,44483,103.235.46.39,80,6,20/06/2017 01:49:18,1857385,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0767826810273584,1857385.0,0.0,1857385.0,1857385.0,1857385.0,1857385.0,0.0,1857385.0,1857385.0,0,0,0,0,0,0,0,0,0,40,0,1.0767826810273584,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
157.240.2.36-10.42.0.211-443-53140-6,10.42.0.211,53140,157.240.2.36,443,6,20/06/2017 01:48:15,65120499,9,9,1404.0,747.0,1078.0,0.0,156.0,353.9897597388941,418.0,0.0,83.0,133.25726997053482,33.03107367159456,0.27641065833970346,3830617.588235294,1.572544188957064E7,6.4854168E7,29.0,266290.0,33286.25,48205.48440863787,145650.0,788.0,6.5085161E7,8135645.125,2.2923636302409656E7,6.4868641E7,29.0,0,0,0,0,296,296,0.13820532916985173,0.13820532916985173,0.0,1078.0,113.21052631578948,256.2593258893482,65668.84210526315,0,0,0,1,0,0,0,0,1.0,119.5,156.0,83.0,296,0,0,0,0,0,0,9,1404,9,747,65535,122,3,32,266290.0,0.0,266290.0,266290.0,6.4854168E7,0.0,6.4854168E7,6.4854168E7,BENIGN
10.42.0.211-103.235.46.39-44483-80-6,103.235.46.39,80,10.42.0.211,44483,6,20/06/2017 01:49:20,61,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,32786.88524590164,61.0,0.0,61.0,61.0,61.0,61.0,0.0,61.0,61.0,0,0,0,0,0,0,0,0,0,40,0,32786.88524590164,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,776,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
