Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.12.138-10.42.0.211-443-54719-6,10.42.0.211,54719,172.217.12.138,443,6,22/06/2017 05:11:49,37633,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.14484627853214,37633.0,0.0,37633.0,37633.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.57242313926607,26.57242313926607,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,340,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.138-10.42.0.211-443-54594-6,10.42.0.211,54594,172.217.12.138,443,6,22/06/2017 05:11:51,36828,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.30650591940915,36828.0,0.0,36828.0,36828.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.153252959704574,27.153252959704574,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2169,425,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.46-10.42.0.211-443-35002-6,10.42.0.211,35002,172.217.10.46,443,6,22/06/2017 05:11:53,36098,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,637.1544129868691,55.404731564075576,36098.0,0.0,36098.0,36098.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.702365782037788,27.702365782037788,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,362,0,32,0,0,0,0,0,0,0,0,BENIGN
208.80.154.224-10.42.0.211-80-59233-6,10.42.0.211,59233,208.80.154.224,80,6,22/06/2017 05:11:50,5062171,4,4,372.0,490.0,372.0,0.0,93.0,186.0,490.0,0.0,122.5,245.00000000000003,170.28267120964503,1.5803496167948494,723167.2857142858,1884936.9887614914,4997702.0,231.0,64469.0,21489.666666666668,18050.189980532985,32078.0,648.0,5032800.0,1677600.0,2878170.7596654166,5000976.0,231.0,0,0,0,0,136,136,0.7901748083974247,0.7901748083974247,0.0,490.0,95.77777777777779,192.32900052889696,36990.444444444445,0,0,0,1,0,0,0,0,1.0,107.75,93.0,122.5,136,0,0,0,0,0,0,4,372,4,490,65535,59,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.46-10.42.0.211-443-57538-6,10.42.0.211,57538,172.217.10.46,443,6,22/06/2017 05:11:56,36622,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,628.0377914914532,54.611981868822014,36622.0,0.0,36622.0,36622.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.305990934411007,27.305990934411007,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.46-10.42.0.211-443-37753-6,10.42.0.211,37753,172.217.10.46,443,6,22/06/2017 05:11:58,36742,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,625.9866093299222,81.6504273039029,18371.0,25474.228899026562,36384.0,358.0,0,0,0,0,0,358.0,358.0,0.0,358.0,358.0,1,0,0,0,32,64,27.216809101300967,54.433618202601934,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1594,362,0,32,0,0,0,0,0,0,0,0,BENIGN
208.80.154.224-10.42.0.211-80-59233-6,208.80.154.224,80,10.42.0.211,59233,6,22/06/2017 05:11:56,4783515,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6271538816121617,2391757.5,3298344.1285718656,4724039.0,59476.0,0,0,0,0,0,4724039.0,4724039.0,0.0,4724039.0,4724039.0,0,0,0,0,32,76,0.20905129387072058,0.41810258774144116,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,59,1386,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.138-10.42.0.211-443-47570-6,10.42.0.211,47570,172.217.12.138,443,6,22/06/2017 05:12:02,36880,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,840.5639913232103,81.34490238611713,18440.0,26013.04426629071,36834.0,46.0,0,0,0,0,0,46.0,46.0,0.0,46.0,46.0,1,0,0,0,32,64,27.114967462039044,54.22993492407809,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,1611,426,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.46-10.42.0.211-443-57690-6,10.42.0.211,57690,172.217.10.46,443,6,22/06/2017 05:12:03,234582,9,9,1146.0,5976.0,787.0,0.0,127.33333333333333,260.6746055909551,1418.0,0.0,663.9999999999999,695.8514568498078,30360.385707343274,76.73223009438064,13798.941176470587,18696.029663643123,56760.0,16.0,177762.0,22220.25,18970.977380876142,42919.0,1244.0,197219.0,24652.375,34363.36794543822,79281.0,16.0,0,0,0,0,296,296,38.36611504719032,38.36611504719032,0.0,1418.0,374.842105263158,570.6549125695547,325647.0292397661,0,0,0,1,0,0,0,0,1.0,395.6666666666667,127.33333333333333,664.0,296,0,0,0,0,0,0,9,1146,9,5976,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.46-10.42.0.211-443-58400-6,10.42.0.211,58400,172.217.10.46,443,6,22/06/2017 05:12:03,37589,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,611.8811354385592,53.20705525552689,37589.0,0.0,37589.0,37589.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.603527627763444,26.603527627763444,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1453,383,0,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.141-10.42.0.211-443-56135-6,10.42.0.211,56135,206.126.112.141,443,6,22/06/2017 05:12:03,781131,228,1001,1029.0,1440714.0,640.0,0.0,4.513157894736843,45.773670390268975,1448.0,0.0,1439.274725274724,101.73227339713527,1845712.1788790869,1573.359654142519,636.1001628664487,5402.593013573928,172789.0,1.0,781131.0,3441.105726872245,16299.725199033066,231653.0,8.0,752715.0,752.7150000000001,6322.280183010508,172789.0,5.0,0,0,0,0,7304,32040,291.88445984092294,1281.475194301596,0.0,1448.0,1172.148780487803,566.5446807834132,320972.8753239796,0,0,0,1,0,0,0,0,4.0,1173.1025223759154,4.5131578947368425,1439.2747252747254,7304,0,0,0,0,0,0,228,1029,1001,1440714,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.46-10.42.0.211-443-43754-6,10.42.0.211,43754,172.217.10.46,443,6,22/06/2017 05:11:56,8566106,15,11,8564.0,750.0,1368.0,0.0,570.9333333333332,675.6319228974421,428.0,0.0,68.18181818181819,132.9261585857488,1087.3085156779523,3.035218102601112,342644.24,1654614.349734712,8284441.0,9.0,8529021.0,609215.7857142857,2209241.873480416,8284441.0,9.0,8524585.0,852458.5,2639633.8266141405,8364744.0,42.0,0,0,0,0,488,360,1.751087366885257,1.2841307357158551,0.0,1368.0,344.96296296296293,564.8354751253802,319039.11396011396,0,0,0,1,0,0,0,0,0.0,358.2307692307692,570.9333333333333,68.18181818181819,488,0,0,0,0,0,0,15,8564,11,750,65535,468,10,32,244580.0,0.0,244580.0,244580.0,8284441.0,0.0,8284441.0,8284441.0,BENIGN
172.217.10.46-10.42.0.211-443-40962-6,10.42.0.211,40962,172.217.10.46,443,6,22/06/2017 05:11:53,11820125,17,13,3068.0,2264.0,1368.0,0.0,180.47058823529412,361.95530070145725,407.0,0.0,174.15384615384613,184.01261105055008,451.0950603314262,2.5380442254206277,407590.51724137936,1404187.967464893,7150807.0,31.0,1.1820125E7,738757.8125,1849515.0307424634,7150807.0,64.0,4626414.0,385534.5,831235.8682915786,2451793.0,31.0,0,0,0,0,552,424,1.4382250610716891,1.0998191643489388,0.0,1368.0,172.00000000000003,290.5958247004477,84445.93333333332,0,0,0,1,0,0,0,0,0.0,177.73333333333332,180.47058823529412,174.15384615384616,552,0,0,0,0,0,0,17,3068,13,2264,65535,413,7,32,4669215.0,0.0,4669215.0,4669215.0,7150807.0,0.0,7150807.0,7150807.0,BENIGN
172.217.10.46-10.42.0.211-443-40962-6,172.217.10.46,443,10.42.0.211,40962,6,22/06/2017 05:12:05,324,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,6172.839506172839,324.0,0.0,324.0,324.0,324.0,324.0,0.0,324.0,324.0,0,0,0,0,0,0,0,0,0,64,0,6172.839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,413,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.46-10.42.0.211-443-38257-6,10.42.0.211,38257,172.217.10.46,443,6,22/06/2017 05:11:57,10151394,8,8,1138.0,1079.0,867.0,0.0,142.25,301.0010678671138,487.0,0.0,134.875,212.52525060062192,218.39365115766367,1.5761382131360482,676759.6,2540657.4820311707,9860345.0,446.0,1.0114325E7,1444903.5714285714,3711002.9111396493,9860345.0,874.0,1.0114355E7,1444907.857142857,3729529.026299095,9902430.0,446.0,0,0,0,0,264,264,0.7880691065680241,0.7880691065680241,0.0,867.0,130.41176470588235,246.0523467738952,60541.757352941175,0,0,0,1,0,0,0,0,1.0,138.5625,142.25,134.875,264,0,0,0,0,0,0,8,1138,8,1079,65535,362,4,32,253980.0,0.0,253980.0,253980.0,9860345.0,0.0,9860345.0,9860345.0,BENIGN
208.80.154.224-10.42.0.211-443-57947-6,10.42.0.211,57947,208.80.154.224,443,6,22/06/2017 05:11:52,19476768,6,4,298.0,160.0,247.0,0.0,49.66666666666667,98.80215922067019,160.0,0.0,40.0,80.0,23.515195128883807,0.5134322080542316,2164085.3333333335,6441226.604272377,1.9340582E7,187.0,1.9476768E7,3895353.6,8672937.06463213,1.9409947E7,187.0,107609.0,35869.66666666667,37819.16792227631,75635.0,356.0,0,0,0,0,200,136,0.30805932483253895,0.20537288322169264,0.0,247.0,41.63636363636363,83.74995251016293,7014.054545454545,0,0,0,1,0,0,0,0,0.0,45.8,49.666666666666664,40.0,200,0,0,0,0,0,0,6,298,4,160,65535,59,2,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.138-10.42.0.211-443-47262-6,10.42.0.211,47262,172.217.12.138,443,6,22/06/2017 05:12:03,9040349,13,9,2774.0,4263.0,1368.0,0.0,213.3846153846154,396.91446149465224,1418.0,0.0,473.6666666666667,612.0147057056718,778.3991525105944,2.4335343690824325,430492.80952380947,1887156.7087327857,8666300.0,18.0,9003709.0,750309.0833333334,2493039.2705561207,8666300.0,307.0,9003528.0,1125441.0,3078796.806874168,8744629.0,18.0,0,0,0,0,424,296,1.4379975817305282,0.9955367873519041,0.0,1418.0,305.95652173913044,492.9107865306468,242961.04347826086,0,0,0,1,0,0,0,0,0.0,319.8636363636364,213.3846153846154,473.6666666666667,424,0,0,0,0,0,0,13,2774,9,4263,65535,391,6,32,337409.0,0.0,337409.0,337409.0,8666300.0,0.0,8666300.0,8666300.0,BENIGN
172.217.12.138-10.42.0.211-443-54726-6,10.42.0.211,54726,172.217.12.138,443,6,22/06/2017 05:11:54,30281682,13,11,460.0,4254.0,218.0,0.0,35.38461538461539,61.13991939469452,1418.0,0.0,386.7272727272727,593.8742444169626,155.67166975731402,0.7925583526040595,1316594.8695652173,6241114.989341177,2.9946299E7,13.0,3.0281682E7,2523473.5,8636030.39721095,2.9946299E7,308.0,297812.0,29781.2,62235.27723584287,198515.0,13.0,0,0,0,0,424,360,0.42930244099386555,0.36325591161019394,0.0,1418.0,188.56,425.4539810602317,181011.09,0,0,0,1,0,0,0,0,0.0,196.41666666666666,35.38461538461539,386.72727272727275,424,0,0,0,0,0,0,13,460,11,4254,65535,340,6,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.138-10.42.0.211-443-43110-6,10.42.0.211,43110,172.217.12.138,443,6,22/06/2017 05:11:54,45192961,27,34,1015.0,44593.0,1015.0,0.0,37.592592592592595,195.33684107582334,1418.0,84.0,1311.5588235294117,320.5289370169886,1009.1837089408681,1.3497677215706225,753216.0166666666,5822085.146044562,4.5099214E7,2.0,4.5192961E7,1738190.8076923075,8843959.39928015,4.5099214E7,14.0,19809.0,600.2727272727273,936.3077843559,4770.0,9.0,1,0,0,0,864,1088,0.5974381718427346,0.752329549727888,0.0,1418.0,751.9838709677418,688.0410417594477,473400.475145426,0,1,0,0,1,0,0,0,1.0,764.311475409836,37.592592592592595,1311.5588235294117,864,0,0,0,0,0,0,27,1015,34,44593,4305,404,0,32,0,0,0,0,0,0,0,0,BENIGN
151.101.1.140-10.42.0.211-80-55875-6,10.42.0.211,55875,151.101.1.140,80,6,22/06/2017 05:12:51,38379,3,4,369.0,356.0,369.0,0.0,123.0,213.0422493309719,356.0,0.0,89.0,178.0,18890.53909690195,182.3914119700878,6396.5,7472.350118938485,15414.0,20.0,22740.0,11370.0,15962.228478505123,22657.0,83.0,22965.0,7655.0,12978.173022424997,22640.0,20.0,0,0,0,0,104,136,78.16774798718048,104.22366398290731,0.0,369.0,90.625,167.8408578726544,28170.55357142857,0,0,0,1,0,0,0,0,1.0,103.57142857142857,123.0,89.0,104,0,0,0,0,0,0,3,369,4,356,65535,59,1,32,0,0,0,0,0,0,0,0,BENIGN
151.101.1.140-10.42.0.211-80-55875-6,10.42.0.211,55875,151.101.1.140,80,6,22/06/2017 05:12:51,6587,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,303.6283588887202,6587.0,0.0,6587.0,6587.0,6587.0,6587.0,0.0,6587.0,6587.0,0,0,0,0,0,0,0,0,0,64,0,303.6283588887202,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
208.80.154.224-10.42.0.211-443-57946-6,10.42.0.211,57946,208.80.154.224,443,6,22/06/2017 05:11:50,61565165,40,58,3086.0,70416.0,598.0,0.0,77.15,185.45723814261652,1448.0,0.0,1214.0689655172412,442.5617158694333,1193.8894340655143,1.5918092642162172,634692.4226804123,6090212.928463082,5.9992597E7,5.0,1572307.0,40315.564102564094,126667.00374620785,774282.0,16.0,6.153603E7,1079579.4736842106,7944313.739206131,5.9999571E7,5.0,0,0,0,0,1288,1864,0.6497180670270274,0.9420911971891897,0.0,1448.0,742.4444444444447,667.4828167508107,445533.3106575963,0,0,0,1,0,0,0,0,1.0,750.0204081632653,77.15,1214.0689655172414,1288,0,0,0,0,0,0,40,3086,58,70416,65535,71,7,32,1572307.0,0.0,1572307.0,1572307.0,5.9992597E7,0.0,5.9992597E7,5.9992597E7,BENIGN
208.80.154.224-10.42.0.211-443-57945-6,10.42.0.211,57945,208.80.154.224,443,6,22/06/2017 05:11:50,61567235,26,32,2378.0,32850.0,555.0,0.0,91.46153846153847,188.35142277545572,1448.0,0.0,1026.5625,566.3564896662673,572.1874630231487,0.9420595224066828,1080126.9298245613,7943568.014871331,5.9993524E7,5.0,1573682.0,62947.28,182177.81181776777,901062.0,32.0,6.1538795E7,1985122.4193548388,1.0768586537778735E7,6.0000451E7,5.0,0,0,0,0,840,1032,0.42230254452713367,0.5197569778795491,0.0,1448.0,597.0847457627118,639.7255415851394,409248.7685563998,0,0,0,1,0,0,0,0,1.0,607.3793103448276,91.46153846153847,1026.5625,840,0,0,0,0,0,0,26,2378,32,32850,65535,68,6,32,1573682.0,0.0,1573682.0,1573682.0,5.9993524E7,0.0,5.9993524E7,5.9993524E7,BENIGN
10.42.0.211-31.13.71.3-54457-443-6,10.42.0.211,54457,31.13.71.3,443,6,22/06/2017 05:12:53,37576,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,824.9946774536938,79.83819459229295,18788.0,26503.776372434175,37529.0,47.0,0,0,0,0,0,47.0,47.0,0.0,47.0,47.0,0,0,0,0,32,64,26.612731530764318,53.225463061528636,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,1550,122,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.1-44274-443-6,10.42.0.211,44274,31.13.71.1,443,6,22/06/2017 05:12:53,216849,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,9.223007715045954,216849.0,0.0,216849.0,216849.0,216849.0,216849.0,0.0,216849.0,216849.0,0,0,0,0,0,0,0,0,0,64,0,9.223007715045954,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.1-44274-443-6,10.42.0.211,44274,31.13.71.1,443,6,22/06/2017 05:12:53,905613,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.2084488628144694,905613.0,0.0,905613.0,905613.0,905613.0,905613.0,0.0,905613.0,905613.0,0,0,0,0,0,0,0,0,0,64,0,2.2084488628144694,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
