Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.151-31.13.71.37-47194-443-6,31.13.71.37,443,10.42.0.151,47194,6,22/06/2017 02:20:01,44,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,954545.4545454546,45454.545454545456,44.0,0.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,0,0,0,0,0,1,0,0,0,64,0,45454.545454545456,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,133,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.37-47194-443-6,31.13.71.37,443,10.42.0.151,47194,6,22/06/2017 02:20:01,16720,1,4,0.0,42.0,0.0,0.0,0.0,0.0,42.0,0.0,10.5,21.0,2511.9617224880385,299.04306220095697,4180.0,6519.85449735396,13753.0,35.0,0,0,0,0,0,2967.0,989.0,1633.3609521474425,2875.0,35.0,0,0,0,0,32,140,59.80861244019139,239.23444976076556,0.0,42.0,7.0,17.146428199482248,294.0,0,0,0,0,1,1,0,0,4.0,8.4,0.0,10.5,32,0,0,0,0,0,0,1,0,4,42,133,1631,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.238-10.42.0.151-443-55699-6,10.42.0.151,55699,172.217.6.238,443,6,22/06/2017 02:20:01,37475,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,613.7424949966644,53.3689126084056,37475.0,0.0,37475.0,37475.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.6844563042028,26.6844563042028,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1591,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.238-10.42.0.151-443-40969-6,10.42.0.151,40969,172.217.6.238,443,6,22/06/2017 02:20:04,36871,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,623.796479618128,54.24317214070679,36871.0,0.0,36871.0,36871.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.121586070353395,27.121586070353395,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1403,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.138-10.42.0.151-443-53698-6,10.42.0.151,53698,172.217.12.138,443,6,22/06/2017 02:20:09,36693,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50630910527893,36693.0,0.0,36693.0,36693.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.253154552639465,27.253154552639465,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1546,340,0,32,0,0,0,0,0,0,0,0,BENIGN
157.55.130.167-10.42.0.151-40019-60835-6,10.42.0.151,60835,157.55.130.167,40019,6,22/06/2017 02:19:46,24659620,3,2,318.0,4.0,318.0,0.0,106.0,183.597385602301,4.0,0.0,2.0,2.8284271247461903,13.057784345419758,0.20276062648167328,6164905.0,1.2275823341631576E7,2.4578617E7,283.0,2.465962E7,1.232981E7,1.7322428982290503E7,2.4578617E7,81003.0,283.0,283.0,0.0,283.0,283.0,1,0,0,0,96,64,0.12165637588900396,0.0811042505926693,0.0,318.0,106.66666666666667,163.70542650342006,26799.466666666667,0,1,0,0,1,0,0,0,0.0,128.0,106.0,2.0,96,0,0,0,0,0,0,3,318,2,4,1412,35,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-91.190.216.59-60879-12350-6,10.42.0.151,60879,91.190.216.59,12350,6,22/06/2017 02:19:46,24660177,3,1,5.0,5.0,5.0,0.0,1.6666666666666665,2.886751345948129,5.0,5.0,5.0,0.0,0.4055120934452336,0.16220483737809344,8220059.0,1.409594399506053E7,2.4496588E7,41921.0,2.4660177E7,1.23300885E7,1.720602859950548E7,2.4496588E7,163589.0,0,0,0,0,0,1,0,0,0,96,32,0.12165362803357008,0.04055120934452336,0.0,5.0,3.0,2.7386127875258306,7.5,0,1,0,0,1,0,0,0,0.0,3.75,1.6666666666666667,5.0,96,0,0,0,0,0,0,3,5,1,5,1386,9,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-40.122.162.208-54330-443-6,10.42.0.151,54330,40.122.162.208,443,6,22/06/2017 02:19:48,22789863,4,2,186.0,101.0,101.0,0.0,46.5,54.08943211632626,101.0,0.0,50.5,71.4177848998413,12.593318353866366,0.2632749481644536,4557972.6,9908307.229424903,2.2282435E7,93560.0,2.2789863E7,7596621.0,1.271828903628326E7,2.2282435E7,248578.0,205890.0,205890.0,0.0,205890.0,205890.0,1,0,0,0,128,64,0.17551663210963575,0.08775831605481788,0.0,101.0,53.14285714285715,50.137905060039394,2513.809523809524,0,1,0,0,1,0,0,0,0.0,62.0,46.5,50.5,128,0,0,0,0,0,0,4,186,2,101,1595,509,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-23.194.141.143-38972-443-6,10.42.0.151,38972,23.194.141.143,443,6,22/06/2017 02:20:11,23308,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,1330.0154453406556,128.71117212974087,11654.0,16416.191032026887,23262.0,46.0,0,0,0,0,0,46.0,46.0,0.0,46.0,46.0,0,0,0,0,32,64,42.90372404324695,85.8074480864939,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,1595,972,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-23.194.141.191-33763-443-6,10.42.0.151,33763,23.194.141.191,443,6,22/06/2017 02:20:11,23324,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,1329.1030697993483,128.6228777225176,11662.0,16475.588001646556,23312.0,12.0,0,0,0,0,0,12.0,12.0,0.0,12.0,12.0,0,0,0,0,32,64,42.87429257417252,85.74858514834504,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,2048,972,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-65.52.108.74-36359-443-6,10.42.0.151,36359,65.52.108.74,443,6,22/06/2017 02:20:11,50075,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.910134797803295,25037.5,35343.31824404721,50029.0,46.0,0,0,0,0,0,46.0,46.0,0.0,46.0,46.0,0,0,0,0,32,64,19.9700449326011,39.9400898652022,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1595,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-104.209.188.76-48663-443-6,10.42.0.151,48663,104.209.188.76,443,6,22/06/2017 02:20:11,50127,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.898657410178146,50127.0,0.0,50127.0,50127.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,19.949328705089073,19.949328705089073,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1595,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-52.179.153.195-47587-443-6,10.42.0.151,47587,52.179.153.195,443,6,22/06/2017 02:20:11,60027,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.318340080297205,60027.0,0.0,60027.0,60027.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,16.659170040148602,16.659170040148602,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,510,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-40.117.100.83-33048-443-6,10.42.0.151,33048,40.117.100.83,443,6,22/06/2017 02:20:11,150048,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99360204734485,75024.0,26896.927742773896,94043.0,56005.0,0,0,0,0,0,56005.0,56005.0,0.0,56005.0,56005.0,0,0,0,0,32,64,6.6645340157816175,13.329068031563235,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1731,514,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.138-10.42.0.151-443-47751-6,10.42.0.151,47751,172.217.12.138,443,6,22/06/2017 02:20:13,36999,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0555150139193,36999.0,0.0,36999.0,36999.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.02775750695965,27.02775750695965,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2034,350,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.73.3-58211-443-6,10.42.0.151,58211,31.13.73.3,443,6,22/06/2017 02:20:13,439102,6,7,1081.0,201.0,537.0,0.0,180.16666666666666,260.4837167015756,137.0,0.0,28.714285714285715,50.07898523237828,2919.5949915964857,29.60587744988636,36591.83333333333,44673.220810750376,140835.0,14.0,238124.0,47624.8,65555.0981823687,135593.0,312.0,379074.0,63179.0,70508.55573900233,140835.0,14.0,0,0,0,0,200,232,13.664251130716782,15.941626319169579,0.0,537.0,91.57142857142857,183.43798544874642,33649.494505494506,0,0,0,1,0,0,0,0,1.0,98.61538461538461,180.16666666666666,28.714285714285715,200,0,0,0,0,0,0,6,1081,7,201,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.138-10.42.0.151-443-41613-6,10.42.0.151,41613,172.217.12.138,443,6,22/06/2017 02:19:46,32860768,14,13,1485.0,6699.0,675.0,0.0,106.07142857142857,222.4048506269987,1418.0,0.0,515.3076923076923,494.60815881789773,249.05078298839516,0.8216484776010105,1263875.6923076925,6306971.433751562,3.2185934E7,5.0,3.2860768E7,2527751.3846153845,8911342.434735656,3.2185934E7,41.0,572848.0,47737.33333333333,58008.085214411476,179200.0,5.0,0,0,0,0,468,424,0.42603995134867206,0.39560852625233833,0.0,1418.0,292.2857142857143,421.468935382032,177636.06349206343,0,0,0,1,0,0,0,0,0.0,303.1111111111111,106.07142857142857,515.3076923076923,468,0,0,0,0,0,0,14,1485,13,6699,65535,359,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.238-10.42.0.151-443-42589-6,10.42.0.151,42589,172.217.6.238,443,6,22/06/2017 02:20:19,234092,9,9,1146.0,6009.0,787.0,0.0,127.33333333333333,260.6746055909551,1418.0,0.0,667.6666666666666,699.9764281745494,30564.90610529194,76.89284554790424,13770.117647058822,19254.657582265496,55277.0,27.0,178596.0,22324.5,19717.67784067311,43321.0,132.0,197208.0,24651.0,35288.854444427634,82560.0,27.0,0,0,0,0,296,296,38.44642277395212,38.44642277395212,0.0,1418.0,376.5789473684211,573.8203663739176,329269.812865497,0,0,0,1,0,0,0,0,1.0,397.5,127.33333333333333,667.6666666666666,296,0,0,0,0,0,0,9,1146,9,6009,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.99-10.42.0.151-443-55702-6,10.42.0.151,55702,172.217.3.99,443,6,22/06/2017 02:20:19,545598,54,204,609.0,284123.0,261.0,0.0,11.277777777777775,48.83797496561603,1418.0,0.0,1392.7598039215682,176.80351776352578,521871.4144846572,472.8756337083347,2122.9494163424124,10982.761201570056,156633.0,3.0,541122.0,10209.849056603774,24329.870910369405,156633.0,6.0,509008.0,2507.4285714285716,14718.817323902998,196465.0,4.0,0,0,0,0,1736,6536,98.97396984593051,373.9016638624042,0.0,1418.0,1099.351351351351,587.9063530441879,345633.87994971726,0,0,0,1,0,0,0,0,3.0,1103.6124031007753,11.277777777777779,1392.7598039215686,1736,0,0,0,0,0,0,54,609,204,284123,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.99-10.42.0.151-443-58272-6,10.42.0.151,58272,172.217.3.99,443,6,22/06/2017 02:20:19,585042,56,337,609.0,472861.0,261.0,0.0,10.874999999999998,47.988279819139166,1418.0,0.0,1403.1483679525209,134.9899090320579,809292.3243117589,671.7466438306994,1492.4540816326535,7864.286377546606,130083.0,3.0,572859.0,10415.618181818181,21410.0716239836,130083.0,9.0,548177.0,1631.4791666666683,10282.614278458796,170507.0,3.0,0,0,0,0,1800,10792,95.71962354839482,576.0270202823045,0.0,1418.0,1201.7005076142134,506.3991693589921,256440.11872747715,0,0,0,1,0,0,0,0,6.0,1204.7582697201017,10.875,1403.1483679525222,1800,0,0,0,0,0,0,56,609,337,472861,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.99-10.42.0.151-443-54175-6,10.42.0.151,54175,172.217.3.99,443,6,22/06/2017 02:20:20,531036,107,114,829.0,153593.0,517.0,0.0,7.747663551401868,55.930228343917186,1418.0,0.0,1347.307017543859,302.42896122475855,290793.8444851197,416.16764211842514,2413.7999999999997,9310.198766620004,76105.0,4.0,529323.0,4993.613207547171,16897.755322651734,137597.0,5.0,493912.0,4370.902654867256,17867.531820498058,144492.0,4.0,0,0,0,0,3432,3656,201.4929307994185,214.67471131900663,0.0,1418.0,695.5945945945948,706.130810672218,498620.7217806038,0,0,0,1,0,0,0,0,1.0,698.7420814479638,7.747663551401869,1347.3070175438597,3432,0,0,0,0,0,0,107,829,114,153593,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.99-10.42.0.151-443-55702-6,10.42.0.151,55702,172.217.3.99,443,6,22/06/2017 02:20:20,691199,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,44.849601923613896,4.340284057123926,345599.5,487433.45300922875,690267.0,932.0,691199.0,345599.5,487433.45300922875,690267.0,932.0,0,0,0,0,0,0,0,0,0,96,0,4.340284057123926,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,2849,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.99-10.42.0.151-443-58272-6,10.42.0.151,58272,172.217.3.99,443,6,22/06/2017 02:20:20,821287,4,0,31.0,0.0,31.0,0.0,7.75,15.500000000000002,0,0,0,0,37.74563581305926,4.870404621039905,273762.3333333334,439289.93208396353,780516.0,990.0,821287.0,273762.3333333334,439289.93208396353,780516.0,990.0,0,0,0,0,0,0,0,0,0,128,0,4.870404621039905,0.0,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,0,0,0,0.0,7.75,7.75,0.0,128,0,0,0,0,0,0,4,31,0,0,3309,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.141-10.42.0.151-443-35204-6,10.42.0.151,35204,206.126.112.141,443,6,22/06/2017 02:20:20,1159014,250,1006,1030.0,1443610.0,641.0,0.0,4.120000000000002,43.78197167986736,1448.0,0.0,1435.000000000001,121.80885441923077,1246438.7833106415,1083.6797484758597,923.5171314741036,3896.6802211521535,80089.0,-1.0,1159014.0,4654.674698795185,10944.320365408166,80089.0,5.0,1137469.0,1131.809950248756,6063.759117261485,129377.0,3.0,0,0,0,0,8176,32200,215.70058687815677,867.9791615977028,0.0,1448.0,1149.276054097058,582.8516251039614,339716.0168863287,0,0,0,1,0,0,0,0,4.0,1150.1910828025477,4.12,1435.0,8176,0,0,0,0,0,0,250,1030,1006,1443610,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.99-10.42.0.151-443-44291-6,10.42.0.151,44291,172.217.3.99,443,6,22/06/2017 02:20:20,1204693,174,862,829.0,1205078.0,517.0,0.0,4.764367816091951,43.94303584538757,1418.0,0.0,1398.0023201856143,145.12376869705324,1001007.7256197222,859.9701334696889,1163.954589371982,4646.248455550117,76351.0,2.0,1176319.0,6799.531791907516,12946.596035762743,84593.0,5.0,1167956.0,1356.5110336817677,5717.165788642132,81218.0,3.0,0,0,0,0,5840,27592,144.43513824683964,715.5349952228493,0.0,1418.0,1162.8804243008685,538.8816973671944,290393.48375734856,0,0,0,1,0,0,0,0,4.0,1164.0028957528957,4.764367816091954,1398.002320185615,5840,0,0,0,0,0,0,174,829,862,1205078,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.99-10.42.0.151-443-54175-6,10.42.0.151,54175,172.217.3.99,443,6,22/06/2017 02:20:20,634169,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,48.88286876211231,4.730600202785062,317084.5,448382.7739114205,634139.0,30.0,634169.0,317084.5,448382.7739114205,634139.0,30.0,0,0,0,0,0,0,0,0,0,96,0,4.730600202785062,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,4824,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.99-10.42.0.151-443-44291-6,10.42.0.151,44291,172.217.3.99,443,6,22/06/2017 02:20:21,286415,4,0,31.0,0.0,31.0,0.0,7.75,15.500000000000002,0,0,0,0,108.23455475446468,13.96574900057609,95471.66666666666,135271.2493670896,250277.0,47.0,286415.0,95471.66666666666,135271.2493670896,250277.0,47.0,0,0,0,0,0,0,0,0,0,128,0,13.96574900057609,0.0,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,0,0,0,0.0,7.75,7.75,0.0,128,0,0,0,0,0,0,4,31,0,0,1346,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
