Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.151-95.213.11.181-45219-80-6,10.42.0.151,45219,95.213.11.181,80,6,17/06/2017 11:08:08,60288619,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06634751411373348,2.0096206333333332E7,3.467757147021741E7,6.013835E7,11802.0,150269.0,150269.0,0.0,150269.0,150269.0,6.0150152E7,6.0150152E7,0.0,6.0150152E7,6.0150152E7,0,0,0,0,72,72,0.03317375705686674,0.03317375705686674,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,72,0,0,0,0,0,0,2,0,2,0,65535,110,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-87.240.165.80-41523-80-6,10.42.0.151,41523,87.240.165.80,80,6,17/06/2017 11:08:08,60359360,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06626975501396966,2.0119786666666668E7,3.466007592534731E7,6.0141777E7,75921.0,217583.0,217583.0,0.0,217583.0,217583.0,6.0217698E7,6.0217698E7,0.0,6.0217698E7,6.0217698E7,0,0,0,0,72,72,0.03313487750698483,0.03313487750698483,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,72,0,0,0,0,0,0,2,0,2,0,65535,110,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-87.240.165.80-41525-80-6,10.42.0.151,41525,87.240.165.80,80,6,17/06/2017 11:08:09,60270181,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06636781130622454,2.0090060333333332E7,3.467942045693181E7,6.0134333E7,1794.0,135848.0,135848.0,0.0,135848.0,135848.0,6.0136127E7,6.0136127E7,0.0,6.0136127E7,6.0136127E7,0,0,0,0,72,72,0.03318390565311227,0.03318390565311227,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,72,0,0,0,0,0,0,2,0,2,0,65535,110,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-87.240.165.91-46812-80-6,10.42.0.151,46812,87.240.165.91,80,6,17/06/2017 11:08:09,60356927,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06627242636126919,2.0118975666666668E7,3.4659450241726205E7,6.0140244E7,75910.0,216683.0,216683.0,0.0,216683.0,216683.0,6.0216154E7,6.0216154E7,0.0,6.0216154E7,6.0216154E7,0,0,0,0,72,72,0.033136213180634595,0.033136213180634595,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,72,0,0,0,0,0,0,2,0,2,0,65535,110,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-87.240.165.91-46813-80-6,10.42.0.151,46813,87.240.165.91,80,6,17/06/2017 11:08:09,60349068,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06628105673479498,2.0116356E7,3.465763243552547E7,6.0135529E7,77954.0,213539.0,213539.0,0.0,213539.0,213539.0,6.0213483E7,6.0213483E7,0.0,6.0213483E7,6.0213483E7,0,0,0,0,72,72,0.03314052836739749,0.03314052836739749,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,72,0,0,0,0,0,0,2,0,2,0,65535,110,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.3-46402-443-6,10.42.0.151,46402,31.13.71.3,443,6,17/06/2017 11:09:11,238322,6,7,1064.0,201.0,537.0,0.0,177.33333333333331,256.4618230198535,137.0,0.0,28.714285714285715,50.07898523237828,5307.9447134549055,54.54804843866701,19860.166666666668,31481.25001513046,108075.0,14.0,100117.0,20023.399999999998,28924.330092501707,65762.0,312.0,208375.0,34729.166666666664,44727.999058382506,108075.0,14.0,0,0,0,0,200,232,25.17602235630785,29.37202608235916,0.0,537.0,90.35714285714286,180.6107617301562,32620.247252747256,0,0,0,1,0,0,0,0,1.0,97.3076923076923,177.33333333333334,28.714285714285715,200,0,0,0,0,0,0,6,1064,7,201,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.3-46402-443-6,10.42.0.151,46402,31.13.71.3,443,6,17/06/2017 11:09:11,7190,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,4311.5438108484,417.24617524339357,3595.0,2716.7042533187155,5516.0,1674.0,5516.0,5516.0,0.0,5516.0,5516.0,0,0,0,0,0,1,0,0,0,64,32,278.1641168289291,139.08205841446454,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,1369,122,0,32,0,0,0,0,0,0,0,0,BENIGN
217.69.133.211-10.42.0.151-443-53563-6,10.42.0.151,53563,217.69.133.211,443,6,17/06/2017 11:08:12,60967366,11,9,1448.0,4301.0,488.0,0.0,131.63636363636365,195.4785270699944,1448.0,0.0,477.88888888888897,584.2504695001204,94.2963486400249,0.3280443508089229,3208808.7368421056,1.373004147304641E7,5.9906165E7,41.0,1061160.0,106116.00000000001,98303.93537392082,247507.0,313.0,6.0814273E7,7601784.125,2.1172414089783397E7,6.0000186E7,41.0,0,0,0,0,360,296,0.1804243929449076,0.14761995786401533,0.0,1448.0,273.76190476190476,435.03217177145706,189252.99047619052,0,0,0,1,0,0,0,0,0.0,287.45,131.63636363636363,477.8888888888889,360,0,0,0,0,0,0,11,1448,9,4301,65535,13980,4,32,1061160.0,0.0,1061160.0,1061160.0,5.9906165E7,0.0,5.9906165E7,5.9906165E7,BENIGN
157.240.2.15-10.42.0.151-443-49718-6,10.42.0.151,49718,157.240.2.15,443,6,17/06/2017 11:09:14,246587,6,7,1081.0,201.0,537.0,0.0,180.16666666666666,260.4837167015756,137.0,0.0,28.714285714285715,50.07898523237828,5198.976426170074,52.71972975055457,20548.916666666664,35358.8233181899,120671.0,42.0,87934.0,17586.8,20840.11304431912,40553.0,243.0,209201.0,34866.833333333336,47124.85134370895,120671.0,42.0,0,0,0,0,200,232,24.332182961794416,28.387546788760154,0.0,537.0,91.57142857142857,183.43798544874642,33649.494505494506,0,0,0,1,0,0,0,0,1.0,98.61538461538461,180.16666666666666,28.714285714285715,200,0,0,0,0,0,0,6,1081,7,201,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.15-10.42.0.151-443-49718-6,10.42.0.151,49718,157.240.2.15,443,6,17/06/2017 11:09:14,30259,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,1024.4885819095146,99.14405631382398,15129.5,21011.67800295826,29987.0,272.0,272.0,272.0,0.0,272.0,272.0,0,0,0,0,0,1,0,0,0,64,32,66.09603754254933,33.04801877127466,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,1369,122,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-87.240.165.91-46812-80-6,10.42.0.151,46812,87.240.165.91,80,6,17/06/2017 11:09:09,11270919,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.17744781947239618,1.1270919E7,0.0,1.1270919E7,1.1270919E7,1.1270919E7,1.1270919E7,0.0,1.1270919E7,1.1270919E7,0,0,0,0,0,0,0,0,0,64,0,0.17744781947239618,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-87.240.165.91-46813-80-6,10.42.0.151,46813,87.240.165.91,80,6,17/06/2017 11:09:10,11061261,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.18081121130764385,1.1061261E7,0.0,1.1061261E7,1.1061261E7,1.1061261E7,1.1061261E7,0.0,1.1061261E7,1.1061261E7,0,0,0,0,0,0,0,0,0,64,0,0.18081121130764385,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-87.240.165.80-41523-80-6,10.42.0.151,41523,87.240.165.80,80,6,17/06/2017 11:09:09,11680956,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.17121886256570096,1.1680956E7,0.0,1.1680956E7,1.1680956E7,1.1680956E7,1.1680956E7,0.0,1.1680956E7,1.1680956E7,0,0,0,0,0,0,0,0,0,64,0,0.17121886256570096,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-87.240.165.80-41525-80-6,10.42.0.151,41525,87.240.165.80,80,6,17/06/2017 11:09:09,11651183,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.17165638888342927,1.1651183E7,0.0,1.1651183E7,1.1651183E7,1.1651183E7,1.1651183E7,0.0,1.1651183E7,1.1651183E7,0,0,0,0,0,0,0,0,0,64,0,0.17165638888342927,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-95.213.11.181-45219-80-6,10.42.0.151,45219,95.213.11.181,80,6,17/06/2017 11:09:08,12390953,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.16140808539908108,1.2390953E7,0.0,1.2390953E7,1.2390953E7,1.2390953E7,1.2390953E7,0.0,1.2390953E7,1.2390953E7,0,0,0,0,0,0,0,0,0,64,0,0.16140808539908108,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
217.69.133.211-10.42.0.151-443-53563-6,10.42.0.151,53563,217.69.133.211,443,6,17/06/2017 11:09:13,8208992,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.36545290822551657,4104496.0,5743590.795699847,8165828.0,43164.0,8208992.0,4104496.0,5743590.795699847,8165828.0,43164.0,0,0,0,0,0,0,0,0,0,96,0,0.36545290822551657,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1550,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.205-10.42.0.151-443-59474-6,172.217.12.205,443,10.42.0.151,59474,6,17/06/2017 11:09:29,39,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1410256.4102564103,51282.05128205128,39.0,0.0,39.0,39.0,39.0,39.0,0.0,39.0,39.0,0,0,0,0,0,1,0,0,0,64,0,51282.05128205128,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.205-10.42.0.151-443-59474-6,10.42.0.151,59474,172.217.12.205,443,6,17/06/2017 11:09:29,106,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,18867.924528301886,106.0,0.0,106.0,106.0,106.0,106.0,0.0,106.0,106.0,0,0,0,0,0,0,0,0,0,64,0,18867.924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1546,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.234-10.42.0.151-443-57795-6,10.42.0.151,57795,172.217.6.234,443,6,17/06/2017 11:09:30,426178,9,9,1498.0,676.0,915.0,0.0,166.44444444444446,327.4061358279313,452.0,0.0,75.11111111111111,150.03120045880826,5101.154916490293,42.23587327360868,25069.294117647063,24024.316948575008,76277.0,43.0,389860.0,48732.5,51016.3843849629,102758.0,330.0,389504.0,48688.0,49089.44517336259,137890.0,43.0,0,0,0,0,296,296,21.11793663680434,21.11793663680434,0.0,915.0,114.42105263157897,245.9664195213724,60499.47953216376,0,0,0,1,0,0,0,0,1.0,120.77777777777777,166.44444444444446,75.11111111111111,296,0,0,0,0,0,0,9,1498,9,676,65535,362,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.35-10.42.0.151-443-41046-6,172.217.10.35,443,10.42.0.151,41046,6,17/06/2017 11:09:31,17,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,3235294.117647059,117647.05882352941,17.0,0.0,17.0,17.0,17.0,17.0,0.0,17.0,17.0,0,0,0,0,0,1,0,0,0,64,0,117647.05882352941,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.35-10.42.0.151-443-41046-6,10.42.0.151,41046,172.217.10.35,443,6,17/06/2017 11:09:31,14963,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.66303548753592,14963.0,0.0,14963.0,14963.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,66.83151774376796,66.83151774376796,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,3097,349,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.164-10.42.0.151-443-52034-6,172.217.7.164,443,10.42.0.151,52034,6,17/06/2017 11:09:34,45,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1222222.2222222222,44444.444444444445,45.0,0.0,45.0,45.0,45.0,45.0,0.0,45.0,45.0,0,0,0,0,0,1,0,0,0,64,0,44444.444444444445,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.164-10.42.0.151-443-52034-6,10.42.0.151,52034,172.217.7.164,443,6,17/06/2017 11:09:34,682,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2932.551319648094,682.0,0.0,682.0,682.0,682.0,682.0,0.0,682.0,682.0,0,0,0,0,0,0,0,0,0,64,0,2932.551319648094,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1546,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.206-10.42.0.151-443-37657-6,172.217.12.206,443,10.42.0.151,37657,6,17/06/2017 11:09:37,45,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1222222.2222222222,44444.444444444445,45.0,0.0,45.0,45.0,45.0,45.0,0.0,45.0,45.0,0,0,0,0,0,1,0,0,0,64,0,44444.444444444445,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,340,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.206-10.42.0.151-443-37657-6,172.217.12.206,443,10.42.0.151,37657,6,17/06/2017 11:09:37,20829,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.03994430841615,6943.0,11138.851511713405,19804.0,371.0,0,0,0,0,0,1025.0,512.5,200.11121907579295,654.0,371.0,0,0,0,0,32,108,48.00998607710404,144.02995823131212,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,3.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,3,0,340,1502,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.195-10.42.0.151-80-41591-6,10.42.0.151,41591,172.217.7.195,80,6,17/06/2017 11:09:21,48303923,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08280900911505677,1.6101307666666666E7,2.7821068300816994E7,4.822631E7,35611.0,4.8303923E7,2.41519615E7,3.404627015399638E7,4.822631E7,77613.0,0,0,0,0,0,0,0,0,0,104,40,0.062106756836292576,0.020702252278764193,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,42408,0,32,0,0,0,0,0,0,0,0,BENIGN
