Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
192.229.173.173-10.42.0.42-443-36306-6,192.229.173.173,443,10.42.0.42,36306,6,19/06/2017 06:42:02,17674,3,2,323.0,0.0,242.0,0.0,107.66666666666666,123.18414400130129,0.0,0.0,0.0,0.0,18275.432839198824,282.9014371393007,4418.5,5814.864486813085,12436.0,20.0,17674.0,8837.0,12469.12097944358,17654.0,20.0,236.0,236.0,0.0,236.0,236.0,1,0,0,0,96,40,169.7408622835804,113.16057485572027,0.0,242.0,94.16666666666667,118.7306475458913,14096.966666666665,0,1,0,0,1,0,0,0,0.0,113.0,107.66666666666667,0.0,96,0,0,0,0,0,0,3,323,2,0,285,0,1,32,0,0,0,0,0,0,0,0,BENIGN
192.229.173.173-10.42.0.42-443-36307-6,192.229.173.173,443,10.42.0.42,36307,6,19/06/2017 06:42:02,9872,3,2,323.0,0.0,242.0,0.0,107.66666666666666,123.18414400130129,0.0,0.0,0.0,0.0,32718.800648298216,506.482982171799,2468.0,3174.9658265877447,6912.0,96.0,9872.0,4936.0,6604.377336282354,9606.0,266.0,96.0,96.0,0.0,96.0,96.0,1,0,0,0,96,40,303.8897893030794,202.5931928687196,0.0,242.0,94.16666666666667,118.7306475458913,14096.966666666665,0,1,0,0,1,0,0,0,0.0,113.0,107.66666666666667,0.0,96,0,0,0,0,0,0,3,323,2,0,285,0,1,32,0,0,0,0,0,0,0,0,BENIGN
202.77.129.185-10.42.0.42-80-47689-6,10.42.0.42,47689,202.77.129.185,80,6,19/06/2017 06:42:02,531383,4,4,1509.0,290.0,1097.0,0.0,377.25,517.6494148230698,290.0,0.0,72.5,145.0,3385.505369949735,15.05505445225007,75911.85714285714,103895.37322137847,223022.0,449.0,232241.0,77413.66666666666,133194.14561208512,231213.0,449.0,308361.0,102787.0,117878.1894881322,231788.0,679.0,0,0,0,0,100,92,7.527527226125035,7.527527226125035,0.0,1097.0,199.88888888888889,370.4141076027088,137206.61111111112,0,0,0,1,0,0,0,0,1.0,224.875,377.25,72.5,100,0,0,0,0,0,0,4,1509,4,290,65535,140,2,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.185-10.42.0.42-80-47694-6,10.42.0.42,47694,202.77.129.185,80,6,19/06/2017 06:42:03,530902,4,4,1639.0,290.0,1227.0,0.0,409.75,578.415291983191,290.0,0.0,72.5,145.0,3633.4389397666614,15.068694410644525,75843.14285714287,104490.70549962576,223046.0,50.0,228060.0,76020.0,129244.9348756074,225251.0,50.0,307856.0,102618.66666666667,115501.74169393869,227871.0,312.0,0,0,0,0,100,92,7.534347205322263,7.534347205322263,0.0,1227.0,214.33333333333331,410.1713056760553,168240.5,0,0,0,1,0,0,0,0,1.0,241.125,409.75,72.5,100,0,0,0,0,0,0,4,1639,4,290,65535,142,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-54.243.227.109-53532-443-6,10.42.0.42,53532,54.243.227.109,443,6,19/06/2017 06:42:01,2351071,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,13.185480149259634,1.2760142079928678,1175535.5,1659322.9356832562,2348854.0,2217.0,2351071.0,1175535.5,1659322.9356832562,2348854.0,2217.0,0,0,0,0,0,0,0,0,0,96,0,1.2760142079928678,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,1686,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
202.77.129.185-10.42.0.42-80-47695-6,10.42.0.42,47695,202.77.129.185,80,6,19/06/2017 06:42:03,1949671,5,1,1635.0,0.0,1223.0,0.0,327.0,531.7019841979152,0.0,0.0,0.0,0.0,838.6030258438475,3.0774422966746697,389934.19999999995,669256.5671304242,1574738.0,386.0,1949671.0,487417.75,730867.1180401058,1574738.0,386.0,0,0,0,0,0,0,0,0,0,120,32,2.5645352472288914,0.5129070494457783,0.0,1223.0,233.57142857142856,462.5263441660583,213930.61904761905,0,0,0,1,0,0,0,0,0.0,272.5,327.0,0.0,120,0,0,0,0,0,0,5,1635,1,0,65535,14600,2,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.42-80-39624-6,10.42.0.42,39624,202.77.129.150,80,6,19/06/2017 06:42:03,1927956,6,3,2649.0,332.0,1326.0,0.0,441.49999999999994,683.9695168646041,332.0,0.0,110.66666666666667,191.68028937095576,1546.1971123822327,4.668156327219086,240994.5,420089.89584475505,1245896.0,488.0,1927956.0,385591.2,495316.50006203103,1245896.0,488.0,312718.0,156359.0,169593.90461334394,276280.0,36438.0,0,0,0,0,140,72,3.112104218146057,1.5560521090730286,0.0,1326.0,298.1,550.7765124500742,303354.76666666666,0,0,0,1,0,0,0,0,0.0,331.22222222222223,441.5,110.66666666666667,140,0,0,0,0,0,0,6,2649,3,332,65535,135,2,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.185-10.42.0.42-80-47695-6,202.77.129.185,80,10.42.0.42,47695,6,19/06/2017 06:42:05,80360,3,0,290.0,0.0,290.0,0.0,96.66666666666667,167.43157806499147,0,0,0,0,3608.7605774016924,37.33200597312096,40180.0,56271.55764682545,79970.0,390.0,80360.0,40180.0,56271.55764682545,79970.0,390.0,0,0,0,0,0,0,0,0,0,60,0,37.33200597312096,0.0,0.0,290.0,72.5,145.0,21025.0,0,0,0,0,1,0,0,0,0.0,96.66666666666667,96.66666666666667,0.0,60,0,0,0,0,0,0,3,290,0,0,123,-1,1,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.42-80-39624-6,202.77.129.150,80,10.42.0.42,39624,6,19/06/2017 06:42:05,128541,3,1,332.0,0.0,332.0,0.0,110.66666666666666,191.68028937095576,0.0,0.0,0.0,0.0,2582.8334928155223,31.118475817054485,42847.0,39529.498719310875,81130.0,2179.0,128541.0,64270.5,23842.933554829197,81130.0,47411.0,0,0,0,0,0,0,0,0,0,60,20,23.338856862790863,7.779618954263621,0.0,332.0,66.4,148.47491370598604,22044.8,0,0,0,0,1,0,0,0,0.0,83.0,110.66666666666667,0.0,60,0,0,0,0,0,0,3,332,1,0,156,0,1,20,0,0,0,0,0,0,0,0,BENIGN
172.217.3.110-10.42.0.42-443-60969-6,10.42.0.42,60969,172.217.3.110,443,6,19/06/2017 06:42:05,36588,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,628.62140592544,54.66273095003826,36588.0,0.0,36588.0,36588.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.33136547501913,27.33136547501913,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1727,383,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.110-10.42.0.42-443-54814-6,10.42.0.42,54814,172.217.3.110,443,6,19/06/2017 06:42:07,36646,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,627.6264803798505,54.57621568520439,36646.0,0.0,36646.0,36646.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.288107842602194,27.288107842602194,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1682,383,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.110-10.42.0.42-443-51364-6,10.42.0.42,51364,172.217.3.110,443,6,19/06/2017 06:42:06,778632,11,8,2984.0,1004.0,1368.0,0.0,271.27272727272725,486.5270991237983,491.0,0.0,125.50000000000001,186.79247461134125,5121.803367958162,24.401771311736482,43257.33333333333,57074.66860175361,174187.0,9.0,742032.0,74203.2,77534.69311189382,182104.0,48.0,742086.0,106012.28571428571,129332.37754421009,348677.0,25.0,0,0,0,0,360,264,14.127341285742174,10.274430025994308,0.0,1368.0,199.4,380.5535303655508,144820.9894736842,0,0,0,1,0,0,0,0,0.0,209.89473684210526,271.27272727272725,125.5,360,0,0,0,0,0,0,11,2984,8,1004,65535,383,5,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.225-10.42.0.42-443-42802-6,10.42.0.42,42802,172.217.6.225,443,6,19/06/2017 06:42:06,1123613,10,10,653.0,5589.0,250.0,0.0,65.3,103.92951671418686,1418.0,0.0,558.9,672.4784094014551,5555.293504080141,17.799722858315096,59137.52631578947,88842.42487208487,352470.0,7.0,1086979.0,120775.44444444444,117414.29439181491,352470.0,7.0,1087033.0,120781.44444444444,165319.91094398696,429146.0,11.0,0,0,0,0,328,328,8.899861429157548,8.899861429157548,0.0,1418.0,297.2380952380953,523.3655419266638,273911.49047619046,0,0,0,1,0,0,0,0,1.0,312.1,65.3,558.9,328,0,0,0,0,0,0,10,653,10,5589,65535,349,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.225-10.42.0.42-443-58811-6,10.42.0.42,58811,172.217.6.225,443,6,19/06/2017 06:42:07,550743,14,22,830.0,22451.0,517.0,0.0,59.285714285714285,145.44490290216356,1418.0,0.0,1020.5,629.4785256747956,42271.985299858556,65.36624160452335,15735.514285714284,46216.325020858305,261810.0,7.0,513562.0,39504.76923076923,71270.6597242206,261810.0,277.0,513696.0,24461.714285714286,67209.54061823578,301666.0,7.0,0,0,0,0,456,712,25.420205068425744,39.9460365360976,0.0,1418.0,629.2162162162159,685.317896029732,469660.6186186186,0,0,0,1,0,0,0,0,1.0,646.6944444444445,59.285714285714285,1020.5,456,0,0,0,0,0,0,14,830,22,22451,65535,349,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.193-10.42.0.42-443-36694-6,10.42.0.42,36694,172.217.12.193,443,6,19/06/2017 06:42:07,445983,10,8,628.0,5185.0,237.0,0.0,62.8,99.06428889026223,1418.0,0.0,648.125,653.5836240079984,13034.129103575697,40.360282791048085,26234.29411764706,41637.85502815423,174187.0,18.0,408957.0,45439.666666666664,54806.93920709311,174187.0,22.0,409359.0,58479.857142857145,90056.55638806199,252777.0,18.0,0,0,0,0,328,264,22.422379328360048,17.937903462688038,0.0,1418.0,305.94736842105266,510.9913538825193,261112.16374269009,0,0,0,1,0,0,0,0,0.0,322.94444444444446,62.8,648.125,328,0,0,0,0,0,0,10,628,8,5185,65535,349,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.110-10.42.0.42-443-40908-6,10.42.0.42,40908,172.217.3.110,443,6,19/06/2017 06:42:06,1231831,16,16,4721.0,4033.0,1368.0,0.0,295.0625,490.98913345069735,1418.0,0.0,252.0625,453.4996462696158,7106.494316184607,25.9775894582942,39736.48387096774,59608.70610566378,201194.0,6.0,1195123.0,79674.86666666667,83051.38806861574,201194.0,6.0,1195289.0,79685.93333333333,111508.22453232938,348711.0,24.0,0,0,0,0,520,520,12.9887947291471,12.9887947291471,0.0,1418.0,265.27272727272725,460.58198732196917,212135.76704545456,0,0,0,1,0,0,0,0,1.0,273.5625,295.0625,252.0625,520,0,0,0,0,0,0,16,4721,16,4033,65535,426,7,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.110-10.42.0.42-443-33428-6,10.42.0.42,33428,172.217.3.110,443,6,19/06/2017 06:42:10,37130,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,619.4451925666576,53.8647993536224,37130.0,0.0,37130.0,37130.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.9323996768112,26.9323996768112,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,468,0,32,0,0,0,0,0,0,0,0,BENIGN
192.229.173.173-10.42.0.42-80-44754-6,10.42.0.42,44754,192.229.173.173,80,6,19/06/2017 06:42:02,11784600,12,15,1160.0,16119.0,393.0,0.0,96.66666666666667,174.89546661484465,1448.0,0.0,1074.6000000000001,628.1240550810235,1466.2355956078272,2.2911257064304262,453253.8461538462,2267409.281702758,1.1569916E7,4.0,214684.0,19516.727272727272,19647.166427202214,48144.0,6.0,1.1761388E7,840099.1428571428,3089199.6585782506,1.1572735E7,4.0,0,0,0,0,392,488,1.0182780917468561,1.27284761468357,0.0,1448.0,617.1071428571427,683.9603269459266,467801.7288359788,0,0,0,1,0,0,0,0,1.0,639.9629629629629,96.66666666666667,1074.6,392,0,0,0,0,0,0,12,1160,15,16119,65535,290,3,32,0,0,0,0,0,0,0,0,BENIGN
202.77.129.146-10.42.0.42-80-38126-6,10.42.0.42,38126,202.77.129.146,80,6,19/06/2017 06:42:03,15555480,4,4,1427.0,657.0,1427.0,0.0,356.75,713.5,657.0,0.0,164.25,328.5,133.97207929295658,0.514288212257031,2222211.4285714286,5634809.943544765,1.4998006E7,653.0,557474.0,185824.6666666667,165359.01603581625,318749.0,653.0,1.5319657E7,5106552.333333333,8569139.754868766,1.5000369E7,39436.0,0,0,0,0,100,92,0.2571441061285155,0.2571441061285155,0.0,1427.0,231.55555555555554,498.1736923782485,248177.02777777778,0,0,0,1,0,0,0,0,1.0,260.5,356.75,164.25,100,0,0,0,0,0,0,4,1427,4,657,65535,137,1,20,0,0,0,0,0,0,0,0,BENIGN
192.229.173.173-10.42.0.42-80-44739-6,10.42.0.42,44739,192.229.173.173,80,6,19/06/2017 06:42:00,59828357,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06685792825632836,1.9942785666666668E7,3.441065353181986E7,5.967674E7,23547.0,151617.0,151617.0,0.0,151617.0,151617.0,5.980481E7,5.980481E7,0.0,5.980481E7,5.980481E7,0,0,0,0,72,72,0.03342896412816418,0.03342896412816418,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,72,0,0,0,0,0,0,2,0,2,0,65535,283,0,32,0,0,0,0,0,0,0,0,BENIGN
202.77.129.146-10.42.0.42-80-38126-6,10.42.0.42,38126,202.77.129.146,80,6,19/06/2017 06:42:18,42864401,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.046658764693807336,4.2864401E7,0.0,4.2864401E7,4.2864401E7,4.2864401E7,4.2864401E7,0.0,4.2864401E7,4.2864401E7,0,0,0,0,0,0,0,0,0,40,0,0.046658764693807336,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1390,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.42-80-39629-6,10.42.0.42,39629,202.77.129.150,80,6,19/06/2017 06:42:03,57592055,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06945402451779156,1.9197351666666668E7,3.3039032878457103E7,5.7347325E7,11259.0,5.7592055E7,2.87960275E7,4.0377632147849046E7,5.7347325E7,244730.0,0,0,0,0,0,0,0,0,0,80,32,0.052090518388343665,0.01736350612944789,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.42-80-39625-6,10.42.0.42,39625,202.77.129.150,80,6,19/06/2017 06:42:03,58231722,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06869108215621719,1.9410574E7,3.3416248046706993E7,5.7996102E7,2029.0,5.8231722E7,2.9115861E7,4.084282850680352E7,5.7996102E7,235620.0,0,0,0,0,0,0,0,0,0,80,32,0.051518311617162894,0.017172770539054298,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.42-80-39621-6,10.42.0.42,39621,202.77.129.150,80,6,19/06/2017 06:42:03,58367982,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06853072288844936,1.9455994E7,3.349172824555641E7,5.8128689E7,6258.0,5.8367982E7,2.9183991E7,4.09339844703934E7,5.8128689E7,239293.0,0,0,0,0,0,0,0,0,0,80,32,0.05139804216633702,0.01713268072211234,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
192.229.173.173-10.42.0.42-80-44754-6,192.229.173.173,80,10.42.0.42,44754,6,19/06/2017 06:42:14,47376760,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06332218581431065,2.368838E7,3.3497216587647427E7,4.7374489E7,2271.0,0,0,0,0,0,4.7374489E7,4.7374489E7,0.0,4.7374489E7,4.7374489E7,0,0,0,0,32,76,0.021107395271436884,0.04221479054287377,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,290,1912,0,32,0,0,0,0,0,0,0,0,BENIGN
