Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.151-54.215.2.35-48585-443-6,10.42.0.151,48585,54.215.2.35,443,6,21/06/2017 11:07:59,445,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,69662.92134831462,4494.38202247191,445.0,0.0,445.0,445.0,445.0,445.0,0.0,445.0,445.0,0,0,0,0,0,1,0,0,0,64,0,4494.38202247191,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1550,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-54.215.2.35-58959-443-6,10.42.0.151,58959,54.215.2.35,443,6,21/06/2017 11:07:59,13,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,2384615.384615385,153846.15384615384,13.0,0.0,13.0,13.0,13.0,13.0,0.0,13.0,13.0,0,0,0,0,0,1,0,0,0,64,0,153846.15384615384,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
180.149.134.142-10.42.0.151-80-38914-6,10.42.0.151,38914,180.149.134.142,80,6,21/06/2017 11:07:59,679406,3,4,398.0,470.0,398.0,0.0,132.66666666666666,229.78540713747105,470.0,0.0,117.5,235.0,1277.5865977044655,10.303117723423108,113234.33333333333,123246.23769619365,238443.0,19.0,443755.0,221877.5,28825.20793506961,242260.0,201495.0,440963.0,146987.6666666667,254367.56179264156,440706.0,19.0,0,0,0,0,80,84,4.415621881467047,5.887495841956062,0.0,470.0,108.5,201.8224113280924,40732.28571428572,0,0,0,1,0,0,0,0,1.0,124.0,132.66666666666666,117.5,80,0,0,0,0,0,0,3,398,4,470,65535,15544,1,20,0,0,0,0,0,0,0,0,BENIGN
180.149.134.142-10.42.0.151-80-38914-6,10.42.0.151,38914,180.149.134.142,80,6,21/06/2017 11:07:59,36960,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,54.112554112554115,36960.0,0.0,36960.0,36960.0,36960.0,36960.0,0.0,36960.0,36960.0,0,0,0,0,0,0,0,0,0,40,0,54.112554112554115,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-54.215.2.35-48585-443-6,10.42.0.151,48585,54.215.2.35,443,6,21/06/2017 11:07:59,851700,3,0,62.0,0.0,31.0,0.0,20.666666666666668,17.8978583448784,0,0,0,0,72.79558529998826,3.522367030644593,425850.0,597440.1762787635,848304.0,3396.0,851700.0,425850.0,597440.1762787635,848304.0,3396.0,0,0,0,0,0,1,0,0,0,96,0,3.522367030644593,0.0,0.0,31.0,23.25,15.500000000000002,240.25000000000003,0,1,0,0,1,0,0,0,0.0,31.0,20.666666666666668,0.0,96,0,0,0,0,0,0,3,62,0,0,1550,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-54.215.2.35-58959-443-6,10.42.0.151,58959,54.215.2.35,443,6,21/06/2017 11:07:59,851772,3,0,62.0,0.0,31.0,0.0,20.666666666666668,17.8978583448784,0,0,0,0,72.7894319137046,3.5220692861469973,425886.0,597242.1863800313,848200.0,3572.0,851772.0,425886.0,597242.1863800313,848200.0,3572.0,0,0,0,0,0,1,0,0,0,96,0,3.5220692861469973,0.0,0.0,31.0,23.25,15.500000000000002,240.25000000000003,0,1,0,0,1,0,0,0,0.0,31.0,20.666666666666668,0.0,96,0,0,0,0,0,0,3,62,0,0,1595,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-114.134.80.163-60267-80-6,10.42.0.151,60267,114.134.80.163,80,6,21/06/2017 11:07:59,565394,3,4,414.0,498.0,414.0,0.0,138.0,239.02301144450507,498.0,0.0,124.5,249.0,1613.0344503125255,12.38074687739877,94232.33333333333,126757.39343906795,255802.0,9.0,309504.0,154752.0,218136.7851418004,308998.0,506.0,309592.0,103197.33333333334,178524.82447641093,309340.0,9.0,0,0,0,0,80,92,5.306034376028045,7.074712501370726,0.0,498.0,114.0,212.27744648387468,45061.71428571428,0,0,0,1,0,0,0,0,1.0,130.28571428571428,138.0,124.5,80,0,0,0,0,0,0,3,414,4,498,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-114.134.80.163-60267-80-6,10.42.0.151,60267,114.134.80.163,80,6,21/06/2017 11:08:00,35793,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,83.81527114240215,17896.5,20174.463574033387,32162.0,3631.0,35793.0,17896.5,20174.463574033387,32162.0,3631.0,0,0,0,0,0,0,0,0,0,60,0,83.81527114240215,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,1386,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-54.225.180.160-58439-443-6,10.42.0.151,58439,54.225.180.160,443,6,21/06/2017 11:07:57,4265369,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,7.26783544401434,0.7033389139368716,2132684.5,3015788.5014504083,4265169.0,200.0,4265369.0,2132684.5,3015788.5014504083,4265169.0,200.0,0,0,0,0,0,0,0,0,0,96,0,0.7033389139368716,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,1595,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-114.134.80.163-44689-443-6,10.42.0.151,44689,114.134.80.163,443,6,21/06/2017 11:08:00,10507728,8,8,516.0,3378.0,318.0,0.0,64.5,123.66198168509882,1460.0,0.0,422.24999999999994,647.2938723198738,370.58439274408323,1.5226888248344457,700515.2000000001,2456770.865566489,9574040.0,9.0,933433.0,133347.57142857142,166808.6880759484,342384.0,9.0,1.0260694E7,1465813.4285714284,3619989.8103300813,9669015.0,15.0,0,0,0,0,180,172,0.7613444124172228,0.7613444124172228,0.0,1460.0,229.0588235294118,474.84595799430514,225478.6838235294,0,0,0,1,0,0,0,0,1.0,243.375,64.5,422.25,180,0,0,0,0,0,0,8,516,8,3378,65535,131,2,20,933433.0,0.0,933433.0,933433.0,9574040.0,0.0,9574040.0,9574040.0,BENIGN
10.42.0.151-31.13.69.195-40849-443-6,10.42.0.151,40849,31.13.69.195,443,6,21/06/2017 11:08:11,252675,6,7,1079.0,201.0,537.0,0.0,179.83333333333331,260.0041666332804,137.0,0.0,28.714285714285715,50.07898523237828,5065.795982982092,51.449490452161875,21056.250000000004,36269.57674546885,125770.0,16.0,91989.0,18397.8,25311.706149526945,53156.0,230.0,217702.0,36283.666666666664,49414.72769394431,125770.0,16.0,0,0,0,0,200,232,23.745918670228555,27.703571781933316,0.0,537.0,91.4285714285714,183.1017851804393,33526.26373626374,0,0,0,1,0,0,0,0,1.0,98.46153846153847,179.83333333333334,28.714285714285715,200,0,0,0,0,0,0,6,1079,7,201,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-114.134.80.163-44690-443-6,10.42.0.151,44690,114.134.80.163,443,6,21/06/2017 11:08:00,13750955,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.436333331030463,2750191.0,4273729.968686721,1.0251103E7,75732.0,3499852.0,1166617.3333333333,934578.0529871935,2173896.0,327600.0,1.0326835E7,1.0326835E7,0.0,1.0326835E7,1.0326835E7,0,0,0,0,140,52,0.290888887353642,0.145444443676821,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,140,0,0,0,0,0,0,4,0,2,0,65535,115,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-114.134.80.163-44688-443-6,10.42.0.151,44688,114.134.80.163,443,6,21/06/2017 11:08:00,26259882,10,10,963.0,4074.0,447.0,0.0,96.3,165.79776838063896,1460.0,0.0,407.40000000000003,594.7879547461524,191.8135047217653,0.7616180453514604,1382099.0526315789,5717671.974178151,2.4989507E7,14.0,1269974.0,141108.22222222222,165037.20002909782,342229.0,40.0,2.6019883E7,2891098.111111111,8292211.219032857,2.49997E7,14.0,0,0,0,0,220,212,0.3808090226757302,0.3808090226757302,0.0,1460.0,239.85714285714286,445.8519132755051,198783.92857142855,0,0,0,1,0,0,0,0,1.0,251.85,96.3,407.4,220,0,0,0,0,0,0,10,963,10,4074,65535,140,3,20,1269974.0,0.0,1269974.0,1269974.0,2.4989507E7,0.0,2.4989507E7,2.4989507E7,BENIGN
10.42.0.151-114.134.80.163-60266-80-6,10.42.0.151,60266,114.134.80.163,80,6,21/06/2017 11:07:59,30565777,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13086531384430372,1.0188592333333334E7,1.7379371387384884E7,3.0256214E7,52457.0,309563.0,309563.0,0.0,309563.0,309563.0,3.0308671E7,3.0308671E7,0.0,3.0308671E7,3.0308671E7,0,0,0,0,60,52,0.06543265692215186,0.06543265692215186,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,115,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-114.134.80.163-60268-80-6,10.42.0.151,60268,114.134.80.163,80,6,21/06/2017 11:08:00,30572375,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13083707104861825,1.0190791666666666E7,1.7369123231876798E7,3.0246692E7,78650.0,325683.0,325683.0,0.0,325683.0,325683.0,3.0325342E7,3.0325342E7,0.0,3.0325342E7,3.0325342E7,0,0,0,0,60,52,0.06541853552430912,0.06541853552430912,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,115,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-58.63.236.212-60599-443-6,10.42.0.151,60599,58.63.236.212,443,6,21/06/2017 11:08:02,30521233,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13105630431116594,1.0173744333333334E7,1.739513855218878E7,3.025937E7,2182.0,261863.0,261863.0,0.0,261863.0,261863.0,3.0261552E7,3.0261552E7,0.0,3.0261552E7,3.0261552E7,0,0,0,0,60,52,0.06552815215558297,0.06552815215558297,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,115,0,20,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.151-443-51135-6,10.42.0.151,51135,157.240.2.20,443,6,21/06/2017 11:08:34,219928,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,9.093885271543414,219928.0,0.0,219928.0,219928.0,219928.0,219928.0,0.0,219928.0,219928.0,0,0,0,0,0,0,0,0,0,64,0,9.093885271543414,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1500,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.151-443-51135-6,10.42.0.151,51135,157.240.2.20,443,6,21/06/2017 11:08:35,920027,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.173849245728658,920027.0,0.0,920027.0,920027.0,920027.0,920027.0,0.0,920027.0,920027.0,0,0,0,0,0,0,0,0,0,64,0,2.173849245728658,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1500,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
203.130.53.126-10.42.0.151-80-47545-6,10.42.0.151,47545,203.130.53.126,80,6,21/06/2017 11:08:05,30356132,4,4,356.0,599.0,356.0,0.0,89.0,178.0,599.0,0.0,149.75,299.5,31.459871106107986,0.26353818727629724,4336590.285714285,1.1317389716818593E7,3.0000834E7,275.0,355298.0,118432.66666666667,181277.98681674874,327147.0,275.0,3.0331482E7,1.0110494E7,1.7227640677337192E7,3.0002633E7,27648.0,0,0,0,0,100,92,0.13176909363814862,0.13176909363814862,0.0,599.0,106.1111111111111,219.1463235172133,48025.11111111111,0,0,0,1,0,0,0,0,1.0,119.375,89.0,149.75,100,0,0,0,0,0,0,4,356,4,599,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.151-443-51135-6,10.42.0.151,51135,157.240.2.20,443,6,21/06/2017 11:08:37,3689438,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5420879819636487,3689438.0,0.0,3689438.0,3689438.0,3689438.0,3689438.0,0.0,3689438.0,3689438.0,0,0,0,0,0,0,0,0,0,64,0,0.5420879819636487,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1500,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.69.195-40851-443-6,10.42.0.151,40851,31.13.69.195,443,6,21/06/2017 11:08:42,287122,6,7,1066.0,201.0,537.0,0.0,177.66666666666666,256.92852443173115,137.0,0.0,28.714285714285715,50.07898523237828,4412.758339660493,45.27692061214397,23926.833333333332,35416.04960988305,118793.0,14.0,133100.0,26620.0,38324.85285033721,88611.0,67.0,252043.0,42007.16666666667,52547.65562198438,118793.0,14.0,0,0,0,0,200,232,20.897040282527986,24.379880329615983,0.0,537.0,90.50000000000001,180.93974772750266,32739.192307692305,0,0,0,1,0,0,0,0,1.0,97.46153846153847,177.66666666666666,28.714285714285715,200,0,0,0,0,0,0,6,1066,7,201,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.69.195-40851-443-6,10.42.0.151,40851,31.13.69.195,443,6,21/06/2017 11:08:42,21170,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,1464.3363249881907,141.70996693434105,10585.0,14799.74493023444,21050.0,120.0,120.0,120.0,0.0,120.0,120.0,0,0,0,0,0,1,0,0,0,64,32,94.4733112895607,47.23665564478035,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,1369,122,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.3-51800-443-6,10.42.0.151,51800,31.13.71.3,443,6,21/06/2017 11:08:44,206564,6,7,1081.0,201.0,537.0,0.0,180.16666666666666,260.4837167015756,137.0,0.0,28.714285714285715,50.07898523237828,6206.308940570477,62.93449003698612,17213.666666666668,31520.546333328602,108714.0,20.0,68057.0,13611.4,18267.420296801625,34305.0,33.0,177038.0,29506.333333333336,42227.15243379154,108714.0,20.0,0,0,0,0,200,232,29.046687709378208,33.88780232760791,0.0,537.0,91.57142857142857,183.43798544874642,33649.494505494506,0,0,0,1,0,0,0,0,1.0,98.61538461538461,180.16666666666666,28.714285714285715,200,0,0,0,0,0,0,6,1081,7,201,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
180.149.134.142-10.42.0.151-80-38915-6,10.42.0.151,38915,180.149.134.142,80,6,21/06/2017 11:07:59,60481387,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06613604942624746,2.0160462333333332E7,3.470927058271839E7,6.0239047E7,3898.0,242340.0,242340.0,0.0,242340.0,242340.0,6.0242945E7,6.0242945E7,0.0,6.0242945E7,6.0242945E7,0,0,0,0,60,52,0.03306802471312373,0.03306802471312373,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,115,0,20,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.151-443-51135-6,10.42.0.151,51135,157.240.2.20,443,6,21/06/2017 11:08:48,14756863,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.13553015976362998,1.4756863E7,0.0,1.4756863E7,1.4756863E7,1.4756863E7,1.4756863E7,0.0,1.4756863E7,1.4756863E7,0,0,0,0,0,0,0,0,0,64,0,0.13553015976362998,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1500,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-54.215.2.35-41089-443-6,10.42.0.151,41089,54.215.2.35,443,6,21/06/2017 11:07:52,72500583,6,5,3117.0,343.0,1039.0,0.0,519.5,569.0837372478676,156.0,0.0,68.6,80.78242383092996,47.72375416622511,0.15172291786950182,7250058.3,1.8895813394687552E7,6.0592362E7,3604.0,6.7584797E7,1.35169594E7,2.65207052057057E7,6.0691176E7,18277.0,7.2408021E7,1.810200525E7,2.847191369638961E7,6.0592362E7,14200.0,1,0,0,0,192,172,0.08275795520154644,0.06896496266795536,0.0,1039.0,374.9166666666667,493.6843780711672,243724.26515151514,0,1,0,0,1,0,0,0,0.0,409.0,519.5,68.6,192,0,0,0,0,0,0,6,3117,5,343,1550,141,2,32,155701.5,68404.80290520542,204071.0,107332.0,3.3592588E7,3.818344657180847E7,6.0592362E7,6592814.0,BENIGN
