Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.1.163-10.42.0.151-443-51476-6,10.42.0.151,51476,172.217.1.163,443,6,17/06/2017 06:34:45,22477,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.97984606486631,22477.0,0.0,22477.0,22477.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.489923032433154,44.489923032433154,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1546,349,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.170-10.42.0.151-443-34830-6,10.42.0.151,34830,172.217.1.170,443,6,17/06/2017 06:34:45,22307,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.65795490204869,22307.0,0.0,22307.0,22307.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.82897745102434,44.82897745102434,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2034,357,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.174-10.42.0.151-443-58595-6,10.42.0.151,58595,172.217.1.174,443,6,17/06/2017 06:34:53,22474,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,1023.4048233514283,88.99172376968941,22474.0,0.0,22474.0,22474.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,44.49586188484471,44.49586188484471,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1403,383,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.174-10.42.0.151-443-42426-6,10.42.0.151,42426,172.217.1.174,443,6,17/06/2017 06:34:56,22588,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,1018.2397733309722,132.81388347795288,11294.0,15639.787786284058,22353.0,235.0,0,0,0,0,0,235.0,235.0,0.0,235.0,235.0,1,0,0,0,32,64,44.271294492650966,88.54258898530193,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1679,383,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-103.235.46.39-42627-80-6,10.42.0.151,42627,103.235.46.39,80,6,17/06/2017 06:34:50,7129577,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5610431025571363,2376525.666666667,3376238.6251739278,6270745.0,270422.0,858832.0,858832.0,0.0,858832.0,858832.0,6859155.0,6859155.0,0.0,6859155.0,6859155.0,0,0,0,0,60,60,0.28052155127856815,0.28052155127856815,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,776,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-103.235.46.39-42629-80-6,10.42.0.151,42629,103.235.46.39,80,6,17/06/2017 06:34:50,6973403,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5736080361338646,2324467.666666667,3423287.3388005765,6276454.0,276023.0,696949.0,696949.0,0.0,696949.0,696949.0,6697380.0,6697380.0,0.0,6697380.0,6697380.0,0,0,0,0,60,60,0.2868040180669323,0.2868040180669323,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,776,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.1.174-10.42.0.151-443-49775-6,10.42.0.151,49775,172.217.1.174,443,6,17/06/2017 06:34:59,127,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,244094.4881889764,15748.031496062993,127.0,0.0,127.0,127.0,127.0,127.0,0.0,127.0,127.0,0,0,0,0,0,1,0,0,0,64,0,15748.031496062993,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.174-10.42.0.151-443-49775-6,172.217.1.174,443,10.42.0.151,49775,6,17/06/2017 06:34:59,45,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,44444.444444444445,45.0,0.0,45.0,45.0,45.0,45.0,0.0,45.0,45.0,0,0,0,0,0,0,0,0,0,64,0,44444.444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.55.130.167-10.42.0.151-40019-58734-6,10.42.0.151,58734,157.55.130.167,40019,6,17/06/2017 06:34:46,14535837,4,3,14.0,22.0,14.0,0.0,3.4999999999999996,7.0,19.0,0.0,7.333333333333333,10.214368964029708,2.4766375682391044,0.48156841604649253,2422639.5,5621303.383859752,1.3893309E7,39616.0,1.4535837E7,4845279.0,7838876.149421166,1.3893309E7,102531.0,500582.0,250291.0,232766.8244445501,414882.0,85700.0,1,0,0,0,128,96,0.27518195202656714,0.20638646401992536,0.0,19.0,6.25,8.013381665332416,64.21428571428571,0,1,0,0,1,0,0,0,0.0,7.142857142857143,3.5,7.333333333333333,128,0,0,0,0,0,0,4,14,3,22,1399,33,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-40.78.98.202-40181-443-6,10.42.0.151,40181,40.78.98.202,443,6,17/06/2017 06:34:43,16846141,5,2,2490.0,437.0,1428.0,0.0,498.0,584.1416780199817,437.0,0.0,218.5,309.00566337852126,173.74899094101136,0.41552543101710954,2807690.1666666665,6735316.669768197,1.6555831E7,371.0,1.6846141E7,4211535.25,8229886.707251336,1.6555831E7,371.0,188276.0,188276.0,0.0,188276.0,188276.0,1,0,0,0,160,64,0.2968038792979354,0.11872155171917415,0.0,1428.0,428.50000000000006,474.7898783371741,225425.42857142858,0,1,0,0,1,0,0,0,0.0,489.7142857142857,498.0,218.5,160,0,0,0,0,0,0,5,2490,2,437,1641,512,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-23.101.115.193-43375-443-6,10.42.0.151,43375,23.101.115.193,443,6,17/06/2017 06:35:00,49580,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.338846308995564,49580.0,0.0,49580.0,49580.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,20.169423154497782,20.169423154497782,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2048,1025,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-65.52.108.74-56422-443-6,10.42.0.151,56422,65.52.108.74,443,6,17/06/2017 06:35:00,51268,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.51603339314972,25634.0,36212.352478125475,51240.0,28.0,0,0,0,0,0,28.0,28.0,0.0,28.0,28.0,0,0,0,0,32,64,19.505344464383242,39.010688928766484,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1550,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-52.179.153.195-36376-443-6,10.42.0.151,36376,52.179.153.195,443,6,17/06/2017 06:35:00,51363,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.93853552167903,51363.0,0.0,51363.0,51363.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,19.469267760839514,19.469267760839514,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,510,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-104.43.254.159-49701-443-6,10.42.0.151,49701,104.43.254.159,443,6,17/06/2017 06:35:00,64093,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.204655734635608,64093.0,0.0,64093.0,64093.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,15.602327867317804,15.602327867317804,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1595,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-40.127.169.165-36884-443-6,10.42.0.151,36884,40.127.169.165,443,6,17/06/2017 06:35:00,97866,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.43610651298715,97866.0,0.0,97866.0,97866.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,10.218053256493574,10.218053256493574,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,510,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-91.190.217.51-46356-12350-6,10.42.0.151,46356,91.190.217.51,12350,6,17/06/2017 06:35:00,120115,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.650709736502517,120115.0,0.0,120115.0,120115.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,8.325354868251258,8.325354868251258,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1386,9,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.170-10.42.0.151-443-40430-6,10.42.0.151,40430,172.217.1.170,443,6,17/06/2017 06:35:00,22483,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.95610016456878,22483.0,0.0,22483.0,22483.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.47805008228439,44.47805008228439,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1857,378,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-103.235.46.39-42627-80-6,10.42.0.151,42627,103.235.46.39,80,6,17/06/2017 06:34:57,6270842,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3189364362871844,6270842.0,0.0,6270842.0,6270842.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.1594682181435922,0.1594682181435922,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,1,0,1369,776,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.1.174-10.42.0.151-443-53313-6,10.42.0.151,53313,172.217.1.174,443,6,17/06/2017 06:35:03,353094,9,9,1146.0,6010.0,787.0,0.0,127.33333333333333,260.6746055909551,1418.0,0.0,667.7777777777778,700.0974535337523,20266.557913756675,50.97792655780047,20770.235294117647,47911.87815606039,198579.0,7.0,300605.0,37575.625,66029.38488265767,198579.0,112.0,330444.0,41305.50000000001,78181.30696747694,225480.0,7.0,0,0,0,0,296,296,25.488963278900236,25.488963278900236,0.0,1418.0,376.63157894736844,573.9141641711392,329377.4678362573,0,0,0,1,0,0,0,0,1.0,397.55555555555554,127.33333333333333,667.7777777777778,296,0,0,0,0,0,0,9,1146,9,6010,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-103.235.46.39-42627-80-6,103.235.46.39,80,10.42.0.151,42627,6,17/06/2017 06:35:03,402060,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4.974381933044819,402060.0,0.0,402060.0,402060.0,402060.0,402060.0,0.0,402060.0,402060.0,0,0,0,0,0,0,0,0,0,40,0,4.974381933044819,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,776,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
206.126.112.140-10.42.0.151-443-42847-6,10.42.0.151,42847,206.126.112.140,443,6,17/06/2017 06:35:04,593019,239,860,1030.0,1235627.0,641.0,0.0,4.309623430962346,44.773148459392985,1448.0,0.0,1436.7755813953481,110.18027183555627,2085358.1419819603,1853.2289859178206,540.0901639344257,4095.2238074229845,96933.0,1.0,593019.0,2491.6764705882333,11381.365319699415,135921.0,3.0,515612.0,600.2467986030267,5268.823806156822,114661.0,3.0,0,0,0,0,7656,27528,403.0225001222558,1450.2064857955647,0.0,1448.0,1124.2336363636362,600.225043446384,360270.1027802136,0,0,0,1,0,0,0,0,3.0,1125.2565969062784,4.309623430962343,1436.7755813953488,7656,0,0,0,0,0,0,239,1030,860,1235627,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-103.235.46.39-42627-80-6,103.235.46.39,80,10.42.0.151,42627,6,17/06/2017 06:35:05,1607885,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.243870052895574,1607885.0,0.0,1607885.0,1607885.0,1607885.0,1607885.0,0.0,1607885.0,1607885.0,0,0,0,0,0,0,0,0,0,40,0,1.243870052895574,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,776,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.1.170-10.42.0.151-443-39774-6,10.42.0.151,39774,172.217.1.170,443,6,17/06/2017 06:35:08,22570,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.61320336730172,22570.0,0.0,22570.0,22570.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.30660168365086,44.30660168365086,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1591,358,0,32,0,0,0,0,0,0,0,0,BENIGN
220.181.7.190-10.42.0.151-443-51713-6,10.42.0.151,51713,220.181.7.190,443,6,17/06/2017 06:34:57,14623619,31,32,3096.0,18223.0,1110.0,0.0,99.87096774193547,282.0368465213347,1460.0,0.0,569.4687499999999,642.0696869210562,1457.8470623448272,4.30809911007665,235864.82258064515,1302232.369967132,9958991.0,5.0,4664585.0,155486.16666666666,493903.27556991903,2711386.0,8.0,1.4358876E7,463189.5483870968,1852101.7513467926,1.000037E7,5.0,0,0,0,0,712,660,2.119858292259939,2.1882408178167116,0.0,1460.0,333.1093749999999,545.5632335627798,297639.24181547627,0,0,0,1,0,0,0,0,1.0,338.3968253968254,99.87096774193549,569.46875,712,0,0,0,0,0,0,31,3096,32,18223,65535,664,5,20,4664585.0,0.0,4664585.0,4664585.0,9958991.0,0.0,9958991.0,9958991.0,BENIGN
10.42.0.151-31.13.71.37-43909-443-6,31.13.71.37,443,10.42.0.151,43909,6,17/06/2017 06:35:14,45,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,933333.3333333333,44444.444444444445,45.0,0.0,45.0,45.0,45.0,45.0,0.0,45.0,45.0,0,0,0,0,0,1,0,0,0,64,0,44444.444444444445,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,133,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.37-43909-443-6,31.13.71.37,443,10.42.0.151,43909,6,17/06/2017 06:35:14,14111,1,3,0.0,42.0,0.0,0.0,0.0,0.0,42.0,0.0,14.0,24.24871130596428,2976.401388987315,283.46679895117285,4703.666666666666,7983.596203048683,13922.0,27.0,0,0,0,0,0,189.0,94.5,95.45941546018392,162.0,27.0,0,0,0,0,32,108,70.86669973779321,212.60009921337962,0.0,42.0,8.4,18.782971010998235,352.8,0,0,0,0,1,1,0,0,3.0,10.5,0.0,14.0,32,0,0,0,0,0,0,1,0,3,42,133,1631,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.170-10.42.0.151-443-54790-6,10.42.0.151,54790,172.217.1.170,443,6,17/06/2017 06:35:14,22631,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.37435376253812,22631.0,0.0,22631.0,22631.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.18717688126906,44.18717688126906,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1546,340,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-103.235.46.39-42628-80-6,10.42.0.151,42628,103.235.46.39,80,6,17/06/2017 06:34:50,31156102,5,5,398.0,1568.0,398.0,0.0,79.6,177.99101100898324,784.0,0.0,313.6,429.4144850840502,63.101603660175456,0.32096441332744385,3461789.111111111,9873729.2164934,2.9786738E7,566.0,1369364.0,342341.0,366693.7770238268,858428.0,566.0,3.0887881E7,7721970.25,1.4722637857318217E7,2.9799401E7,28617.0,0,0,0,0,132,120,0.16048220666372193,0.16048220666372193,0.0,784.0,178.7272727272727,321.9220684914568,103633.81818181819,0,0,0,1,0,0,0,0,1.0,196.6,79.6,313.6,132,0,0,0,0,0,0,5,398,5,1568,65535,812,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-103.235.46.39-42628-80-6,10.42.0.151,42628,103.235.46.39,80,6,17/06/2017 06:35:21,262842,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.609134004458952,262842.0,0.0,262842.0,262842.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,3.804567002229476,3.804567002229476,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,1,0,1394,812,0,20,0,0,0,0,0,0,0,0,BENIGN
