Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.2.102-10.42.0.151-443-59280-6,172.217.2.102,443,10.42.0.151,59280,6,16/06/2017 10:00:14,43,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1279069.7674418604,46511.62790697674,43.0,0.0,43.0,43.0,43.0,43.0,0.0,43.0,43.0,0,0,0,0,0,1,0,0,0,64,0,46511.62790697674,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,350,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.102-10.42.0.151-443-59281-6,172.217.2.102,443,10.42.0.151,59281,6,16/06/2017 10:00:16,44,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1250000.0,45454.545454545456,44.0,0.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,0,0,0,0,0,1,0,0,0,64,0,45454.545454545456,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,363,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.102-10.42.0.151-443-59281-6,172.217.2.102,443,10.42.0.151,59281,6,16/06/2017 10:00:16,60853,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.299130691995465,30426.5,15831.413723985612,41621.0,19232.0,0,0,0,0,0,19232.0,19232.0,0.0,19232.0,19232.0,0,0,0,0,32,76,16.43304356399849,32.86608712799698,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,363,3718,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.69.197-41906-443-6,10.42.0.151,41906,31.13.69.197,443,6,16/06/2017 09:59:06,72275827,15,16,7093.0,2420.0,1398.0,0.0,472.8666666666667,556.7675671314951,672.0,0.0,151.25,220.87568147414206,131.62076997057397,0.4289124218530214,2409194.233333334,1.1874686875301404E7,6.4983241E7,10.0,7292550.0,520896.4285714286,1681502.1976345445,6340151.0,10.0,7.2241046E7,4816069.733333334,1.6726072673863003E7,6.4985442E7,12.0,0,0,0,0,488,520,0.20753826863855876,0.2213741532144627,0.0,1398.0,297.28125000000006,438.60793238013173,192376.91834677418,0,0,0,1,0,0,0,0,1.0,306.8709677419355,472.8666666666667,151.25,488,0,0,0,0,0,0,15,7093,16,2420,65535,182,9,32,476199.5,576660.4293000344,883960.0,68439.0,3.5661696E7,4.146692660873301E7,6.4983241E7,6340151.0,BENIGN
10.42.0.151-31.13.69.197-41906-443-6,10.42.0.151,41906,31.13.69.197,443,6,16/06/2017 10:00:18,230,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,182608.69565217392,8695.652173913044,230.0,0.0,230.0,230.0,230.0,230.0,0.0,230.0,230.0,0,0,0,0,0,1,0,0,0,64,0,8695.652173913044,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,1453,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.226-10.42.0.151-443-52095-6,10.42.0.151,52095,172.217.0.226,443,6,16/06/2017 09:57:04,74012097,12,18,682.0,534.0,228.0,0.0,56.833333333333336,70.89792064309891,72.0,0.0,29.666666666666664,29.785507727554943,16.429746612908428,0.40533914341056976,2552141.275862069,1.3013633867576854E7,7.0131349E7,8.0,7.3949456E7,6722677.81818182,2.1078174768258553E7,7.0193876E7,129.0,7.3989618E7,4352330.470588236,1.69780864046442E7,7.0153697E7,8.0,1,0,0,0,384,576,0.16213565736422791,0.24320348604634187,0.0,228.0,46.58064516129033,60.469702713313886,3656.5849462365604,0,1,0,0,1,0,0,0,1.0,48.13333333333333,56.833333333333336,29.666666666666668,384,0,0,0,0,0,0,12,682,18,534,4072,407,7,32,3765159.0,0.0,3765159.0,3765159.0,7.0131349E7,0.0,7.0131349E7,7.0131349E7,BENIGN
10.42.0.151-31.13.71.37-35133-443-6,10.42.0.151,35133,31.13.71.37,443,6,16/06/2017 09:59:14,65376399,12,12,1851.0,2108.0,1082.0,0.0,154.25,322.048309476022,997.0,0.0,175.66666666666666,324.7013546275557,60.55702150251499,0.3671049548018085,2842452.1304347827,1.3545953039149962E7,6.498197E7,14.0,394389.0,35853.545454545456,45952.30728997976,140449.0,14.0,6.53465E7,5940590.909090909,1.9582970389900245E7,6.4985345E7,36.0,0,0,0,0,404,392,0.18355247740090425,0.18355247740090425,0.0,1082.0,158.36,311.5473318775175,97061.74,0,0,0,1,0,0,0,0,1.0,164.95833333333334,154.25,175.66666666666666,404,0,0,0,0,0,0,12,1851,12,2108,65535,131,4,32,394389.0,0.0,394389.0,394389.0,6.498197E7,0.0,6.498197E7,6.498197E7,BENIGN
10.42.0.151-31.13.71.37-35133-443-6,10.42.0.151,35133,31.13.71.37,443,6,16/06/2017 10:00:19,117,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,358974.358974359,17094.017094017094,117.0,0.0,117.0,117.0,117.0,117.0,0.0,117.0,117.0,0,0,0,0,0,1,0,0,0,64,0,17094.017094017094,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,1432,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.226-10.42.0.151-443-52089-6,172.217.0.226,443,10.42.0.151,52089,6,16/06/2017 10:00:19,41,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1341463.4146341463,48780.487804878045,41.0,0.0,41.0,41.0,41.0,41.0,0.0,41.0,41.0,0,0,0,0,0,1,0,0,0,64,0,48780.487804878045,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,405,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.226-10.42.0.151-443-52089-6,10.42.0.151,52089,172.217.0.226,443,6,16/06/2017 10:00:19,12559,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.2483477983916,12559.0,0.0,12559.0,12559.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,79.6241738991958,79.6241738991958,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2743,405,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.52-60207-80-6,10.42.0.151,60207,31.13.71.52,80,6,16/06/2017 10:00:12,23788779,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.16814650302144551,7929593.0,1.3733995502804419E7,2.3788245E7,99.0,2.3788779E7,7929593.0,1.3733995502804419E7,2.3788245E7,99.0,0,0,0,0,0,0,0,0,0,164,0,0.16814650302144551,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,164,0,0,0,0,0,0,4,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-108.174.10.10-59325-80-6,10.42.0.151,59325,108.174.10.10,80,6,16/06/2017 09:59:42,53551019,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07469512391538245,1.7850339666666668E7,3.08901791028677E7,5.3519243E7,2994.0,5.3551019E7,2.67755095E7,3.782135062419168E7,5.3519243E7,31776.0,0,0,0,0,0,0,0,0,0,104,40,0.05602134293653684,0.018673780978845613,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,65160,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.166-10.42.0.151-443-57993-6,172.217.1.166,443,10.42.0.151,57993,6,16/06/2017 10:00:36,43,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1279069.7674418604,46511.62790697674,43.0,0.0,43.0,43.0,43.0,43.0,0.0,43.0,43.0,0,0,0,0,0,1,0,0,0,64,0,46511.62790697674,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,372,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.3-38563-443-6,10.42.0.151,38563,31.13.71.3,443,6,16/06/2017 10:00:39,258393,6,7,1079.0,201.0,537.0,0.0,179.83333333333331,260.0041666332804,137.0,0.0,28.714285714285715,50.07898523237828,4953.694566029266,50.31096043623473,21532.75,34176.45605097967,116102.0,15.0,112160.0,22431.999999999996,33575.279954156744,77294.0,270.0,228163.0,38027.166666666664,49176.0657166336,116102.0,15.0,0,0,0,0,200,232,23.220443278262184,27.09051715797255,0.0,537.0,91.4285714285714,183.1017851804393,33526.26373626374,0,0,0,1,0,0,0,0,1.0,98.46153846153847,179.83333333333334,28.714285714285715,200,0,0,0,0,0,0,6,1079,7,201,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.162-10.42.0.151-443-40275-6,10.42.0.151,40275,172.217.1.162,443,6,16/06/2017 10:00:44,318371,11,9,853.0,5285.0,470.0,0.0,77.54545454545456,149.22021554492116,1418.0,0.0,587.2222222222222,610.6117378862319,19279.394165925914,62.819792003668674,16756.368421052633,20906.361597504576,65774.0,6.0,318371.0,31837.100000000002,41488.09525755551,110781.0,60.0,266092.0,33261.5,42737.795848639646,128786.0,6.0,0,0,0,0,372,296,34.55088560201777,28.268906401650902,0.0,1418.0,292.2857142857143,478.5920123505137,229050.31428571427,0,0,0,1,0,0,0,0,0.0,306.9,77.54545454545455,587.2222222222222,372,0,0,0,0,0,0,11,853,9,5285,65535,349,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.162-10.42.0.151-443-40275-6,172.217.1.162,443,10.42.0.151,40275,6,16/06/2017 10:00:45,37,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,54054.05405405405,37.0,0.0,37.0,37.0,37.0,37.0,0.0,37.0,37.0,0,0,0,0,0,0,0,0,0,64,0,54054.05405405405,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.162-10.42.0.151-443-41762-6,10.42.0.151,41762,172.217.1.162,443,6,16/06/2017 10:00:45,165628,8,5,778.0,631.0,470.0,0.0,97.25,168.97907731855022,488.0,0.0,126.2,211.51879349126403,8507.015721979376,78.48914434757408,13802.333333333332,16794.010319338875,55849.0,963.0,165628.0,23661.14285714286,37606.79546495363,104620.0,963.0,115692.0,28923.0,21027.520237377805,55849.0,4468.0,0,0,0,0,264,168,48.301011906199435,30.18813244137465,0.0,488.0,100.64285714285714,173.72064539761138,30178.862637362636,0,0,0,1,0,0,0,0,0.0,108.38461538461539,97.25,126.2,264,0,0,0,0,0,0,8,778,5,631,65535,349,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.238-10.42.0.151-443-46564-6,10.42.0.151,46564,172.217.0.238,443,6,16/06/2017 09:57:11,200058,9,9,435.0,493.0,265.0,0.0,48.33333333333334,87.26683218726345,209.0,0.0,54.77777777777778,78.98382394164291,4638.654790110868,89.97390756680562,11768.117647058823,21053.80965788126,61988.0,8.0,138070.0,17258.75,47208.21793395722,134049.0,8.0,177598.0,22199.75,33964.18868981185,85510.0,14.0,1,0,0,0,300,288,44.98695378340281,44.98695378340281,0.0,265.0,62.78947368421052,92.5500338840015,8565.508771929824,0,1,0,0,1,0,0,0,1.0,66.27777777777777,48.333333333333336,54.77777777777778,300,0,0,0,0,0,0,9,435,9,493,1502,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.238-10.42.0.151-443-46564-6,10.42.0.151,46564,172.217.0.238,443,6,16/06/2017 10:01:11,43,1,1,55.0,0.0,55.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0,1279069.7674418604,46511.62790697674,43.0,0.0,43.0,43.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,23255.81395348837,23255.81395348837,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,1.0,55.0,55.0,0.0,32,0,0,0,0,0,0,1,55,1,0,349,349,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.170-10.42.0.151-443-46917-6,10.42.0.151,46917,172.217.2.170,443,6,16/06/2017 09:57:18,390166,12,9,3407.0,4511.0,1368.0,0.0,283.91666666666663,492.39608194537,1418.0,0.0,501.22222222222223,620.7933991630746,20293.926175012686,53.82324446517636,19508.3,23862.23527293813,77845.0,14.0,390166.0,35469.63636363637,44591.62985869148,138452.0,14.0,307193.0,38399.125,48080.62443270975,140053.0,25.0,0,0,0,0,392,296,30.75613969438649,23.067104770789868,0.0,1418.0,359.9090909090909,540.2215514724719,291839.32467532466,0,0,0,1,0,0,0,0,0.0,377.04761904761904,283.9166666666667,501.22222222222223,392,0,0,0,0,0,0,12,3407,9,4511,65535,391,5,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.174-10.42.0.151-443-57278-6,10.42.0.151,57278,172.217.1.174,443,6,16/06/2017 09:57:19,272709,8,8,1150.0,1163.0,902.0,0.0,143.75,314.45315344942196,505.0,0.0,145.375,211.30069129763191,8481.56826507376,58.67059759670565,18180.600000000002,20421.155916632844,61778.0,44.0,272709.0,38958.42857142857,41041.20710479953,114799.0,427.0,209920.0,29988.571428571428,31533.35225258669,75746.0,44.0,0,0,0,0,264,264,29.335298798352824,29.335298798352824,0.0,902.0,136.05882352941177,253.02926475712133,64023.808823529405,0,0,0,1,0,0,0,0,1.0,144.5625,143.75,145.375,264,0,0,0,0,0,0,8,1150,8,1163,65535,362,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.170-10.42.0.151-443-46464-6,10.42.0.151,46464,172.217.2.170,443,6,16/06/2017 09:57:19,2699969,75,70,85871.0,2266.0,1368.0,0.0,1144.9466666666667,482.9720458961544,650.0,0.0,32.37142857142857,126.40344558555606,32643.708131463733,53.70432030886281,18749.784722222226,95490.43319651567,880825.0,3.0,2699969.0,36486.06756756757,133857.47374422973,880825.0,3.0,2674214.0,38756.72463768117,148534.2008403812,905276.0,4.0,0,0,0,0,2408,2248,27.778096711480764,25.926223597382045,0.0,1368.0,603.6780821917807,662.0165216703979,438265.87496457243,0,0,0,1,0,0,0,0,0.0,607.8413793103448,1144.9466666666667,32.371428571428574,2408,0,0,0,0,0,0,75,85871,70,2266,65535,1622,68,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.170-10.42.0.151-443-50398-6,10.42.0.151,50398,172.217.2.170,443,6,16/06/2017 09:57:22,440804,15,11,8704.0,1221.0,1368.0,0.0,580.2666666666667,656.1280870886924,654.0,0.0,111.0,221.90313201935658,22515.67590130761,58.98313082458417,17632.16,27222.87667826455,108175.0,9.0,440804.0,31486.0,48141.14931356302,164651.0,9.0,416110.0,41611.0,61552.09767162918,207525.0,31.0,0,0,0,0,488,360,34.02872932187548,24.954401502708688,0.0,1368.0,367.5925925925926,556.6825679698273,309895.48148148146,0,0,0,1,0,0,0,0,0.0,381.7307692307692,580.2666666666667,111.0,488,0,0,0,0,0,0,15,8704,11,1221,65535,490,10,32,0,0,0,0,0,0,0,0,BENIGN
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,16/06/2017 09:59:11,90934158,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.03299090315434603,4.5467079E7,869942.1591853105,4.6082221E7,4.4851937E7,9.0934158E7,4.5467079E7,869942.1591853105,4.6082221E7,4.4851937E7,0,0,0,0,0,0,0,0,0,0,0,0.03299090315434603,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,-1,-1,0,0,0,0,0,0,4.5467079E7,869942.1591853105,4.6082221E7,4.4851937E7,BENIGN
172.217.2.163-10.42.0.151-80-36301-6,10.42.0.151,36301,172.217.2.163,80,6,16/06/2017 10:00:36,54466709,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07343935540515216,1.8155569666666668E7,3.142499123418112E7,5.4442022E7,2006.0,5.4466709E7,2.72333545E7,3.8478866592600055E7,5.4442022E7,24687.0,0,0,0,0,0,0,0,0,0,104,40,0.05507951655386412,0.01835983885128804,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,42408,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.163-10.42.0.151-80-36301-6,172.217.2.163,80,10.42.0.151,36301,6,16/06/2017 10:01:30,45,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,44444.444444444445,45.0,0.0,45.0,45.0,45.0,45.0,0.0,45.0,45.0,0,0,0,0,0,0,0,0,0,64,0,44444.444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,332,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.174-10.42.0.151-443-33360-6,10.42.0.151,33360,172.217.1.174,443,6,16/06/2017 09:57:33,169781,9,9,835.0,4932.0,545.0,0.0,92.77777777777777,183.30492204096552,1418.0,0.0,548.0,650.7017365890459,33967.28727007145,106.0189302689936,9987.117647058823,16063.26510972455,62866.0,30.0,169781.0,21222.625,23397.79161091613,71190.0,97.0,142108.0,17763.5,26138.07087099472,70393.0,30.0,0,0,0,0,296,296,53.0094651344968,53.0094651344968,0.0,1418.0,303.5263157894737,510.2219961743289,260326.4853801169,0,0,0,1,0,0,0,0,1.0,320.3888888888889,92.77777777777777,548.0,296,0,0,0,0,0,0,9,835,9,4932,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-119.146.74.34-58855-80-6,10.42.0.151,58855,119.146.74.34,80,6,16/06/2017 10:01:33,848156,30,31,381.0,32783.0,381.0,0.0,12.700000000000001,69.56076480315609,1340.0,0.0,1057.516129032258,536.405497794827,39101.29740283627,71.92073156353312,14135.933333333327,49429.67415579453,270215.0,4.0,587738.0,20266.827586206895,61658.23722809754,307281.0,8.0,577941.0,19264.7,55554.87622730371,266117.0,4.0,0,0,0,0,656,668,35.37085158862285,36.549879974910276,0.0,1340.0,534.9032258064515,649.1622270577701,421411.5970386039,0,0,0,1,0,0,0,0,1.0,543.672131147541,12.7,1057.516129032258,656,0,0,0,0,0,0,30,381,31,32783,65535,4380,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-119.146.74.34-58855-80-6,10.42.0.151,58855,119.146.74.34,80,6,16/06/2017 10:01:34,5348,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,373.97157816005983,5348.0,0.0,5348.0,5348.0,5348.0,5348.0,0.0,5348.0,5348.0,0,0,0,0,0,0,0,0,0,40,0,373.97157816005983,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,2374,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.231-10.42.0.151-443-37673-6,10.42.0.151,37673,175.100.207.231,443,6,16/06/2017 10:01:35,1008529,9,6,327.0,5490.0,201.0,0.0,36.333333333333336,74.49496627289659,1460.0,0.0,915.0,716.388442117822,5767.806379390181,14.873146929835434,72037.78571428571,107481.98574156765,264258.0,18.0,1008529.0,126066.12499999999,164182.16474952232,359927.0,115.0,677351.0,135470.2,185847.4809452633,359749.0,18.0,0,0,0,0,200,132,8.92388815790126,5.949258771934173,0.0,1460.0,363.5625,607.225709682981,368723.06249999994,0,0,0,1,0,0,0,0,0.0,387.8,36.333333333333336,915.0,200,0,0,0,0,0,0,9,327,6,5490,65535,30,2,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.231-10.42.0.151-443-37673-6,175.100.207.231,443,10.42.0.151,37673,6,16/06/2017 10:01:36,26071,3,2,327.0,0.0,258.0,0.0,109.0,133.57020625873122,0.0,0.0,0.0,0.0,12542.671934333166,191.78397453108818,6517.75,8489.850975331272,17892.0,23.0,26071.0,13035.5,18402.453980379898,26048.0,23.0,30.0,30.0,0.0,30.0,30.0,1,0,0,0,60,40,115.0703847186529,76.71358981243527,0.0,258.0,97.5,127.1624944706575,16170.3,0,1,0,0,1,0,0,0,0.0,117.0,109.0,0.0,60,0,0,0,0,0,0,3,327,2,0,30,0,1,20,0,0,0,0,0,0,0,0,BENIGN
172.217.2.170-10.42.0.151-443-55986-6,10.42.0.151,55986,172.217.2.170,443,6,16/06/2017 09:57:37,303125,12,11,3404.0,4698.0,1368.0,0.0,283.66666666666663,500.6423752328481,1418.0,0.0,427.0909090909091,555.587698666098,26728.247422680415,75.87628865979381,13778.409090909092,17707.159032864405,63524.0,7.0,303125.0,27556.818181818184,26577.130566779335,78355.0,272.0,276628.0,27662.8,35563.60032017755,86364.0,7.0,0,0,0,0,392,360,39.58762886597938,36.28865979381444,0.0,1418.0,337.58333333333337,514.1824170185271,264383.55797101447,0,0,0,1,0,0,0,0,0.0,352.2608695652174,283.6666666666667,427.09090909090907,392,0,0,0,0,0,0,12,3404,11,4698,65535,391,5,32,0,0,0,0,0,0,0,0,BENIGN
175.100.207.232-10.42.0.151-80-35691-6,10.42.0.151,35691,175.100.207.232,80,6,16/06/2017 10:01:32,5563234,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7190062470857779,1854411.3333333333,2946056.4609321957,5254255.0,54260.0,308979.0,308979.0,0.0,308979.0,308979.0,5308515.0,5308515.0,0.0,5308515.0,5308515.0,0,0,0,0,60,52,0.35950312354288894,0.35950312354288894,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,29,0,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.232-10.42.0.151-80-35692-6,10.42.0.151,35692,175.100.207.232,80,6,16/06/2017 10:01:32,5619175,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7118482695413473,1873058.3333333333,2932592.5760794547,5258126.0,102506.0,361049.0,361049.0,0.0,361049.0,361049.0,5360632.0,5360632.0,0.0,5360632.0,5360632.0,0,0,0,0,60,52,0.35592413477067364,0.35592413477067364,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,29,0,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.232-10.42.0.151-80-35690-6,10.42.0.151,35690,175.100.207.232,80,6,16/06/2017 10:01:32,5792691,17,17,430.0,18770.0,430.0,0.0,25.294117647058826,104.29031876562317,1460.0,0.0,1104.1176470588234,630.6435088812995,3314.52169639292,5.8694655040291295,175536.0909090909,834833.8169824715,4811146.0,7.0,981545.0,61346.5625,125099.46514459005,407945.0,13.0,5542865.0,346429.0625,1197692.1907737101,4825325.0,7.0,0,0,0,0,360,352,2.9347327520145647,2.9347327520145647,0.0,1460.0,548.5714285714287,701.6785876283631,492352.8403361343,0,0,0,1,0,0,0,0,1.0,564.7058823529412,25.294117647058822,1104.1176470588234,360,0,0,0,0,0,0,17,430,17,18770,65535,30,1,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.232-10.42.0.151-80-35692-6,10.42.0.151,35692,175.100.207.232,80,6,16/06/2017 10:01:38,225399,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.873153829431365,225399.0,0.0,225399.0,225399.0,225399.0,225399.0,0.0,225399.0,225399.0,0,0,0,0,0,0,0,0,0,40,0,8.873153829431365,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.232-10.42.0.151-80-35690-6,10.42.0.151,35690,175.100.207.232,80,6,16/06/2017 10:01:38,165706,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,12.069568995691164,165706.0,0.0,165706.0,165706.0,165706.0,165706.0,0.0,165706.0,165706.0,0,0,0,0,0,0,0,0,0,40,0,12.069568995691164,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1962,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.231-10.42.0.151-443-37675-6,10.42.0.151,37675,175.100.207.231,443,6,16/06/2017 10:01:35,5558453,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7196246869407729,1852817.6666666667,2940499.223593901,5246605.0,65418.0,311848.0,311848.0,0.0,311848.0,311848.0,5312023.0,5312023.0,0.0,5312023.0,5312023.0,0,0,0,0,60,52,0.35981234347038643,0.35981234347038643,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,29,0,20,0,0,0,0,0,0,0,0,BENIGN
