Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.211-123.59.190.237-59221-80-6,10.42.0.211,59221,123.59.190.237,80,6,21/06/2017 11:35:19,6954,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,575.2085130859937,2318.0,2751.7389047654938,5495.0,684.0,6954.0,2318.0,2751.7389047654938,5495.0,684.0,0,0,0,0,0,0,0,0,0,80,0,575.2085130859937,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,4,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.33.164.222-57698-80-6,10.42.0.211,57698,23.33.164.222,80,6,21/06/2017 11:35:18,574228,13,22,1540.0,23659.0,391.0,0.0,118.46153846153847,185.0349585819823,1448.0,0.0,1075.4090909090908,595.5612526245353,43883.26588045167,60.95139909582954,16889.058823529413,54723.629514764114,317661.0,5.0,256567.0,21380.583333333336,17982.716633976044,41135.0,10.0,539360.0,25683.80952380952,77954.3495365198,356220.0,5.0,0,0,0,0,424,712,22.639091092736685,38.31230800309285,0.0,1448.0,699.9722222222222,672.8690590560103,452752.7706349206,0,0,0,1,0,0,0,0,1.0,719.9714285714285,118.46153846153847,1075.409090909091,424,0,0,0,0,0,0,13,1540,22,23659,65535,1039,4,32,0,0,0,0,0,0,0,0,BENIGN
180.76.168.195-10.42.0.211-80-36463-6,10.42.0.211,36463,180.76.168.195,80,6,21/06/2017 11:35:19,497514,3,4,442.0,916.0,442.0,0.0,147.33333333333334,255.1888189818146,916.0,0.0,229.0,458.0,2729.5714291457125,14.069955820338723,82919.0,126176.16036320015,246078.0,72.0,251367.0,125683.5,173404.50305715823,248299.0,3068.0,251436.0,83812.0,144635.09359764663,250822.0,72.0,0,0,0,0,104,136,6.029981065859453,8.039974754479271,0.0,916.0,169.75,338.88462006158636,114842.78571428572,0,0,0,1,0,0,0,0,1.0,194.0,147.33333333333334,229.0,104,0,0,0,0,0,0,3,442,4,916,65535,400,1,32,0,0,0,0,0,0,0,0,BENIGN
180.76.168.195-10.42.0.211-80-36464-6,10.42.0.211,36464,180.76.168.195,80,6,21/06/2017 11:35:19,497063,3,4,442.0,916.0,442.0,0.0,147.33333333333334,255.1888189818146,916.0,0.0,229.0,458.0,2732.048050247152,14.082721908490473,82843.83333333334,126393.78203126398,246015.0,29.0,250856.0,125428.0,172972.46081385325,247738.0,3118.0,251048.0,83682.66666666666,144769.44270920343,250848.0,29.0,0,0,0,0,104,136,6.035452246495917,8.047269661994557,0.0,916.0,169.75,338.88462006158636,114842.78571428572,0,0,0,1,0,0,0,0,1.0,194.0,147.33333333333334,229.0,104,0,0,0,0,0,0,3,442,4,916,65535,400,1,32,0,0,0,0,0,0,0,0,BENIGN
180.76.168.195-10.42.0.211-80-36463-6,10.42.0.211,36463,180.76.168.195,80,6,21/06/2017 11:35:20,6133,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,326.10467960215226,6133.0,0.0,6133.0,6133.0,6133.0,6133.0,0.0,6133.0,6133.0,0,0,0,0,0,0,0,0,0,64,0,326.10467960215226,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1398,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
180.76.168.195-10.42.0.211-80-36464-6,10.42.0.211,36464,180.76.168.195,80,6,21/06/2017 11:35:20,8312,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,240.61597690086623,8312.0,0.0,8312.0,8312.0,8312.0,8312.0,0.0,8312.0,8312.0,0,0,0,0,0,0,0,0,0,64,0,240.61597690086623,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1398,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
180.76.168.195-10.42.0.211-80-36467-6,10.42.0.211,36467,180.76.168.195,80,6,21/06/2017 11:35:20,495113,3,4,442.0,916.0,442.0,0.0,147.33333333333334,255.1888189818146,916.0,0.0,229.0,458.0,2742.808207419316,14.138186636182043,82518.83333333333,126521.26670788064,245892.0,31.0,248817.0,124408.5,175261.3654645541,248337.0,480.0,249221.0,83073.66666666666,143471.40617674775,248740.0,31.0,0,0,0,0,104,136,6.059222844078018,8.078963792104025,0.0,916.0,169.75,338.88462006158636,114842.78571428572,0,0,0,1,0,0,0,0,1.0,194.0,147.33333333333334,229.0,104,0,0,0,0,0,0,3,442,4,916,65535,400,1,32,0,0,0,0,0,0,0,0,BENIGN
180.76.168.195-10.42.0.211-80-36468-6,10.42.0.211,36468,180.76.168.195,80,6,21/06/2017 11:35:20,494129,3,4,442.0,916.0,442.0,0.0,147.33333333333334,255.1888189818146,916.0,0.0,229.0,458.0,2748.2701885540014,14.166341178113408,82354.83333333334,126393.60238305842,245545.0,30.0,248169.0,124084.5,174834.27296871744,247711.0,458.0,248584.0,82861.33333333334,143126.99935837867,248130.0,30.0,0,0,0,0,104,136,6.071289076334318,8.09505210177909,0.0,916.0,169.75,338.88462006158636,114842.78571428572,0,0,0,1,0,0,0,0,1.0,194.0,147.33333333333334,229.0,104,0,0,0,0,0,0,3,442,4,916,65535,400,1,32,0,0,0,0,0,0,0,0,BENIGN
180.76.168.195-10.42.0.211-80-36469-6,10.42.0.211,36469,180.76.168.195,80,6,21/06/2017 11:35:20,494238,3,4,442.0,916.0,442.0,0.0,147.33333333333334,255.1888189818146,916.0,0.0,229.0,458.0,2747.6640808679217,14.163216911690318,82373.0,126158.4000025365,245277.0,31.0,248367.0,124183.5,174475.06272387467,247556.0,811.0,248961.0,82987.0,143159.51605115185,248293.0,31.0,0,0,0,0,104,136,6.069950105010137,8.093266806680182,0.0,916.0,169.75,338.88462006158636,114842.78571428572,0,0,0,1,0,0,0,0,1.0,194.0,147.33333333333334,229.0,104,0,0,0,0,0,0,3,442,4,916,65535,400,1,32,0,0,0,0,0,0,0,0,BENIGN
180.76.168.195-10.42.0.211-80-36470-6,10.42.0.211,36470,180.76.168.195,80,6,21/06/2017 11:35:20,808127,3,4,543.0,657.0,543.0,0.0,181.0,313.5011961699668,657.0,0.0,164.25,328.5,1484.9151185395365,8.662004858147295,134687.83333333334,145226.14422123405,306022.0,31.0,562024.0,281012.0,35369.481194951106,306022.0,256002.0,562813.0,187604.3333333333,324567.8982852946,562383.0,31.0,0,0,0,0,104,136,3.712287796348841,4.949717061798455,0.0,657.0,150.0,279.41213799178956,78071.14285714286,0,0,0,1,0,0,0,0,1.0,171.42857142857142,181.0,164.25,104,0,0,0,0,0,0,3,543,4,657,65535,400,1,32,0,0,0,0,0,0,0,0,BENIGN
180.76.168.195-10.42.0.211-80-36470-6,10.42.0.211,36470,180.76.168.195,80,6,21/06/2017 11:35:21,3088,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,647.6683937823834,3088.0,0.0,3088.0,3088.0,3088.0,3088.0,0.0,3088.0,3088.0,0,0,0,0,0,0,0,0,0,64,0,647.6683937823834,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1390,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
180.76.168.195-10.42.0.211-80-36480-6,10.42.0.211,36480,180.76.168.195,80,6,21/06/2017 11:35:20,494031,3,4,543.0,657.0,543.0,0.0,181.0,313.5011961699668,657.0,0.0,164.25,328.5,2428.9973706103465,14.169151328560353,82338.5,126440.98300748851,245580.0,29.0,248230.0,124115.0,174382.43173553923,247422.0,808.0,248469.0,82823.0,143262.27560317476,248248.0,29.0,0,0,0,0,104,136,6.072493426525866,8.096657902034488,0.0,657.0,150.0,279.41213799178956,78071.14285714286,0,0,0,1,0,0,0,0,1.0,171.42857142857142,181.0,164.25,104,0,0,0,0,0,0,3,543,4,657,65535,400,1,32,0,0,0,0,0,0,0,0,BENIGN
180.76.168.195-10.42.0.211-80-36479-6,10.42.0.211,36479,180.76.168.195,80,6,21/06/2017 11:35:20,495098,3,4,543.0,657.0,543.0,0.0,181.0,313.5011961699668,657.0,0.0,164.25,328.5,2423.7625682188173,14.138614981276435,82516.33333333333,126429.95679611167,245740.0,33.0,248889.0,124444.5,174871.04252133914,248097.0,792.0,249371.0,83123.66666666666,143568.38946764477,248902.0,33.0,0,0,0,0,104,136,6.0594064205470435,8.079208560729391,0.0,657.0,150.0,279.41213799178956,78071.14285714286,0,0,0,1,0,0,0,0,1.0,171.42857142857142,181.0,164.25,104,0,0,0,0,0,0,3,543,4,657,65535,400,1,32,0,0,0,0,0,0,0,0,BENIGN
180.76.168.195-10.42.0.211-80-36480-6,10.42.0.211,36480,180.76.168.195,80,6,21/06/2017 11:35:21,4526,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,441.89129474149365,4526.0,0.0,4526.0,4526.0,4526.0,4526.0,0.0,4526.0,4526.0,0,0,0,0,0,0,0,0,0,64,0,441.89129474149365,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1390,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
180.76.168.195-10.42.0.211-80-36479-6,10.42.0.211,36479,180.76.168.195,80,6,21/06/2017 11:35:21,14541,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,137.5421222749467,14541.0,0.0,14541.0,14541.0,14541.0,14541.0,0.0,14541.0,14541.0,0,0,0,0,0,0,0,0,0,64,0,137.5421222749467,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1390,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
180.76.168.195-10.42.0.211-80-36467-6,10.42.0.211,36467,180.76.168.195,80,6,21/06/2017 11:35:20,1193605,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.5133942971083396,596802.5,795190.3658121745,1159087.0,34518.0,1193605.0,596802.5,795190.3658121745,1159087.0,34518.0,0,0,0,0,0,0,0,0,0,96,0,2.5133942971083396,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1398,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
180.76.168.195-10.42.0.211-80-36468-6,10.42.0.211,36468,180.76.168.195,80,6,21/06/2017 11:35:20,1191557,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.5177142176161107,595778.5,797262.1886810511,1159528.0,32029.0,1191557.0,595778.5,797262.1886810511,1159528.0,32029.0,0,0,0,0,0,0,0,0,0,96,0,2.5177142176161107,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1398,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
180.76.168.195-10.42.0.211-80-36469-6,10.42.0.211,36469,180.76.168.195,80,6,21/06/2017 11:35:20,1148647,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.6117684545382525,574323.5,762099.1826662065,1113209.0,35438.0,1148647.0,574323.5,762099.1826662065,1113209.0,35438.0,0,0,0,0,0,0,0,0,0,96,0,2.6117684545382525,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1398,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
174.35.73.99-10.42.0.211-80-46838-6,10.42.0.211,46838,174.35.73.99,80,6,21/06/2017 11:35:18,6560651,15,26,355.0,32224.0,355.0,0.0,23.666666666666664,91.6606058602422,1448.0,0.0,1239.3846153846155,498.40923562254164,4965.818178714277,6.249379825264292,164016.275,1026220.8142847877,6492061.0,8.0,68590.0,4899.285714285715,10134.820938257837,30995.0,12.0,6537315.0,261492.60000000003,1301248.8521011588,6507433.0,8.0,0,0,0,0,488,840,2.2863584726576676,3.963021352606624,0.0,1448.0,775.6904761904761,715.7296971757423,512268.99941927975,0,0,0,1,0,0,0,0,1.0,794.609756097561,23.666666666666668,1239.3846153846155,488,0,0,0,0,0,0,15,355,26,32224,65535,676,1,32,0,0,0,0,0,0,0,0,BENIGN
174.35.73.99-10.42.0.211-80-46839-6,10.42.0.211,46839,174.35.73.99,80,6,21/06/2017 11:35:18,6560244,6,10,360.0,8305.0,360.0,0.0,60.0,146.9693845669907,1448.0,0.0,830.5,681.2467736926661,1320.8350177219017,2.4389336738084744,437349.60000000003,1674998.056488928,6492017.0,9.0,68227.0,13645.4,19250.276174642273,41012.0,9.0,6535443.0,726160.3333333334,2167767.021341373,6506820.0,12.0,0,0,0,0,212,328,0.9146001276781778,1.5243335461302965,0.0,1448.0,509.7058823529413,651.30520540545,424198.47058823536,0,0,0,1,0,0,0,0,1.0,541.5625,60.0,830.5,212,0,0,0,0,0,0,6,360,10,8305,65535,676,1,32,0,0,0,0,0,0,0,0,BENIGN
174.35.73.99-10.42.0.211-80-46837-6,10.42.0.211,46837,174.35.73.99,80,6,21/06/2017 11:35:18,6561127,12,14,349.0,13477.0,349.0,0.0,29.083333333333332,100.74762197358969,1448.0,0.0,962.6428571428573,608.5730607985128,2107.2599265339627,3.9627338413050075,262445.08,1300415.7071071838,6504366.0,5.0,56761.0,5160.090909090908,10258.444925567865,26013.0,9.0,6537927.0,502917.46153846156,1805018.2554772408,6510334.0,5.0,0,0,0,0,404,456,1.8289540806023112,2.1337797607026965,0.0,1448.0,512.074074074074,645.4008251243757,416542.225071225,0,0,0,1,0,0,0,0,1.0,531.7692307692307,29.083333333333332,962.6428571428571,404,0,0,0,0,0,0,12,349,14,13477,65535,677,1,32,0,0,0,0,0,0,0,0,BENIGN
174.35.73.99-10.42.0.211-80-46836-6,10.42.0.211,46836,174.35.73.99,80,6,21/06/2017 11:35:18,6571612,7,7,370.0,4155.0,370.0,0.0,52.857142857142854,139.84685501341406,1448.0,0.0,593.5714285714286,664.9941997598819,688.5677365005724,2.1303753173498374,505508.6153846154,1799608.5415636247,6494821.0,8.0,76791.0,12798.5,19377.472330002176,38375.0,14.0,6536580.0,1089429.9999999998,2650015.6435748828,6498668.0,8.0,0,0,0,0,232,232,1.0651876586749187,1.0651876586749187,0.0,1448.0,301.6666666666667,527.2198872612921,277960.8095238095,0,0,0,1,0,0,0,0,1.0,323.2142857142857,52.857142857142854,593.5714285714286,232,0,0,0,0,0,0,7,370,7,4155,65535,676,1,32,0,0,0,0,0,0,0,0,BENIGN
174.35.73.99-10.42.0.211-80-46838-6,10.42.0.211,46838,174.35.73.99,80,6,21/06/2017 11:35:24,19925,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.37641154328733,19925.0,0.0,19925.0,19925.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,50.188205771643666,50.188205771643666,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2381,676,0,32,0,0,0,0,0,0,0,0,BENIGN
174.35.73.99-10.42.0.211-80-46839-6,10.42.0.211,46839,174.35.73.99,80,6,21/06/2017 11:35:24,19801,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0049997474875,19801.0,0.0,19801.0,19801.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,50.50249987374375,50.50249987374375,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1612,676,0,32,0,0,0,0,0,0,0,0,BENIGN
174.35.73.99-10.42.0.211-80-46837-6,10.42.0.211,46837,174.35.73.99,80,6,21/06/2017 11:35:24,19800,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.010101010101,19800.0,0.0,19800.0,19800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,50.5050505050505,50.5050505050505,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1793,677,0,32,0,0,0,0,0,0,0,0,BENIGN
174.35.73.99-10.42.0.211-80-46836-6,10.42.0.211,46836,174.35.73.99,80,6,21/06/2017 11:35:24,20136,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.32459276916964,20136.0,0.0,20136.0,20136.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,49.66229638458482,49.66229638458482,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1522,676,0,32,0,0,0,0,0,0,0,0,BENIGN
