Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
216.58.219.194-10.42.0.42-443-44687-6,10.42.0.42,44687,216.58.219.194,443,6,23/06/2017 02:24:48,75,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,306666.6666666667,26666.666666666668,75.0,0.0,75.0,75.0,75.0,75.0,0.0,75.0,75.0,0,0,0,0,0,1,0,0,0,64,0,26666.666666666668,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1549,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.206-10.42.0.42-443-60794-6,10.42.0.42,60794,172.217.12.206,443,6,23/06/2017 02:24:49,37370,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,615.4669521006155,53.51886540005352,37370.0,0.0,37370.0,37370.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.75943270002676,26.75943270002676,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.10-10.42.0.42-443-48481-6,10.42.0.42,48481,172.217.7.10,443,6,23/06/2017 02:24:50,36651,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,845.8159395378025,81.85315543914217,18325.5,25630.49949766879,36449.0,202.0,0,0,0,0,0,202.0,202.0,0.0,202.0,202.0,1,0,0,0,32,64,27.284385146380725,54.56877029276145,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,2290,426,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.46-10.42.0.42-443-54742-6,10.42.0.42,54742,172.217.10.46,443,6,23/06/2017 02:24:50,36214,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,635.1134920196608,55.22726017562268,36214.0,0.0,36214.0,36214.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.61363008781134,27.61363008781134,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1682,383,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.3-51091-443-6,10.42.0.42,51091,31.13.71.3,443,6,23/06/2017 02:24:51,141969,1,3,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,218.35752875627776,28.175165000810033,47323.0,40989.08205851895,72527.0,27.0,0,0,0,0,0,72554.0,36277.0,51265.24163602469,72527.0,27.0,0,0,0,0,32,96,7.043791250202508,21.131373750607526,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,1,0,0,3.0,7.75,0.0,10.333333333333334,32,0,0,0,0,0,0,1,0,3,31,1550,122,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.1-47326-443-6,10.42.0.42,47326,31.13.71.1,443,6,23/06/2017 02:24:51,216843,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,9.223262913720987,216843.0,0.0,216843.0,216843.0,216843.0,216843.0,0.0,216843.0,216843.0,0,0,0,0,0,0,0,0,0,64,0,9.223262913720987,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.69.197-45376-443-6,10.42.0.42,45376,31.13.69.197,443,6,23/06/2017 02:24:51,224823,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.895886986651721,224823.0,0.0,224823.0,224823.0,224823.0,224823.0,0.0,224823.0,224823.0,0,0,0,0,0,0,0,0,0,64,0,8.895886986651721,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.1-47326-443-6,10.42.0.42,47326,31.13.71.1,443,6,23/06/2017 02:24:52,910068,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.197637978700493,910068.0,0.0,910068.0,910068.0,910068.0,910068.0,0.0,910068.0,910068.0,0,0,0,0,0,0,0,0,0,64,0,2.197637978700493,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.69.197-45376-443-6,10.42.0.42,45376,31.13.69.197,443,6,23/06/2017 02:24:52,960059,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.083205303007419,960059.0,0.0,960059.0,960059.0,960059.0,960059.0,0.0,960059.0,960059.0,0,0,0,0,0,0,0,0,0,64,0,2.083205303007419,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.46-10.42.0.42-443-51778-6,10.42.0.42,51778,172.217.10.46,443,6,23/06/2017 02:23:20,94938190,9,9,1138.0,1252.0,867.0,0.0,126.44444444444444,285.5254415595531,513.0,0.0,139.11111111111111,204.6768455666422,25.1742739144279,0.1895970420333482,5584599.411764706,2.2942998609386664E7,9.4616474E7,88.0,9.4901658E7,1.186270725E7,3.3437585262176454E7,9.4616474E7,88.0,9.4901512E7,1.1862689E7,3.346638410152166E7,9.4687732E7,139.0,0,0,0,0,296,296,0.0947985210166741,0.0947985210166741,0.0,867.0,125.78947368421055,236.26293708196488,55820.17543859649,0,0,0,1,0,0,0,0,1.0,132.77777777777777,126.44444444444444,139.11111111111111,296,0,0,0,0,0,0,9,1138,9,1252,65535,362,4,32,285184.0,0.0,285184.0,285184.0,9.4616474E7,0.0,9.4616474E7,9.4616474E7,BENIGN
10.42.0.42-31.13.71.1-47326-443-6,10.42.0.42,47326,31.13.71.1,443,6,23/06/2017 02:24:55,3768721,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5306840172037144,3768721.0,0.0,3768721.0,3768721.0,3768721.0,3768721.0,0.0,3768721.0,3768721.0,0,0,0,0,0,0,0,0,0,64,0,0.5306840172037144,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.69.197-45376-443-6,10.42.0.42,45376,31.13.69.197,443,6,23/06/2017 02:24:55,4032283,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.49599693275496787,4032283.0,0.0,4032283.0,4032283.0,4032283.0,4032283.0,0.0,4032283.0,4032283.0,0,0,0,0,0,0,0,0,0,64,0,0.49599693275496787,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.227-10.42.0.42-80-59447-6,10.42.0.42,59447,172.217.7.227,80,6,23/06/2017 02:24:33,45380326,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08814392386691978,1.5126775333333334E7,2.6159885059282225E7,4.53336E7,3514.0,4.5380326E7,2.2690163E7,3.202265570414075E7,4.53336E7,46726.0,0,0,0,0,0,0,0,0,0,104,40,0.06610794290018984,0.022035980966729946,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,42408,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.1-47326-443-6,10.42.0.42,47326,31.13.71.1,443,6,23/06/2017 02:25:06,14750543,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.13558822885367677,1.4750543E7,0.0,1.4750543E7,1.4750543E7,1.4750543E7,1.4750543E7,0.0,1.4750543E7,1.4750543E7,0,0,0,0,0,0,0,0,0,64,0,0.13558822885367677,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.217.67-10.42.0.42-443-33612-6,216.58.217.67,443,10.42.0.42,33612,6,23/06/2017 02:25:21,26,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,2115384.6153846155,76923.07692307692,26.0,0.0,26.0,26.0,26.0,26.0,0.0,26.0,26.0,0,0,0,0,0,1,0,0,0,64,0,76923.07692307692,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,340,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.217.67-10.42.0.42-443-33612-6,10.42.0.42,33612,216.58.217.67,443,6,23/06/2017 02:25:21,316,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,6329.113924050634,316.0,0.0,316.0,316.0,316.0,316.0,0.0,316.0,316.0,0,0,0,0,0,0,0,0,0,64,0,6329.113924050634,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1549,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.195-10.42.0.42-443-36073-6,172.217.6.195,443,10.42.0.42,36073,6,23/06/2017 02:25:22,27,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,2037037.037037037,74074.07407407407,27.0,0.0,27.0,27.0,27.0,27.0,0.0,27.0,27.0,0,0,0,0,0,1,0,0,0,64,0,74074.07407407407,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,360,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.195-10.42.0.42-443-36073-6,10.42.0.42,36073,172.217.6.195,443,6,23/06/2017 02:25:22,47,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,42553.19148936171,47.0,0.0,47.0,47.0,47.0,47.0,0.0,47.0,47.0,0,0,0,0,0,0,0,0,0,64,0,42553.19148936171,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1594,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.69.197-45376-443-6,10.42.0.42,45376,31.13.69.197,443,6,23/06/2017 02:25:06,15390533,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.12995001537633558,1.5390533E7,0.0,1.5390533E7,1.5390533E7,1.5390533E7,1.5390533E7,0.0,1.5390533E7,1.5390533E7,0,0,0,0,0,0,0,0,0,64,0,0.12995001537633558,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.14-10.42.0.42-443-50464-6,172.217.10.14,443,10.42.0.42,50464,6,23/06/2017 02:25:24,28,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1964285.7142857143,71428.57142857143,28.0,0.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,0,0,0,0,0,1,0,0,0,64,0,71428.57142857143,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,340,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.14-10.42.0.42-443-50464-6,10.42.0.42,50464,172.217.10.14,443,6,23/06/2017 02:25:24,213,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,9389.671361502347,213.0,0.0,213.0,213.0,213.0,213.0,0.0,213.0,213.0,0,0,0,0,0,0,0,0,0,64,0,9389.671361502347,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1594,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.2-10.42.0.42-443-33150-6,172.217.11.2,443,10.42.0.42,33150,6,23/06/2017 02:25:26,26,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,2115384.6153846155,76923.07692307692,26.0,0.0,26.0,26.0,26.0,26.0,0.0,26.0,26.0,0,0,0,0,0,1,0,0,0,64,0,76923.07692307692,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.2-10.42.0.42-443-33150-6,10.42.0.42,33150,172.217.11.2,443,6,23/06/2017 02:25:26,236,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8474.57627118644,236.0,0.0,236.0,236.0,236.0,236.0,0.0,236.0,236.0,0,0,0,0,0,0,0,0,0,64,0,8474.57627118644,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1548,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.136-10.42.0.42-443-41392-6,10.42.0.42,41392,172.217.12.136,443,6,23/06/2017 02:23:28,250197,7,6,1536.0,555.0,976.0,0.0,219.42857142857144,383.98604885371253,416.0,0.0,92.5,167.95207649802964,8357.414357486301,51.95905626366423,20849.75,23884.320414428603,76283.0,27.0,250197.0,41699.5,37146.47950344689,87442.0,469.0,177613.0,35522.6,30616.62976717065,80224.0,27.0,0,0,0,0,232,200,27.977953372742277,23.981102890921953,0.0,976.0,149.3571428571429,291.1231849083972,84752.70879120882,0,0,0,1,0,0,0,0,0.0,160.84615384615384,219.42857142857142,92.5,232,0,0,0,0,0,0,7,1536,6,555,65535,362,3,32,0,0,0,0,0,0,0,0,BENIGN
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,23/06/2017 02:23:26,71425842,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.05600213995377191,2.3808614E7,4.1101756986660644E7,7.1268752E7,1713.0,7.1425842E7,2.3808614E7,4.1101756986660644E7,7.1268752E7,1713.0,0,0,0,0,0,0,0,0,0,0,0,0.05600213995377191,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4,0,0,0,-1,-1,0,0,155377.0,0.0,155377.0,155377.0,7.1268752E7,0.0,7.1268752E7,7.1268752E7,BENIGN
172.217.10.14-10.42.0.42-443-50485-6,172.217.10.14,443,10.42.0.42,50485,6,23/06/2017 02:25:35,27,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,2037037.037037037,74074.07407407407,27.0,0.0,27.0,27.0,27.0,27.0,0.0,27.0,27.0,0,0,0,0,0,1,0,0,0,64,0,74074.07407407407,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.14-10.42.0.42-443-50485-6,10.42.0.42,50485,172.217.10.14,443,6,23/06/2017 02:25:35,11430,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.97812773403325,11430.0,0.0,11430.0,11430.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,87.48906386701663,87.48906386701663,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1682,349,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.3-10.42.0.42-443-58993-6,172.217.7.3,443,10.42.0.42,58993,6,23/06/2017 02:25:44,27,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,2037037.037037037,74074.07407407407,27.0,0.0,27.0,27.0,27.0,27.0,0.0,27.0,27.0,0,0,0,0,0,1,0,0,0,64,0,74074.07407407407,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,635,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.3-10.42.0.42-443-58993-6,10.42.0.42,58993,172.217.7.3,443,6,23/06/2017 02:25:44,31860,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.77463904582549,31860.0,0.0,31860.0,31860.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,31.387319522912744,31.387319522912744,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,3219,635,0,32,0,0,0,0,0,0,0,0,BENIGN
