Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
8.26.21.76-10.42.0.211-80-42590-6,10.42.0.211,42590,8.26.21.76,80,6,20/06/2017 03:19:43,9380,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,852.8784648187634,1340.0,2523.5059606296427,6981.0,3.0,9380.0,1340.0,2523.5059606296427,6981.0,3.0,0,0,0,0,0,0,0,0,0,256,0,852.8784648187634,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,256,0,0,0,0,0,0,8,0,0,0,1867,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.170-10.42.0.211-443-48099-6,10.42.0.211,48099,172.217.1.170,443,6,20/06/2017 03:19:53,22435,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.14642299977713,22435.0,0.0,22435.0,22435.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.573211499888565,44.573211499888565,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,5706,404,0,32,0,0,0,0,0,0,0,0,BENIGN
8.44.44.41-10.42.0.211-443-41110-6,8.44.44.41,443,10.42.0.211,41110,6,20/06/2017 03:19:58,125,2,0,53.0,0.0,53.0,0.0,26.5,37.476659402887016,0,0,0,0,424000.0,16000.0,125.0,0.0,125.0,125.0,125.0,125.0,0.0,125.0,125.0,0,0,0,0,0,1,0,0,0,64,0,16000.0,0.0,0.0,53.0,35.33333333333333,30.599564267050166,936.3333333333334,0,1,0,0,1,0,0,0,0.0,53.0,26.5,0.0,64,0,0,0,0,0,0,2,53,0,0,259,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.226-10.42.0.211-443-42523-6,10.42.0.211,42523,172.217.0.226,443,6,20/06/2017 03:19:58,185700,8,6,1336.0,804.0,737.0,0.0,167.0,290.5433333797707,661.0,0.0,134.0,264.43675992569564,11523.9633817986,75.39041464728056,14284.615384615385,17522.105022601507,61767.0,224.0,185700.0,26528.571428571428,29399.550262190194,73505.0,272.0,155238.0,31047.6,23312.783002035598,65536.0,224.0,0,0,0,0,264,200,43.08023694130318,32.31017770597738,0.0,737.0,142.66666666666666,262.68984065043776,69005.95238095238,0,0,0,1,0,0,0,0,0.0,152.85714285714286,167.0,134.0,264,0,0,0,0,0,0,8,1336,6,804,65535,352,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.226-10.42.0.211-443-50438-6,10.42.0.211,50438,172.217.0.226,443,6,20/06/2017 03:20:00,551937,8,6,1338.0,804.0,739.0,0.0,167.25,291.10417870092977,661.0,0.0,134.0,264.43675992569564,3880.877708868947,25.36521378345717,42456.692307692305,52606.96568323852,139740.0,119.0,551937.0,78848.14285714286,90400.37085733033,181912.0,119.0,399289.0,79857.8,87458.49940228794,202940.0,406.0,0,0,0,0,264,200,14.49440787626124,10.87080590719593,0.0,739.0,142.8,263.01336196366253,69176.02857142857,0,0,0,1,0,0,0,0,0.0,153.0,167.25,134.0,264,0,0,0,0,0,0,8,1338,6,804,65535,352,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.170-10.42.0.211-443-41142-6,10.42.0.211,41142,172.217.1.170,443,6,20/06/2017 03:19:23,38822173,9,7,1520.0,962.0,1212.0,0.0,168.88888888888889,397.9432888127542,550.0,0.0,137.42857142857142,209.405394027038,63.932536697520774,0.4121356112652427,2588144.8666666667,9936961.668590188,3.8507786E7,44.0,3.8822173E7,4852771.625,1.3598830834318157E7,3.8507786E7,65.0,287445.0,47907.5,62212.08288025727,164955.0,44.0,0,0,0,0,296,232,0.231826281336699,0.18030932992854368,0.0,1212.0,145.99999999999997,311.9014267360763,97282.49999999999,0,0,0,1,0,0,0,0,0.0,155.125,168.88888888888889,137.42857142857142,296,0,0,0,0,0,0,9,1520,7,962,65535,362,4,32,314262.0,0.0,314262.0,314262.0,3.8507786E7,0.0,3.8507786E7,3.8507786E7,BENIGN
172.217.1.170-10.42.0.211-443-41142-6,172.217.1.170,443,10.42.0.211,41142,6,20/06/2017 03:20:02,216,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,9259.25925925926,216.0,0.0,216.0,216.0,216.0,216.0,0.0,216.0,216.0,0,0,0,0,0,0,0,0,0,64,0,9259.25925925926,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,362,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.170-10.42.0.211-443-44893-6,10.42.0.211,44893,172.217.1.170,443,6,20/06/2017 03:19:24,38885341,12,9,2773.0,4258.0,1368.0,0.0,231.08333333333331,409.053110206605,1418.0,0.0,473.1111111111111,611.9512734778082,180.81363874371067,0.5400492694663525,1944267.0500000003,8635388.942649717,3.8631921E7,13.0,3.8862967E7,3532997.0,1.1641022183666157E7,3.8631921E7,68.0,3.8862962E7,4857870.25,1.3671372370776584E7,3.869275E7,13.0,0,0,0,0,392,296,0.3085995825522014,0.23144968691415105,0.0,1418.0,319.59090909090907,499.74761812156925,249747.68181818182,0,0,0,1,0,0,0,0,0.0,334.8095238095238,231.08333333333334,473.1111111111111,392,0,0,0,0,0,0,12,2773,9,4258,65535,391,6,32,231046.0,0.0,231046.0,231046.0,3.8631921E7,0.0,3.8631921E7,3.8631921E7,BENIGN
8.44.44.41-10.42.0.211-443-41110-6,10.42.0.211,41110,8.44.44.41,443,6,20/06/2017 03:19:58,5094903,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5888237715222449,2547451.5,3550226.8777390127,5057841.0,37062.0,5094903.0,2547451.5,3550226.8777390127,5057841.0,37062.0,0,0,0,0,0,0,0,0,0,96,0,0.5888237715222449,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1641,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.3-37519-443-6,10.42.0.211,37519,31.13.71.3,443,6,20/06/2017 03:20:46,36977,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,838.3589799064282,81.13151418449306,18488.5,26081.633624065806,36931.0,46.0,0,0,0,0,0,46.0,46.0,0.0,46.0,46.0,0,0,0,0,32,64,27.043838061497684,54.08767612299537,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,1550,122,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.211-443-35392-6,10.42.0.211,35392,157.240.2.20,443,6,20/06/2017 03:20:46,222302,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.996770159512735,222302.0,0.0,222302.0,222302.0,222302.0,222302.0,0.0,222302.0,222302.0,0,0,0,0,0,0,0,0,0,64,0,8.996770159512735,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.211-443-35392-6,10.42.0.211,35392,157.240.2.20,443,6,20/06/2017 03:20:46,963164,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.0764895697928907,963164.0,0.0,963164.0,963164.0,963164.0,963164.0,0.0,963164.0,963164.0,0,0,0,0,0,0,0,0,0,64,0,2.0764895697928907,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.211-443-35392-6,10.42.0.211,35392,157.240.2.20,443,6,20/06/2017 03:20:49,3844989,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5201575349110231,3844989.0,0.0,3844989.0,3844989.0,3844989.0,3844989.0,0.0,3844989.0,3844989.0,0,0,0,0,0,0,0,0,0,64,0,0.5201575349110231,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.228-10.42.0.211-443-58102-6,172.217.0.228,443,10.42.0.211,58102,6,20/06/2017 03:21:13,253143,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.851009113426008,126571.5,55429.393470432275,165766.0,87377.0,0,0,0,0,0,87377.0,87377.0,0.0,87377.0,87377.0,0,0,0,0,32,64,3.9503363711420025,7.900672742284005,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,349,1593,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.211-443-35392-6,10.42.0.211,35392,157.240.2.20,443,6,20/06/2017 03:21:01,15380140,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.1300378280041664,1.538014E7,0.0,1.538014E7,1.538014E7,1.538014E7,1.538014E7,0.0,1.538014E7,1.538014E7,0,0,0,0,0,0,0,0,0,64,0,0.1300378280041664,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.225-10.42.0.211-443-57499-6,172.217.0.225,443,10.42.0.211,57499,6,20/06/2017 03:21:14,9420541,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3184530485032654,4710270.5,6602023.377807784,9378606.0,41935.0,0,0,0,0,0,9378606.0,9378606.0,0.0,9378606.0,9378606.0,0,0,0,0,32,64,0.10615101616775512,0.21230203233551023,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,350,1594,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.232-10.42.0.211-443-43806-6,10.42.0.211,43806,172.217.0.232,443,6,20/06/2017 03:19:35,180786,8,7,1106.0,4385.0,846.0,0.0,138.25,292.9313669006542,1418.0,0.0,626.4285714285714,617.46359059809,30372.927107187505,82.97102651754007,12913.285714285716,14739.315214385335,46911.0,13.0,180786.0,25826.571428571428,26234.716495877132,79478.0,1359.0,125872.0,20978.666666666668,23749.27194392844,52017.0,13.0,0,0,0,0,264,232,44.25121414268804,38.71981237485203,0.0,1418.0,343.1875,510.13595818500517,260238.69583333333,0,0,0,1,0,0,0,0,0.0,366.06666666666666,138.25,626.4285714285714,264,0,0,0,0,0,0,8,1106,7,4385,65535,362,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.163-10.42.0.211-443-56946-6,172.217.1.163,443,10.42.0.211,56946,6,20/06/2017 03:21:39,226652,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.236150574448935,113326.0,148268.97830632003,218168.0,8484.0,226652.0,226652.0,0.0,226652.0,226652.0,0,0,0,0,0,0,0,0,0,64,32,8.824100382965957,4.412050191482979,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,1,0,362,1775,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.170-10.42.0.211-443-35719-6,172.217.1.170,443,10.42.0.211,35719,6,20/06/2017 03:21:34,9740686,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30798652168851354,4870343.0,6765501.515870646,9654275.0,86411.0,0,0,0,0,0,9654275.0,9654275.0,0.0,9654275.0,9654275.0,0,0,0,0,32,64,0.10266217389617117,0.20532434779234235,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,357,1726,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.170-10.42.0.211-443-60025-6,172.217.1.170,443,10.42.0.211,60025,6,20/06/2017 03:21:57,46,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1195652.1739130435,43478.260869565216,46.0,0.0,46.0,46.0,46.0,46.0,0.0,46.0,46.0,0,0,0,0,0,1,0,0,0,64,0,43478.260869565216,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,362,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.170-10.42.0.211-443-60025-6,10.42.0.211,60025,172.217.1.170,443,6,20/06/2017 03:21:57,7219,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.04668236597865,7219.0,0.0,7219.0,7219.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,138.52334118298933,138.52334118298933,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1909,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.170-10.42.0.211-443-60025-6,10.42.0.211,60025,172.217.1.170,443,6,20/06/2017 03:21:57,23596,4,0,61.0,0.0,38.0,0.0,15.25,18.64358692240668,0,0,0,0,2585.1839294795727,169.52025767079166,7865.333333333333,8308.680781768748,17039.0,846.0,23596.0,7865.333333333333,8308.680781768748,17039.0,846.0,0,0,0,0,0,0,0,0,0,140,0,169.52025767079166,0.0,0.0,38.0,12.2,17.527121840165314,307.2,0,0,0,0,1,0,0,0,0.0,15.25,15.25,0.0,140,0,0,0,0,0,0,4,61,0,0,1909,-1,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.69.197-34145-443-6,10.42.0.211,34145,31.13.69.197,443,6,20/06/2017 03:20:47,70442470,5,6,219.0,257.0,219.0,0.0,43.8,97.93977741449079,138.0,0.0,42.83333333333333,56.087134591336245,6.757287187686633,0.15615579635410287,7044247.0,2.0432314381050397E7,6.4998039E7,32.0,5444305.0,1361076.25,2669262.794717345,5364872.0,65.0,7.0407593E7,1.40815186E7,2.8562582914505735E7,6.5004146E7,32.0,0,0,0,0,168,200,0.07097990743368311,0.08517588892041975,0.0,219.0,39.666666666666664,71.23371690598788,5074.242424242423,0,0,0,1,0,0,0,0,1.0,43.27272727272727,43.8,42.833333333333336,168,0,0,0,0,0,0,5,219,6,257,65535,114,1,32,39716.5,2194.152342021857,41268.0,38165.0,3.51814555E7,4.2167016769329846E7,6.4998039E7,5364872.0,BENIGN
10.42.0.211-31.13.69.197-34144-443-6,10.42.0.211,34144,31.13.69.197,443,6,20/06/2017 03:20:47,70487919,5,6,217.0,257.0,217.0,0.0,43.4,97.04535022349087,138.0,0.0,42.83333333333333,56.087134591336245,6.7245565867819135,0.15605511066371527,7048791.9,2.0433879152406745E7,6.5003878E7,33.0,5483994.0,1370998.5,2690923.4229018237,5407293.0,79.0,7.0452908E7,1.40905816E7,2.8561033536666643E7,6.5007763E7,33.0,0,0,0,0,168,200,0.07093414121077968,0.08512096945293561,0.0,217.0,39.5,70.7768580565967,5009.363636363636,0,0,0,1,0,0,0,0,1.0,43.09090909090909,43.4,42.833333333333336,168,0,0,0,0,0,0,5,217,6,257,65535,114,1,32,38350.5,1100.9652583074544,39129.0,37572.0,3.52055855E7,4.214114938906048E7,6.5003878E7,5407293.0,BENIGN
10.42.0.211-31.13.69.197-34144-443-6,31.13.69.197,443,10.42.0.211,34144,6,20/06/2017 03:21:58,112952,2,2,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0.0,0.0,0.0,0.0,371.83936539414975,35.41327289468093,37650.666666666664,42055.41040500417,83153.0,209.0,112952.0,112952.0,0.0,112952.0,112952.0,209.0,209.0,0.0,209.0,209.0,0,0,0,0,64,76,17.706636447340465,17.706636447340465,0.0,42.0,8.4,18.782971010998235,352.8,0,0,0,0,1,1,0,0,1.0,10.5,21.0,0.0,64,0,0,0,0,0,0,2,42,2,0,114,1386,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.69.197-34145-443-6,31.13.69.197,443,10.42.0.211,34145,6,20/06/2017 03:21:58,114992,2,2,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0.0,0.0,0.0,0.0,365.2427994990956,34.78502852372339,38330.666666666664,41501.37015007255,82769.0,578.0,114992.0,114992.0,0.0,114992.0,114992.0,578.0,578.0,0.0,578.0,578.0,0,0,0,0,64,76,17.392514261861695,17.392514261861695,0.0,42.0,8.4,18.782971010998235,352.8,0,0,0,0,1,1,0,0,1.0,10.5,21.0,0.0,64,0,0,0,0,0,0,2,42,2,0,114,1386,1,32,0,0,0,0,0,0,0,0,BENIGN
