Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
203.205.147.229-10.42.0.151-80-33400-6,10.42.0.151,33400,203.205.147.229,80,6,21/06/2017 10:16:38,612063,5,3,530.0,293.0,530.0,0.0,106.0,237.0232056149777,293.0,0.0,97.66666666666667,169.16362887256037,1344.632823745268,13.070549927049992,87437.57142857142,100650.69944426142,228148.0,15.0,612063.0,153015.75,175543.9919742342,305419.0,15.0,316812.0,158406.0,207216.22801315537,304930.0,11882.0,0,0,0,0,168,104,8.169093704406245,4.9014562226437475,0.0,530.0,91.44444444444444,190.8828902174781,36436.27777777779,0,0,0,1,0,0,0,0,0.0,102.875,106.0,97.66666666666667,168,0,0,0,0,0,0,5,530,3,293,65535,54,1,32,0,0,0,0,0,0,0,0,BENIGN
203.205.147.229-10.42.0.151-80-33399-6,10.42.0.151,33399,203.205.147.229,80,6,21/06/2017 10:16:38,623010,5,3,560.0,1145.0,560.0,0.0,112.0,250.43961347997646,1145.0,0.0,381.6666666666667,661.0660582221216,2736.7136964093675,12.840885379046886,89001.42857142858,98945.60910395358,226419.0,54.0,623010.0,155752.5,174253.17326713642,307960.0,54.0,317390.0,158695.0,211168.95491998817,308014.0,9376.0,0,0,0,0,168,104,8.025553361904304,4.815332017142582,0.0,1145.0,189.44444444444446,403.36432387827483,162702.77777777778,0,0,0,1,0,0,0,0,0.0,213.125,112.0,381.6666666666667,168,0,0,0,0,0,0,5,560,3,1145,65535,54,1,32,0,0,0,0,0,0,0,0,BENIGN
203.205.147.229-10.42.0.151-80-33401-6,10.42.0.151,33401,203.205.147.229,80,6,21/06/2017 10:16:38,2022775,6,4,861.0,1622.0,861.0,0.0,143.5,351.50177808938605,1448.0,0.0,405.5,699.8235491893653,1227.5215978049955,4.94370357553361,224752.77777777778,486233.54564159235,1496608.0,13.0,2022775.0,404555.0,624157.8667120202,1496608.0,157.0,1789580.0,596526.6666666667,1005657.0797047735,1757613.0,13.0,0,0,0,0,200,136,2.9662221453201663,1.9774814302134442,0.0,1448.0,225.72727272727275,480.397770791891,230782.01818181822,0,0,0,1,0,0,0,0,0.0,248.3,143.5,405.5,200,0,0,0,0,0,0,6,861,4,1622,65535,59,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-38.69.238.19-58988-80-6,10.42.0.151,58988,38.69.238.19,80,6,21/06/2017 10:16:30,10115261,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39544209487031523,3371753.6666666665,5806899.354572657,1.0076966E7,5889.0,1.0115261E7,5057630.5,7098412.3382007405,1.0076966E7,38295.0,0,0,0,0,0,0,0,0,0,104,40,0.2965815711527364,0.09886052371757881,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,28960,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-74.6.105.9-40151-443-6,10.42.0.151,40151,74.6.105.9,443,6,21/06/2017 10:16:39,384099,10,9,1792.0,5603.0,1149.0,0.0,179.2,377.4533966818509,1448.0,0.0,622.5555555555555,668.7217491436761,19252.84887489944,49.46641360690863,21338.833333333336,43764.61859868352,179298.0,4.0,357006.0,39667.333333333336,57833.89415602238,179298.0,22.0,358926.0,44865.75,75262.12894515503,208692.0,4.0,0,0,0,0,328,296,26.03495452995191,23.43145907695672,0.0,1448.0,369.75,558.8876993871986,312355.46052631567,0,0,0,1,0,0,0,0,0.0,389.2105263157895,179.2,622.5555555555555,328,0,0,0,0,0,0,10,1792,9,5603,65535,140,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-74.6.105.9-40151-443-6,10.42.0.151,40151,74.6.105.9,443,6,21/06/2017 10:16:40,1938,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,15995.872033023736,1547.9876160990711,969.0,1064.9028124669405,1722.0,216.0,1938.0,969.0,1064.9028124669405,1722.0,216.0,0,0,0,0,0,0,0,0,0,96,0,1547.9876160990711,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,1550,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
157.55.130.167-10.42.0.151-40019-57631-6,10.42.0.151,57631,157.55.130.167,40019,6,21/06/2017 10:16:33,8742279,3,2,315.0,4.0,315.0,0.0,105.0,181.86533479473212,4.0,0.0,2.0,2.8284271247461903,36.489341051686864,0.5719332453242455,2185569.75,4331657.499400229,8682990.0,47.0,8742279.0,4371139.5,6097877.456025211,8682990.0,59289.0,47.0,47.0,0.0,47.0,47.0,1,0,0,0,96,64,0.34315994719454734,0.2287732981296982,0.0,315.0,105.66666666666666,162.1563031974603,26294.666666666668,0,1,0,0,1,0,0,0,0.0,126.8,105.0,2.0,96,0,0,0,0,0,0,3,315,2,4,1400,35,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-40.122.162.208-51265-443-6,10.42.0.151,51265,40.122.162.208,443,6,21/06/2017 10:16:30,12474881,4,2,186.0,101.0,101.0,0.0,46.5,54.08943211632626,101.0,0.0,50.5,71.4177848998413,23.00623148228829,0.48096651182484224,2494976.2,5481935.669757417,1.2301292E7,15164.0,1.2474881E7,4158293.6666666665,7052043.424019334,1.2301292E7,86546.0,64739.0,64739.0,0.0,64739.0,64739.0,1,0,0,0,128,64,0.3206443412165615,0.16032217060828075,0.0,101.0,53.14285714285715,50.137905060039394,2513.809523809524,0,1,0,0,1,0,0,0,0.0,62.0,46.5,50.5,128,0,0,0,0,0,0,4,186,2,101,1595,509,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-91.190.219.45-49751-12350-6,10.42.0.151,49751,91.190.219.45,12350,6,21/06/2017 10:16:33,8764820,3,1,5.0,5.0,5.0,0.0,1.6666666666666665,2.886751345948129,5.0,5.0,5.0,0.0,1.140924742322147,0.45636989692885876,2921606.6666666665,4945091.15869074,8631592.0,35354.0,8764820.0,4382410.0,6009250.813391632,8631592.0,133228.0,0,0,0,0,0,1,0,0,0,96,32,0.3422774226966441,0.11409247423221469,0.0,5.0,3.0,2.7386127875258306,7.5,0,1,0,0,1,0,0,0,0.0,3.75,1.6666666666666667,5.0,96,0,0,0,0,0,0,3,5,1,5,1386,9,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-13.107.3.128-54627-443-6,10.42.0.151,54627,13.107.3.128,443,6,21/06/2017 10:16:42,35719,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.98891346342283,17859.5,25201.99278826974,35680.0,39.0,0,0,0,0,0,39.0,39.0,0.0,39.0,39.0,0,0,0,0,32,64,27.99630448780761,55.99260897561522,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,2093,1024,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-13.107.3.128-54626-443-6,10.42.0.151,54626,13.107.3.128,443,6,21/06/2017 10:16:42,35634,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.18925745074928,17817.0,25181.48669161533,35623.0,11.0,0,0,0,0,0,11.0,11.0,0.0,11.0,11.0,0,0,0,0,32,64,28.06308581691643,56.12617163383286,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1550,1025,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-52.179.153.195-39131-443-6,10.42.0.151,39131,52.179.153.195,443,6,21/06/2017 10:16:42,50098,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.921753363407724,50098.0,0.0,50098.0,50098.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,19.960876681703862,19.960876681703862,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,510,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-65.52.108.74-58054-443-6,10.42.0.151,58054,65.52.108.74,443,6,21/06/2017 10:16:42,50058,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.930480642454754,25029.0,35377.966476325346,50045.0,13.0,0,0,0,0,0,13.0,13.0,0.0,13.0,13.0,0,0,0,0,32,64,19.97682688081825,39.9536537616365,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1550,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-104.209.188.76-58434-443-6,10.42.0.151,58434,104.209.188.76,443,6,21/06/2017 10:16:42,50826,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.349939007594536,50826.0,0.0,50826.0,50826.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,19.674969503797268,19.674969503797268,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1595,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-125.39.240.46-33786-80-6,10.42.0.151,33786,125.39.240.46,80,6,21/06/2017 10:16:34,10724997,4,4,360.0,395.0,360.0,0.0,90.0,180.0,395.0,0.0,98.75,197.49999999999997,70.39629008754035,0.745920954569964,1532142.4285714286,3736255.978114805,9999174.0,196.0,725823.0,241941.0,214294.91641427242,408550.0,196.0,1.0410473E7,3470157.6666666665,5657160.730766126,1.0001186E7,91864.0,0,0,0,0,100,92,0.372960477284982,0.372960477284982,0.0,395.0,83.88888888888889,166.69166479194786,27786.11111111111,0,0,0,1,0,0,0,0,1.0,94.375,90.0,98.75,100,0,0,0,0,0,0,4,360,4,395,65535,7,1,20,0,0,0,0,0,0,0,0,BENIGN
172.217.6.227-10.42.0.151-443-35103-6,10.42.0.151,35103,172.217.6.227,443,6,21/06/2017 10:16:55,511033,55,205,609.0,285501.0,261.0,0.0,11.07272727272727,48.40755012486078,1418.0,0.0,1392.6878048780482,176.4217320701403,559865.9969121368,508.77340602270306,1973.100386100388,7926.364108112859,79789.0,1.0,500445.0,9267.500000000002,19210.873056044893,100342.0,2.0,473488.0,2321.0196078431377,10995.38243967383,119062.0,1.0,0,0,0,0,1780,6568,107.62514358172565,401.1482624409774,0.0,1418.0,1096.2068965517237,589.8523636261297,347925.81087533187,0,0,0,1,0,0,0,0,3.0,1100.423076923077,11.072727272727272,1392.6878048780488,1780,0,0,0,0,0,0,55,609,205,285501,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.227-10.42.0.151-443-37783-6,10.42.0.151,37783,172.217.6.227,443,6,21/06/2017 10:16:55,490396,56,337,609.0,472894.0,261.0,0.0,10.874999999999998,47.988279819139166,1418.0,0.0,1403.2462908011878,131.64775961895057,965552.3291380843,801.3931598137016,1251.0102040816325,4977.995350886799,47134.0,1.0,482801.0,8778.2,15027.1755858807,64662.0,2.0,453278.0,1349.0416666666654,7280.172434692443,111315.0,1.0,0,0,0,0,1800,10792,114.19342735258851,687.1997324611131,0.0,1418.0,1201.7842639593905,505.67979756485505,255712.05766523277,0,0,0,1,0,0,0,0,6.0,1204.8422391857507,10.875,1403.246290801187,1800,0,0,0,0,0,0,56,609,337,472894,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.227-10.42.0.151-443-42348-6,10.42.0.151,42348,172.217.6.227,443,6,21/06/2017 10:16:55,389055,101,114,829.0,153590.0,517.0,0.0,8.207920792079207,57.55055461621256,1418.0,0.0,1347.2807017543855,302.5204888482012,396907.8922003316,552.6210947038337,1818.0140186915887,7246.528024388872,76300.0,1.0,384513.0,3845.13,12078.739868095143,86614.0,2.0,352668.0,3120.95575221239,10452.58744316225,78528.0,1.0,0,0,0,0,3240,3656,259.60339797714977,293.0176967266839,0.0,1418.0,714.9027777777779,706.1651725828685,498669.2509689925,0,0,0,1,0,0,0,0,1.0,718.2279069767442,8.207920792079207,1347.280701754386,3240,0,0,0,0,0,0,101,829,114,153590,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.227-10.42.0.151-443-35103-6,10.42.0.151,35103,172.217.6.227,443,6,21/06/2017 10:16:55,370975,6,0,31.0,0.0,31.0,0.0,5.166666666666667,12.655697004379753,0,0,0,0,83.56358245164769,16.173596603544713,74195.0,156223.56158883334,353523.0,8.0,370975.0,74195.0,156223.56158883334,353523.0,8.0,0,0,0,0,0,0,0,0,0,192,0,16.173596603544713,0.0,0.0,31.0,4.428571428571429,11.716898663286045,137.2857142857143,0,0,0,0,1,0,0,0,0.0,5.166666666666667,5.166666666666667,0.0,192,0,0,0,0,0,0,6,31,0,0,3142,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
203.205.128.137-10.42.0.151-80-43894-6,10.42.0.151,43894,203.205.128.137,80,6,21/06/2017 10:16:35,20626639,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1939239834468427,6875546.333333333,1.1693682586333543E7,2.0377734E7,22430.0,248905.0,248905.0,0.0,248905.0,248905.0,2.0400164E7,2.0400164E7,0.0,2.0400164E7,2.0400164E7,0,0,0,0,72,72,0.09696199172342135,0.09696199172342135,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,72,0,0,0,0,0,0,2,0,2,0,65535,112,0,32,0,0,0,0,0,0,0,0,BENIGN
203.205.128.137-10.42.0.151-80-43890-6,10.42.0.151,43890,203.205.128.137,80,6,21/06/2017 10:16:35,20885222,4,4,673.0,62.0,673.0,0.0,168.25,336.5,62.0,0.0,15.5,31.000000000000004,35.192347967380954,0.3830459642708131,2983603.1428571427,7673752.679396294,2.0384536E7,232.0,500686.0,166895.33333333334,130870.13835987693,252142.0,16213.0,2.0659643E7,6886547.666666667,1.1696007021743547E7,2.0391046E7,232.0,0,0,0,0,136,136,0.19152298213540656,0.19152298213540656,0.0,673.0,81.66666666666666,222.69598110428487,49593.50000000001,0,0,0,1,0,0,0,0,1.0,91.875,168.25,15.5,136,0,0,0,0,0,0,4,673,4,62,65535,123,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.227-10.42.0.151-443-42348-6,10.42.0.151,42348,172.217.6.227,443,6,21/06/2017 10:16:55,414723,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,74.74868767828164,7.233743968865966,207361.5,292710.3876060773,414339.0,384.0,414723.0,207361.5,292710.3876060773,414339.0,384.0,0,0,0,0,0,0,0,0,0,96,0,7.233743968865966,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,4823,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.227-10.42.0.151-443-37783-6,10.42.0.151,37783,172.217.6.227,443,6,21/06/2017 10:16:55,477264,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,64.95356867477958,6.285829226591572,238632.0,336544.64407861256,476605.0,659.0,477264.0,238632.0,336544.64407861256,476605.0,659.0,0,0,0,0,0,0,0,0,0,96,0,6.285829226591572,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,3250,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.227-10.42.0.151-443-36176-6,10.42.0.151,36176,172.217.6.227,443,6,21/06/2017 10:16:55,1124137,216,868,609.0,1215047.0,261.0,0.0,2.8194444444444415,24.737125693922053,1418.0,0.0,1399.823732718894,137.7786953560282,1081412.6747896387,964.2952771770701,1037.9843028624198,3637.5094680382067,37164.0,1.0,1123028.0,5223.386046511629,10243.69955415909,63756.0,1.0,1087493.0,1254.317185697809,5355.976797654539,65616.0,1.0,0,0,0,0,8344,27784,192.14739840428703,772.1478787727831,0.0,1418.0,1120.4202764976949,572.5884052932851,327857.4818763073,0,0,0,1,0,0,0,0,4.0,1121.4538745387454,2.8194444444444446,1399.823732718894,8344,0,0,0,0,0,0,216,609,868,1215047,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.227-10.42.0.151-443-36176-6,10.42.0.151,36176,172.217.6.227,443,6,21/06/2017 10:16:56,343294,4,0,31.0,0.0,31.0,0.0,7.75,15.500000000000002,0,0,0,0,90.30160736861116,11.651820305627247,114431.33333333334,197591.4922316579,342590.0,13.0,343294.0,114431.33333333334,197591.4922316579,342590.0,13.0,0,0,0,0,0,0,0,0,0,128,0,11.651820305627247,0.0,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,0,0,0,0.0,7.75,7.75,0.0,128,0,0,0,0,0,0,4,31,0,0,442,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.227-10.42.0.151-443-47386-6,10.42.0.151,47386,172.217.6.227,443,6,21/06/2017 10:16:56,219323,6,13,829.0,8759.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,673.7692307692307,718.5003077993024,43716.34529894266,86.63022118063313,12184.611111111111,21934.99018125228,81495.0,11.0,181383.0,36276.6,36301.267619740225,91072.0,752.0,182731.0,15227.583333333332,28559.367616051793,83714.0,11.0,0,0,0,0,200,424,27.356911951778883,59.27330922885425,0.0,1418.0,479.4,642.2813287517845,412525.3052631579,0,0,0,1,0,0,0,0,2.0,504.63157894736844,138.16666666666666,673.7692307692307,200,0,0,0,0,0,0,6,829,13,8759,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
