Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.2.163-10.42.0.151-443-38669-6,10.42.0.151,38669,172.217.2.163,443,6,20/06/2017 01:54:32,279397,98,114,829.0,153590.0,517.0,0.0,8.459183673469388,58.41535745808296,1418.0,0.0,1347.2807017543855,302.5204888482012,552686.6788118698,758.7769374760645,1324.1563981042657,5333.007838805086,62822.0,-2.0,273779.0,2822.4639175257726,8593.354667345498,65037.0,5.0,256980.0,2274.1592920353987,7643.542723584181,66275.0,4.0,0,0,0,0,3144,3656,350.7553767578034,408.0215607182611,0.0,1418.0,724.9718309859155,705.9686101010773,498391.6784480468,0,0,0,1,0,0,0,0,1.0,728.3915094339623,8.459183673469388,1347.280701754386,3144,0,0,0,0,0,0,98,829,114,153590,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.163-10.42.0.151-443-38586-6,10.42.0.151,38586,172.217.2.163,443,6,20/06/2017 01:54:32,143737,6,13,829.0,8759.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,673.7692307692307,718.5003077993024,66705.1629016885,132.18586724364638,7985.388888888889,15973.940407237875,62762.0,9.0,120080.0,24016.0,27405.038104334028,68545.0,958.0,121416.0,10118.0,20301.05739744966,65398.0,9.0,0,0,0,0,200,424,41.74290544536201,90.44296179828436,0.0,1418.0,479.4,642.2813287517845,412525.3052631579,0,0,0,1,0,0,0,0,2.0,504.63157894736844,138.16666666666666,673.7692307692307,200,0,0,0,0,0,0,6,829,13,8759,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.163-10.42.0.151-443-38669-6,10.42.0.151,38669,172.217.2.163,443,6,20/06/2017 01:54:32,345351,6,0,31.0,0.0,31.0,0.0,5.166666666666667,12.655697004379753,0,0,0,0,89.76374760750656,17.373628569194818,69070.2,135326.58587358214,309834.0,32.0,345351.0,69070.2,135326.58587358214,309834.0,32.0,0,0,0,0,0,0,0,0,0,192,0,17.373628569194818,0.0,0.0,31.0,4.428571428571429,11.716898663286045,137.2857142857143,0,0,0,0,1,0,0,0,0.0,5.166666666666667,5.166666666666667,0.0,192,0,0,0,0,0,0,6,31,0,0,5049,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.163-10.42.0.151-443-50214-6,10.42.0.151,50214,172.217.2.163,443,6,20/06/2017 01:54:33,140092,6,10,829.0,5137.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,513.7,663.4375211309988,42586.300431145246,114.21066156525713,9339.466666666665,17032.669327193664,61876.0,21.0,116700.0,23340.0,25500.63085494161,63833.0,1107.0,117607.0,13067.444444444445,22347.69687300635,64688.0,21.0,0,0,0,0,200,328,42.82899808697142,71.3816634782857,0.0,1418.0,350.94117647058823,550.2565845344601,302782.3088235294,0,0,0,1,0,0,0,0,1.0,372.875,138.16666666666666,513.7,200,0,0,0,0,0,0,6,829,10,5137,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.163-10.42.0.151-443-58976-6,10.42.0.151,58976,172.217.2.163,443,6,20/06/2017 01:54:32,806374,160,850,829.0,1184961.0,517.0,0.0,5.181249999999997,45.813111176391175,1418.0,0.0,1394.0717647058825,161.52041381247832,1470521.122952873,1252.5205425770175,799.1813676907832,3383.0228478532254,62599.0,3.0,804367.0,5058.911949685535,9733.411758502383,64705.0,6.0,783966.0,923.3992932862192,4399.8390841661585,65278.0,3.0,0,0,0,0,5644,27208,198.41909585378497,1054.1014467232326,0.0,1418.0,1172.8882294757639,529.9065659935716,280800.9686830994,0,0,0,1,0,0,0,0,5.0,1174.049504950495,5.18125,1394.0717647058823,5644,0,0,0,0,0,0,160,829,850,1184961,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.163-10.42.0.151-443-38586-6,10.42.0.151,38586,172.217.2.163,443,6,20/06/2017 01:54:33,363432,6,0,31.0,0.0,31.0,0.0,5.166666666666667,12.655697004379753,0,0,0,0,85.29793744084176,16.50927821435647,72686.4,145034.8715768039,330954.0,48.0,363432.0,72686.4,145034.8715768039,330954.0,48.0,0,0,0,0,0,0,0,0,0,192,0,16.50927821435647,0.0,0.0,31.0,4.428571428571429,11.716898663286045,137.2857142857143,0,0,0,0,1,0,0,0,0.0,5.166666666666667,5.166666666666667,0.0,192,0,0,0,0,0,0,6,31,0,0,1458,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.163-10.42.0.151-443-50214-6,10.42.0.151,50214,172.217.2.163,443,6,20/06/2017 01:54:33,258641,5,0,31.0,0.0,31.0,0.0,6.2,13.863621460498695,0,0,0,0,119.85725387699553,19.33181514145089,64660.25000000001,102539.25577837658,215545.0,187.0,258641.0,64660.25000000001,102539.25577837658,215545.0,187.0,0,0,0,0,0,0,0,0,0,160,0,19.33181514145089,0.0,0.0,31.0,5.166666666666667,12.655697004379753,160.16666666666669,0,0,0,0,1,0,0,0,0.0,6.2,6.2,0.0,160,0,0,0,0,0,0,5,31,0,0,1458,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.163-10.42.0.151-443-58976-6,10.42.0.151,58976,172.217.2.163,443,6,20/06/2017 01:54:33,273415,7,0,31.0,0.0,31.0,0.0,4.428571428571429,11.716898663286045,0,0,0,0,113.38075818810233,25.60210668763601,45569.166666666664,109399.56156843895,268875.0,13.0,273415.0,45569.166666666664,109399.56156843895,268875.0,13.0,0,0,0,0,0,0,0,0,0,224,0,25.60210668763601,0.0,0.0,31.0,3.875,10.960155108391488,120.12500000000001,0,0,0,0,1,0,0,0,0.0,4.428571428571429,4.428571428571429,0.0,224,0,0,0,0,0,0,7,31,0,0,463,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.163-10.42.0.151-443-53341-6,10.42.0.151,53341,172.217.2.163,443,6,20/06/2017 01:54:33,388586,65,333,829.0,464136.0,517.0,0.0,12.753846153846156,71.5277548336201,1418.0,0.0,1393.8018018018015,179.59000259727242,1196556.2320824733,1024.2262973962006,978.8060453400498,4192.036149167007,61982.0,3.0,362980.0,5671.562499999999,12098.184495669995,65411.0,5.0,365958.0,1102.2831325301204,4988.563637997321,64646.0,3.0,0,0,0,0,2088,10664,167.27313902199256,856.9531583742081,0.0,1418.0,1165.32581453634,540.1557090882025,291768.1900605788,0,0,0,1,0,0,0,0,5.0,1168.2537688442212,12.753846153846155,1393.8018018018017,2088,0,0,0,0,0,0,65,829,333,464136,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.163-10.42.0.151-443-41570-6,10.42.0.151,41570,172.217.2.163,443,6,20/06/2017 01:54:33,153767,6,9,829.0,4320.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,480.0,686.1648854320658,33485.72840726554,97.55018957253507,10983.357142857143,17167.950836939173,62314.0,11.0,130522.0,26104.4,26675.308963534048,68535.0,739.0,131448.0,16431.0,24664.284305159035,65536.0,11.0,0,0,0,0,200,296,39.02007582901403,58.53011374352105,0.0,1418.0,321.8125,549.0098018250676,301411.7625,0,0,0,1,0,0,0,0,1.0,343.26666666666665,138.16666666666666,480.0,200,0,0,0,0,0,0,6,829,9,4320,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.163-10.42.0.151-443-41570-6,10.42.0.151,41570,172.217.2.163,443,6,20/06/2017 01:54:34,144204,4,0,31.0,0.0,31.0,0.0,7.75,15.500000000000002,0,0,0,0,214.97323236526032,27.738481595517463,48068.0,43016.620659926324,95945.0,12672.0,144204.0,48068.0,43016.620659926324,95945.0,12672.0,0,0,0,0,0,0,0,0,0,128,0,27.738481595517463,0.0,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,0,0,0,0.0,7.75,7.75,0.0,128,0,0,0,0,0,0,4,31,0,0,1458,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.163-10.42.0.151-443-38352-6,10.42.0.151,38352,172.217.2.163,443,6,20/06/2017 01:54:34,370973,108,283,829.0,392976.0,517.0,0.0,7.675925925925925,55.67325046098584,1418.0,0.0,1388.6077738515892,200.20979654949056,1061546.2580834725,1053.9850609073976,951.2128205128204,3984.1964994669584,62741.0,3.0,351796.0,3287.81308411215,9110.812470377892,68210.0,5.0,348470.0,1235.7092198581558,5342.956742759914,67033.0,3.0,0,0,0,0,3464,9064,291.126308383629,762.8587525237685,0.0,1418.0,1004.6045918367341,643.1080734586209,413587.9941476589,0,0,0,1,0,0,0,0,2.0,1007.1739130434783,7.675925925925926,1388.60777385159,3464,0,0,0,0,0,0,108,829,283,392976,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.163-10.42.0.151-443-53341-6,10.42.0.151,53341,172.217.2.163,443,6,20/06/2017 01:54:33,721490,4,0,31.0,0.0,31.0,0.0,7.75,15.500000000000002,0,0,0,0,42.96663848424788,5.544082385064242,240496.6666666667,380648.7157397662,679359.0,10.0,721490.0,240496.6666666667,380648.7157397662,679359.0,10.0,0,0,0,0,0,0,0,0,0,128,0,5.544082385064242,0.0,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,0,0,0,0.0,7.75,7.75,0.0,128,0,0,0,0,0,0,4,31,0,0,4107,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.163-10.42.0.151-443-37660-6,10.42.0.151,37660,172.217.2.163,443,6,20/06/2017 01:54:34,227151,6,10,829.0,4543.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,454.3,667.5038160523462,23649.466654340067,70.43772644628463,15143.4,26433.88213962203,88374.0,13.0,203548.0,40709.6,62558.33337613782,150427.0,829.0,204361.0,22706.777777777785,39894.56310632371,111357.0,13.0,0,0,0,0,200,328,26.414147417356737,44.0235790289279,0.0,1418.0,316.0,542.8164975385328,294649.75,0,0,0,1,0,0,0,0,1.0,335.75,138.16666666666666,454.3,200,0,0,0,0,0,0,6,829,10,4543,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-103.235.46.39-40312-80-6,10.42.0.151,40312,103.235.46.39,80,6,20/06/2017 01:54:28,6071478,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3294090829284072,6071478.0,0.0,6071478.0,6071478.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,0.1647045414642036,0.1647045414642036,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1369,776,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.163-10.42.0.151-443-37660-6,10.42.0.151,37660,172.217.2.163,443,6,20/06/2017 01:54:34,83854,5,0,31.0,0.0,31.0,0.0,6.2,13.863621460498695,0,0,0,0,369.6901757817158,59.62744770672836,20963.5,24549.788872140358,47197.0,12.0,83854.0,20963.5,24549.788872140358,47197.0,12.0,0,0,0,0,0,0,0,0,0,160,0,59.62744770672836,0.0,0.0,31.0,5.166666666666667,12.655697004379753,160.16666666666669,0,0,0,0,1,0,0,0,0.0,6.2,6.2,0.0,160,0,0,0,0,0,0,5,31,0,0,1458,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-103.235.46.39-40313-80-6,10.42.0.151,40313,103.235.46.39,80,6,20/06/2017 01:54:28,6276006,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3186740101905575,6276006.0,0.0,6276006.0,6276006.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.15933700509527876,0.15933700509527876,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,1,0,1369,776,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.2.163-10.42.0.151-443-38352-6,10.42.0.151,38352,172.217.2.163,443,6,20/06/2017 01:54:34,543929,12,0,31.0,0.0,31.0,0.0,2.5833333333333335,8.9489291724392,0,0,0,0,56.99273250736769,22.061702906077816,49448.0909090909,157223.6364421422,523376.0,9.0,543929.0,49448.0909090909,157223.6364421422,523376.0,9.0,0,0,0,0,0,0,0,0,0,384,0,22.061702906077816,0.0,0.0,31.0,2.3846153846153846,8.597853041491051,73.92307692307693,0,0,0,0,1,0,0,0,0.0,2.5833333333333335,2.5833333333333335,0.0,384,0,0,0,0,0,0,12,31,0,0,2461,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-103.235.46.39-40312-80-6,103.235.46.39,80,10.42.0.151,40312,6,20/06/2017 01:54:35,402286,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4.971587378133965,402286.0,0.0,402286.0,402286.0,402286.0,402286.0,0.0,402286.0,402286.0,0,0,0,0,0,0,0,0,0,40,0,4.971587378133965,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,776,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-103.235.46.39-40313-80-6,103.235.46.39,80,10.42.0.151,40313,6,20/06/2017 01:54:35,402178,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4.972922437328745,402178.0,0.0,402178.0,402178.0,402178.0,402178.0,0.0,402178.0,402178.0,0,0,0,0,0,0,0,0,0,40,0,4.972922437328745,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,776,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.2.163-10.42.0.151-443-54474-6,10.42.0.151,54474,172.217.2.163,443,6,20/06/2017 01:54:34,1104401,199,960,829.0,1335161.0,517.0,0.0,4.165829145728641,41.10577189423849,1418.0,0.0,1390.7927083333348,167.37115334118803,1209696.4780002916,1049.4376589662631,953.714162348877,3245.5710419597526,63049.0,1.0,1098297.0,5546.954545454541,9523.733581581793,64924.0,5.0,1081900.0,1128.154327424401,4289.109905320219,72389.0,1.0,0,0,0,0,6664,30728,180.18817440404345,869.2494845622198,0.0,1418.0,1151.7155172413818,545.9509329205003,298062.4211567646,0,0,0,1,0,0,0,0,4.0,1152.709232096635,4.165829145728643,1390.7927083333334,6664,0,0,0,0,0,0,199,829,960,1335161,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.163-10.42.0.151-443-54474-6,10.42.0.151,54474,172.217.2.163,443,6,20/06/2017 01:54:35,83845,10,0,31.0,0.0,31.0,0.0,3.1,9.803060746521977,0,0,0,0,369.7298586677798,119.2676963444451,9316.111111111111,14537.42890304579,35234.0,12.0,83845.0,9316.111111111111,14537.42890304579,35234.0,12.0,0,0,0,0,0,0,0,0,0,320,0,119.2676963444451,0.0,0.0,31.0,2.8181818181818183,9.346851681910673,87.36363636363636,0,0,0,0,1,0,0,0,0.0,3.1,3.1,0.0,320,0,0,0,0,0,0,10,31,0,0,2175,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
185.30.179.6-10.42.0.151-443-33684-6,185.30.179.6,443,10.42.0.151,33684,6,20/06/2017 01:54:35,10,2,0,27.0,0.0,27.0,0.0,13.5,19.091883092036785,0,0,0,0,2700000.0,199999.99999999997,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,0,0,0,0,0,1,0,0,0,64,0,199999.99999999997,0.0,0.0,27.0,18.0,15.588457268119896,243.0,0,1,0,0,1,0,0,0,0.0,27.0,13.5,0.0,64,0,0,0,0,0,0,2,27,0,0,129,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.163-10.42.0.151-443-43073-6,10.42.0.151,43073,172.217.2.163,443,6,20/06/2017 01:54:33,2633348,635,2876,829.0,4042012.0,517.0,0.0,1.3055118110236235,23.052837768775277,1418.0,0.0,1405.4283727399147,113.28767574827727,1535247.525203657,1333.2837133565333,750.2415954415964,2917.9280588272,80506.0,-1.0,2633098.0,4153.151419558354,9506.331543816148,127315.0,2.0,2610845.0,908.1200000000011,4444.348120275491,129371.0,2.0,0,0,0,0,20736,92040,241.13789745981163,1092.1458158967216,0.0,1418.0,1151.1506264236925,550.5170763547619,303069.05135819473,0,0,0,1,0,0,0,0,4.0,1151.4784961549417,1.3055118110236221,1405.4283727399165,20736,0,0,0,0,0,0,635,829,2876,4042012,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.163-10.42.0.151-443-43073-6,10.42.0.151,43073,172.217.2.163,443,6,20/06/2017 01:54:36,326100,6,0,31.0,0.0,31.0,0.0,5.166666666666667,12.655697004379753,0,0,0,0,95.06286415210059,18.39926402943882,65220.0,118418.42877483217,275598.0,27.0,326100.0,65220.0,118418.42877483217,275598.0,27.0,0,0,0,0,0,0,0,0,0,192,0,18.39926402943882,0.0,0.0,31.0,4.428571428571429,11.716898663286045,137.2857142857143,0,0,0,0,1,0,0,0,0.0,5.166666666666667,5.166666666666667,0.0,192,0,0,0,0,0,0,6,31,0,0,5561,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
