Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.6.206-10.42.0.151-443-56446-6,10.42.0.151,56446,172.217.6.206,443,6,17/06/2017 11:35:24,10955543,14,13,2027.0,2460.0,895.0,0.0,144.78571428571428,315.4079601384234,530.0,0.0,189.23076923076923,209.1889711266482,409.5643639023643,2.4645058670300504,421367.03846153844,1915019.713003863,9790376.0,42.0,1.0918887E7,839914.3846153846,2694900.1840827838,9790376.0,46.0,1.0918732E7,909894.3333333334,2834743.577724939,9888863.0,42.0,0,0,0,0,468,424,1.2778919310526187,1.1866139359774317,0.0,895.0,160.25,262.3494453614901,68827.23148148147,0,0,0,1,0,0,0,0,0.0,166.1851851851852,144.78571428571428,189.23076923076923,468,0,0,0,0,0,0,14,2027,13,2460,65535,383,5,32,1128511.0,0.0,1128511.0,1128511.0,9790376.0,0.0,9790376.0,9790376.0,BENIGN
10.42.0.151-13.107.3.128-53749-443-6,10.42.0.151,53749,13.107.3.128,443,6,17/06/2017 11:35:40,35679,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.08307407718826,17839.5,25169.465876335158,35637.0,42.0,0,0,0,0,0,42.0,42.0,0.0,42.0,42.0,0,0,0,0,32,64,28.027691359062754,56.05538271812551,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1550,1025,0,32,0,0,0,0,0,0,0,0,BENIGN
157.55.130.167-10.42.0.151-40019-45817-6,10.42.0.151,45817,157.55.130.167,40019,6,17/06/2017 11:35:40,46328,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.17043688482127,46328.0,0.0,46328.0,46328.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,21.585218442410635,21.585218442410635,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1401,33,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-40.117.100.83-38083-443-6,10.42.0.151,38083,40.117.100.83,443,6,17/06/2017 11:35:40,46332,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1667098333765,46332.0,0.0,46332.0,46332.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,21.58335491668825,21.58335491668825,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1595,512,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-65.52.108.74-57188-443-6,10.42.0.151,57188,65.52.108.74,443,6,17/06/2017 11:35:40,50045,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.94604855629933,25022.5,35365.945661045174,50030.0,15.0,0,0,0,0,0,15.0,15.0,0.0,15.0,15.0,0,0,0,0,32,64,19.98201618543311,39.96403237086622,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1550,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-104.209.188.76-59713-443-6,10.42.0.151,59713,104.209.188.76,443,6,17/06/2017 11:35:40,50087,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.93052089364506,50087.0,0.0,50087.0,50087.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,19.96526044682253,19.96526044682253,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1595,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-23.101.156.198-56662-443-6,10.42.0.151,56662,23.101.156.198,443,6,17/06/2017 11:35:40,50056,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.955250119865745,50056.0,0.0,50056.0,50056.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,19.977625059932873,19.977625059932873,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2048,1025,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-91.190.218.56-58603-12350-6,10.42.0.151,58603,91.190.218.56,12350,6,17/06/2017 11:35:40,97894,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.430261303042066,97894.0,0.0,97894.0,97894.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,10.215130651521033,10.215130651521033,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1386,9,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.206-10.42.0.151-443-56299-6,10.42.0.151,56299,172.217.6.206,443,6,17/06/2017 11:35:44,506884,10,10,1146.0,7358.0,787.0,0.0,114.6,249.04314664107682,1418.0,0.0,735.8,694.2239152063579,16777.01407028038,39.456759337442094,26678.105263157897,32945.669620848224,129257.0,6.0,445733.0,49525.88888888889,40047.307669943446,129257.0,12.0,469501.0,52166.77777777778,70296.50490738814,194066.0,6.0,0,0,0,0,340,328,19.728379668721047,19.728379668721047,0.0,1418.0,404.952380952381,591.4962786180887,349867.8476190476,0,0,0,1,0,0,0,0,1.0,425.2,114.6,735.8,340,0,0,0,0,0,0,10,1146,10,7358,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.140-10.42.0.151-443-34802-6,10.42.0.151,34802,206.126.112.140,443,6,17/06/2017 11:35:45,1097494,150,870,1030.0,1235627.0,641.0,0.0,6.866666666666666,56.43011555751463,1448.0,0.0,1420.2609195402297,165.0104079127184,1126800.693215635,929.390046779299,1077.0304219823372,17287.701484947876,546186.0,1.0,1097494.0,7365.731543624163,52490.62469553439,639114.0,5.0,1072207.0,1233.8400460299206,18802.268034666104,546186.0,2.0,0,0,0,0,4808,27848,136.67500687930868,792.7150398999904,0.0,1448.0,1211.2213516160625,525.0494168848419,275676.8901711125,0,0,0,1,0,0,0,0,5.0,1212.4088235294118,6.866666666666666,1420.26091954023,4808,0,0,0,0,0,0,150,1030,870,1235627,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
198.11.136.21-10.42.0.151-443-58711-6,10.42.0.151,58711,198.11.136.21,443,6,17/06/2017 11:35:42,15177209,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2635530682881154,5059069.666666667,8685171.036234828,1.508772E7,2021.0,89489.0,89489.0,0.0,89489.0,89489.0,1.5089741E7,1.5089741E7,0.0,1.5089741E7,1.5089741E7,0,0,0,0,60,60,0.1317765341440577,0.1317765341440577,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-106.11.92.16-49374-443-6,10.42.0.151,49374,106.11.92.16,443,6,17/06/2017 11:35:42,15807661,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2530418636887519,5269220.333333333,8778283.054399895,1.5404308E7,66577.0,403353.0,403353.0,0.0,403353.0,403353.0,1.5470885E7,1.5470885E7,0.0,1.5470885E7,1.5470885E7,0,0,0,0,60,60,0.12652093184437596,0.12652093184437596,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-66.198.178.50-55987-80-6,10.42.0.151,55987,66.198.178.50,80,6,17/06/2017 11:35:32,30050081,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13311112206319844,1.0016693666666666E7,1.7326433414009597E7,3.0023532E7,2797.0,26549.0,26549.0,0.0,26549.0,26549.0,3.0026329E7,3.0026329E7,0.0,3.0026329E7,3.0026329E7,0,0,0,0,60,52,0.06655556103159922,0.06655556103159922,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,29,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-66.198.178.50-53224-443-6,10.42.0.151,53224,66.198.178.50,443,6,17/06/2017 11:35:32,30049310,8,9,327.0,3738.0,201.0,0.0,40.875,78.29511479013235,1460.0,0.0,415.3333333333333,619.196455093212,135.27764863818837,0.5657367839727435,1878081.875,7194868.70029473,2.8840466E7,6.0,1208802.0,172686.0,409092.54655191815,1099203.0,13.0,3.0025604E7,3753200.5,1.0157934408313336E7,2.8875998E7,6.0,0,0,0,0,180,192,0.26622907481070285,0.29950770916204067,0.0,1460.0,225.83333333333334,470.16983789965536,221059.67647058822,0,0,0,1,0,0,0,0,1.0,239.11764705882354,40.875,415.3333333333333,180,0,0,0,0,0,0,8,327,9,3738,65535,31,2,20,1208802.0,0.0,1208802.0,1208802.0,2.8840466E7,0.0,2.8840466E7,2.8840466E7,BENIGN
10.42.0.151-66.198.178.88-47811-443-6,10.42.0.151,47811,66.198.178.88,443,6,17/06/2017 11:35:35,30050151,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13311081198893143,1.0016717E7,1.7326684370453916E7,3.0023845E7,2515.0,26306.0,26306.0,0.0,26306.0,26306.0,3.002636E7,3.002636E7,0.0,3.002636E7,3.002636E7,0,0,0,0,60,52,0.06655540599446572,0.06655540599446572,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,29,0,20,0,0,0,0,0,0,0,0,BENIGN
216.58.218.228-10.42.0.151-443-59337-6,10.42.0.151,59337,216.58.218.228,443,6,17/06/2017 11:35:32,42890885,5,6,614.0,721.0,565.0,0.0,122.8,247.50292927559462,452.0,0.0,120.16666666666666,188.35542643275946,31.12549437951677,0.2564647476963928,4289088.5,1.346552725363953E7,4.2612571E7,42.0,4.2848802E7,1.07122005E7,2.1266968408195302E7,4.2612571E7,30535.0,4.2808347E7,8561669.4,1.9076895277868364E7,4.268737E7,42.0,1,0,0,0,160,192,0.1165748853165422,0.13988986237985065,0.0,565.0,158.33333333333331,234.10383606555033,54804.60606060606,0,1,0,0,1,0,0,0,1.0,172.72727272727272,122.8,120.16666666666667,160,0,0,0,0,0,0,5,614,6,721,1407,359,2,32,236231.0,0.0,236231.0,236231.0,4.2612571E7,0.0,4.2612571E7,4.2612571E7,BENIGN
172.217.6.206-10.42.0.151-443-35581-6,10.42.0.151,35581,172.217.6.206,443,6,17/06/2017 11:35:32,43490631,9,9,1171.0,1079.0,900.0,0.0,130.1111111111111,296.2353137475529,450.0,0.0,119.88888888888889,171.23116279203126,51.73528064009924,0.41388224512079397,2558272.411764706,1.0442637996040877E7,4.3081516E7,44.0,4.3454041E7,5431755.125,1.5212857215891248E7,4.3081516E7,1547.0,4.3453803E7,5431725.375,1.5243971826667933E7,4.3158441E7,44.0,0,0,0,0,296,296,0.20694112256039698,0.20694112256039698,0.0,900.0,118.42105263157892,229.96094252659364,52882.0350877193,0,0,0,1,0,0,0,0,1.0,125.0,130.11111111111111,119.88888888888889,296,0,0,0,0,0,0,9,1171,9,1079,65535,362,4,32,372525.0,0.0,372525.0,372525.0,4.3081516E7,0.0,4.3081516E7,4.3081516E7,BENIGN
216.58.218.228-10.42.0.151-443-56719-6,10.42.0.151,56719,216.58.218.228,443,6,17/06/2017 11:35:32,45899598,10,10,1056.0,891.0,517.0,0.0,105.6,205.98878070850796,452.0,0.0,89.1,151.6915364225118,42.418672163533984,0.43573366372402655,2415768.3157894737,1.0415638094429715E7,4.5426806E7,8.0,4.5857207E7,5095245.222222222,1.5124438703495806E7,4.5426806E7,2936.0,4.5856936E7,5095215.111111111,1.5140962760222865E7,4.5470893E7,8.0,0,0,0,0,340,328,0.21786683186201328,0.21786683186201328,0.0,517.0,92.71428571428572,173.11301015727932,29968.11428571429,0,0,0,1,0,0,0,0,1.0,97.35,105.6,89.1,340,0,0,0,0,0,0,10,1056,10,891,65535,349,4,32,430401.0,0.0,430401.0,430401.0,4.5426806E7,0.0,4.5426806E7,4.5426806E7,BENIGN
172.217.2.170-10.42.0.151-443-39224-6,10.42.0.151,39224,172.217.2.170,443,6,17/06/2017 11:35:32,52037396,43,71,2264.0,87870.0,1005.0,0.0,52.65116279069767,214.7331548602469,1418.0,0.0,1237.605633802817,425.1813555539142,1732.1005071045445,2.1907322188066445,460507.9292035398,4741697.376943096,5.0406379E7,4.0,5.2037396E7,1238985.619047619,7773745.141224474,5.0406379E7,8.0,1563402.0,22334.314285714278,140789.4084126187,1174095.0,4.0,0,0,0,0,1384,2280,0.826328819374436,1.3644033994322082,0.0,1418.0,783.7739130434783,680.6479634808982,463281.6501906941,0,0,0,1,0,0,0,0,1.0,790.6491228070175,52.651162790697676,1237.605633802817,1384,0,0,0,0,0,0,43,2264,71,87870,65535,383,4,32,0,0,0,0,0,0,0,0,BENIGN
