Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.211-23.194.141.104-48413-443-6,10.42.0.211,48413,23.194.141.104,443,6,20/06/2017 05:26:41,287313,7,10,829.0,5771.0,486.0,0.0,118.42857142857142,183.02263716350967,1448.0,0.0,577.1,619.1547015443267,22971.463177788686,59.1689203064254,17957.0625,19666.052423635167,59220.0,18.0,228041.0,38006.83333333333,19824.529769118526,63193.0,3470.0,253289.0,28143.22222222222,46282.757361078264,115581.0,18.0,0,0,0,0,232,328,24.363673067351634,34.805247239073765,0.0,1448.0,366.6666666666667,523.5499863769401,274104.5882352941,0,0,0,1,0,0,0,0,1.0,388.2352941176471,118.42857142857143,577.1,232,0,0,0,0,0,0,7,829,10,5771,65535,972,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.194.141.104-48413-443-6,10.42.0.211,48413,23.194.141.104,443,6,20/06/2017 05:26:41,11646,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,257.5991756826378,5823.0,7937.980725600182,11436.0,210.0,11646.0,5823.0,7937.980725600182,11436.0,210.0,0,0,0,0,0,0,0,0,0,96,0,257.5991756826378,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1641,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.110-10.42.0.211-443-39453-6,10.42.0.211,39453,172.217.3.110,443,6,20/06/2017 05:26:45,237108,8,9,1146.0,6011.0,787.0,0.0,143.25,273.95763488956777,1418.0,0.0,667.8888888888889,700.2186166556207,30184.557248173827,71.69728562511598,14819.249999999998,19215.962324761844,56664.0,26.0,180309.0,25758.428571428572,22807.54369250916,54640.0,90.0,200129.0,25016.125,32062.990852550145,78468.0,26.0,0,0,0,0,264,296,33.73989911770163,37.95738650741434,0.0,1418.0,397.61111111111114,583.1436246141293,340056.4869281046,0,0,0,1,0,0,0,0,1.0,421.0,143.25,667.8888888888889,264,0,0,0,0,0,0,8,1146,9,6011,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.141-10.42.0.211-443-47994-6,10.42.0.211,47994,206.126.112.141,443,6,20/06/2017 05:26:45,551928,264,1000,1030.0,1440690.0,641.0,0.0,3.9015151515151536,42.61077888026739,1448.0,0.0,1440.69,96.88093628684555,2612152.309721558,2290.1537881752693,436.99762470308883,3028.4459016521423,80996.0,-2.0,551928.0,2098.585551330796,9460.31638348678,143772.0,8.0,492599.0,493.09209209209183,3630.087958811043,80996.0,4.0,0,0,0,0,8456,32008,478.32325955559423,1811.830528619675,0.0,1448.0,1139.6996047430814,591.5531703593389,349935.15336218505,0,0,0,1,0,0,0,0,3.0,1140.6012658227849,3.9015151515151514,1440.69,8456,0,0,0,0,0,0,264,1030,1000,1440690,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
162.208.22.39-10.42.0.211-443-53070-6,10.42.0.211,53070,162.208.22.39,443,6,20/06/2017 05:26:41,5362835,11,10,1252.0,5120.0,474.0,0.0,113.81818181818181,174.23594243543332,1460.0,0.0,512.0,570.5075712809505,1188.1775217771944,3.9158392902261587,268141.75000000006,1103255.0947187277,4954365.0,12.0,408424.0,40842.4,33183.86119519883,85613.0,70.0,5323267.0,591474.1111111111,1654193.8268131884,5000515.0,12.0,0,0,0,0,240,212,2.0511539139279877,1.8646853762981708,0.0,1460.0,289.6363636363636,444.61160637063955,197679.48051948054,0,0,0,1,0,0,0,0,0.0,303.42857142857144,113.81818181818181,512.0,240,0,0,0,0,0,0,11,1252,10,5120,65535,66,4,20,0,0,0,0,0,0,0,0,BENIGN
162.208.22.39-10.42.0.211-443-53070-6,10.42.0.211,53070,162.208.22.39,443,6,20/06/2017 05:26:46,1218,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1642.0361247947455,1218.0,0.0,1218.0,1218.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,821.0180623973728,821.0180623973728,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,1,0,1643,66,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.225.188.92-53132-443-6,10.42.0.211,53132,54.225.188.92,443,6,20/06/2017 05:26:41,8124165,8,9,339.0,5273.0,213.0,0.0,42.375,81.83596397672602,1448.0,0.0,585.8888888888889,684.3430142195587,690.7786831015865,2.0925227392599735,507760.3125,1380397.7437147945,4942259.0,19.0,3181906.0,454557.99999999994,1090854.5085694669,2927492.0,2309.0,8072948.0,1009118.5,1893877.238133228,4995013.0,19.0,0,0,0,0,264,296,0.9847165831811638,1.1078061560788093,0.0,1448.0,311.77777777777777,550.2696190003326,302796.65359477117,0,0,0,1,0,0,0,0,1.0,330.11764705882354,42.375,585.8888888888889,264,0,0,0,0,0,0,8,339,9,5273,65535,75,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.225.188.92-53133-443-6,10.42.0.211,53133,54.225.188.92,443,6,20/06/2017 05:26:41,8124355,11,10,726.0,5800.0,387.0,0.0,66.0,127.70982734308272,1448.0,0.0,580.0,645.4734696329509,803.2637667851786,2.5848205796029347,406217.75,1231806.7259944414,4942695.0,50.0,3181660.0,318165.99999999994,880742.515695453,2823646.0,347.0,8073548.0,897060.8888888889,1784800.7120207036,4995337.0,50.0,0,0,0,0,360,328,1.3539536369348706,1.2308669426680643,0.0,1448.0,296.63636363636357,506.5705935343723,256613.76623376622,0,0,0,1,0,0,0,0,0.0,310.76190476190476,66.0,580.0,360,0,0,0,0,0,0,11,726,10,5800,65535,79,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.110-10.42.0.211-443-49834-6,10.42.0.211,49834,172.217.3.110,443,6,20/06/2017 05:26:50,37039,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,620.9670887442965,53.99713815167796,37039.0,0.0,37039.0,37039.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.99856907583898,26.99856907583898,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1470,383,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.110-10.42.0.211-443-51642-6,10.42.0.211,51642,172.217.3.110,443,6,20/06/2017 05:26:50,36982,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,621.9241793304851,54.08036342004218,36982.0,0.0,36982.0,36982.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.04018171002109,27.04018171002109,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,362,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.192.38.212-58720-443-6,10.42.0.211,58720,54.192.38.212,443,6,20/06/2017 05:26:40,11033006,6,4,568.0,156.0,517.0,0.0,94.66666666666666,207.9035032573205,156.0,0.0,39.0,78.0,65.62128217822051,0.9063713008041507,1225889.5555555555,3620786.3647393677,1.0881159E7,103.0,1.1033006E7,2206601.2,4886318.651802725,1.0947452E7,103.0,121620.0,40540.0,33851.62736117719,76075.0,8670.0,0,0,0,0,200,136,0.5438227804824904,0.3625485203216603,0.0,517.0,65.81818181818183,157.02663352553807,24657.36363636364,0,0,0,1,0,0,0,0,0.0,72.4,94.66666666666667,39.0,200,0,0,0,0,0,0,6,568,4,156,65535,118,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.94.232.33-48362-443-6,10.42.0.211,48362,52.94.232.33,443,6,20/06/2017 05:26:39,11623260,6,5,633.0,154.0,517.0,0.0,105.5,206.8639649624845,154.0,0.0,30.8,68.87089370699353,67.70905924843804,0.9463782105880794,1162326.0000000002,3607306.4774820874,1.142853E7,107.0,1.162326E7,2324652.0,5137483.958779871,1.1514738E7,107.0,143621.0,35905.25,43340.3413336428,88933.0,378.0,0,0,0,0,140,108,0.516206296684407,0.43017191390367243,0.0,517.0,65.58333333333333,151.61162004718943,22986.083333333336,0,0,0,1,0,0,0,0,0.0,71.54545454545455,105.5,30.8,140,0,0,0,0,0,0,6,633,5,154,65535,32758,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.225.188.92-53133-443-6,10.42.0.211,53133,54.225.188.92,443,6,20/06/2017 05:26:49,1411652,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.416779772918538,1411652.0,0.0,1411652.0,1411652.0,1411652.0,1411652.0,0.0,1411652.0,1411652.0,0,0,0,0,0,0,0,0,0,64,0,1.416779772918538,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
162.208.22.39-10.42.0.211-443-53070-6,10.42.0.211,53070,162.208.22.39,443,6,20/06/2017 05:26:46,4166695,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.47999673602219506,4166695.0,0.0,4166695.0,4166695.0,4166695.0,4166695.0,0.0,4166695.0,4166695.0,0,0,0,0,0,0,0,0,0,52,0,0.47999673602219506,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,52,0,0,0,0,0,0,2,0,0,0,1643,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.192.38.212-58711-443-6,10.42.0.211,58711,54.192.38.212,443,6,20/06/2017 05:26:38,12499329,6,4,568.0,156.0,517.0,0.0,94.66666666666666,207.9035032573205,156.0,0.0,39.0,78.0,57.9231093125079,0.8000429463053577,1388814.3333333333,4101960.8681212147,1.2327206E7,776.0,1.2499329E7,2499865.8,5531690.227542275,1.239522E7,929.0,140755.0,46918.333333333336,39965.67840451771,70637.0,776.0,0,0,0,0,200,136,0.4800257677832146,0.32001717852214306,0.0,517.0,65.81818181818183,157.02663352553807,24657.36363636364,0,0,0,1,0,0,0,0,0.0,72.4,94.66666666666667,39.0,200,0,0,0,0,0,0,6,568,4,156,65535,118,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.192.38.212-58712-443-6,10.42.0.211,58712,54.192.38.212,443,6,20/06/2017 05:26:38,12492849,6,4,568.0,156.0,517.0,0.0,94.66666666666666,207.9035032573205,156.0,0.0,39.0,78.0,57.95315384024893,0.8004579259702891,1388094.3333333333,4095706.4566829004,1.2309836E7,1497.0,1.2492849E7,2498569.8,5523425.478930235,1.2379165E7,16993.0,152824.0,50941.33333333333,43847.27604234194,87819.0,2459.0,0,0,0,0,200,136,0.4802747555821735,0.32018317038811567,0.0,517.0,65.81818181818183,157.02663352553807,24657.36363636364,0,0,0,1,0,0,0,0,0.0,72.4,94.66666666666667,39.0,200,0,0,0,0,0,0,6,568,4,156,65535,118,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.5.149.245-32792-443-6,10.42.0.211,32792,52.5.149.245,443,6,20/06/2017 05:26:41,9323552,10,8,782.0,3477.0,438.0,0.0,78.2,146.85276072765308,1448.0,0.0,434.625,640.918969137285,456.80015513400906,1.930594691808444,548444.2352941176,1511148.9377713373,5627721.0,18.0,9323552.0,1035950.2222222222,2054798.019407186,5785723.0,3269.0,5966406.0,852343.7142857142,2110367.2171013835,5636429.0,18.0,0,0,0,0,328,264,1.0725526065602466,0.8580420852481974,0.0,1448.0,224.1578947368421,452.5966149966576,204843.69590643272,0,0,0,1,0,0,0,0,0.0,236.61111111111111,78.2,434.625,328,0,0,0,0,0,0,10,782,8,3477,65535,123,3,32,385985.0,0.0,385985.0,385985.0,5627721.0,0.0,5627721.0,5627721.0,BENIGN
10.42.0.211-54.192.38.212-58712-443-6,54.192.38.212,443,10.42.0.211,58712,6,20/06/2017 05:26:51,2464,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,811.6883116883117,2464.0,0.0,2464.0,2464.0,2464.0,2464.0,0.0,2464.0,2464.0,0,0,0,0,0,0,0,0,0,64,0,811.6883116883117,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,118,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-68.67.178.199-45658-443-6,10.42.0.211,45658,68.67.178.199,443,6,20/06/2017 05:26:40,10486937,11,11,1288.0,6927.0,480.0,0.0,117.0909090909091,180.50399139379414,1448.0,0.0,629.7272727272726,640.7277254667681,783.355521254681,2.0978480179674963,499377.9523809524,2166842.7995714983,9955393.0,5.0,531488.0,53148.8,33076.95168945692,118538.0,5932.0,1.0454386E7,1045438.6,3146831.8540273416,9999285.0,5.0,0,0,0,0,360,360,1.0489240089837482,1.0489240089837482,0.0,1448.0,357.1739130434783,522.6630804372678,273176.69565217383,0,0,0,1,0,0,0,0,1.0,373.40909090909093,117.0909090909091,629.7272727272727,360,0,0,0,0,0,0,11,1288,11,6927,65535,66,4,32,531488.0,0.0,531488.0,531488.0,9955393.0,0.0,9955393.0,9955393.0,BENIGN
10.42.0.211-68.67.178.199-45658-443-6,10.42.0.211,45658,68.67.178.199,443,6,20/06/2017 05:26:51,4250,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.5882352941176,4250.0,0.0,4250.0,4250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,235.2941176470588,235.2941176470588,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1686,66,0,32,0,0,0,0,0,0,0,0,BENIGN
152.163.56.2-10.42.0.211-443-53915-6,10.42.0.211,53915,152.163.56.2,443,6,20/06/2017 05:26:40,14252978,11,11,1510.0,4273.0,501.0,0.0,137.27272727272728,202.90100586694533,1460.0,0.0,388.4545454545455,560.3922489892885,405.7397689100481,1.5435370769533217,678713.2380952381,3013341.5804799646,1.3829386E7,29.0,423592.0,42359.2,36775.287674076884,125417.0,1082.0,1.4224133E7,1422413.3,4361191.533467101,1.3833473E7,29.0,0,0,0,0,240,232,0.7717685384766608,0.7717685384766608,0.0,1460.0,251.43478260869563,424.5416593849886,180235.62055335968,0,0,0,1,0,0,0,0,1.0,262.8636363636364,137.27272727272728,388.45454545454544,240,0,0,0,0,0,0,11,1510,11,4273,65535,5120,4,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.6.206.34-38262-443-6,10.42.0.211,38262,52.6.206.34,443,6,20/06/2017 05:26:41,15123905,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2644819575367605,5041301.666666667,8681234.661338463,1.5065506E7,11010.0,1.5123905E7,7561952.5,1.0611627125692105E7,1.5065506E7,58399.0,0,0,0,0,0,0,0,0,0,104,40,0.19836146815257039,0.06612048938419013,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,17898,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-98.138.49.44-42590-443-6,10.42.0.211,42590,98.138.49.44,443,6,20/06/2017 05:26:41,15477930,10,9,823.0,4331.0,421.0,0.0,82.3,145.49154232768615,1448.0,0.0,481.22222222222223,596.5577880175938,332.990264201996,1.2275543305855499,859885.0,3549188.6932775294,1.508092E7,17.0,396969.0,44107.666666666664,41847.304273991176,106950.0,17.0,1.5429272E7,1928659.0,5316286.93113514,1.5085104E7,17.0,0,0,0,0,328,296,0.6460812266239736,0.5814731039615763,0.0,1448.0,257.70000000000005,450.80513937200243,203225.27368421055,0,0,0,1,0,0,0,0,0.0,271.2631578947368,82.3,481.22222222222223,328,0,0,0,0,0,0,10,823,9,4331,65535,35,3,32,396969.0,0.0,396969.0,396969.0,1.508092E7,0.0,1.508092E7,1.508092E7,BENIGN
