Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.12.129-10.42.0.211-443-60907-6,10.42.0.211,60907,172.217.12.129,443,6,21/06/2017 03:47:12,37270,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.66246310705662,37270.0,0.0,37270.0,37270.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.83123155352831,26.83123155352831,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1594,350,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.36-10.42.0.211-443-53459-6,10.42.0.211,53459,172.217.11.36,443,6,21/06/2017 03:47:12,37133,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.860447580319395,37133.0,0.0,37133.0,37133.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.930223790159697,26.930223790159697,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1637,349,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.74-10.42.0.211-443-56121-6,10.42.0.211,56121,172.217.10.74,443,6,21/06/2017 03:47:12,37114,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.888020692999945,37114.0,0.0,37114.0,37114.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.944010346499972,26.944010346499972,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1726,357,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.238-10.42.0.211-443-42949-6,10.42.0.211,42949,172.217.6.238,443,6,21/06/2017 03:47:16,36586,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,628.6557699666539,54.66571912753512,36586.0,0.0,36586.0,36586.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.33285956376756,27.33285956376756,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1727,383,0,32,0,0,0,0,0,0,0,0,BENIGN
180.149.138.197-10.42.0.211-80-55867-6,10.42.0.211,55867,180.149.138.197,80,6,21/06/2017 03:47:16,573721,3,4,370.0,437.0,370.0,0.0,123.33333333333333,213.61959960016154,437.0,0.0,109.25,218.5,1406.6070441904687,12.201052427922281,95620.16666666667,121804.43386579433,248224.0,22.0,324710.0,162355.0,229573.53022071163,324688.0,22.0,325604.0,108534.66666666666,187306.35557912427,324817.0,26.0,0,0,0,0,80,92,5.229022469109549,6.972029958812732,0.0,437.0,100.875,187.64056635721695,35208.98214285714,0,0,0,1,0,0,0,0,1.0,115.28571428571429,123.33333333333333,109.25,80,0,0,0,0,0,0,3,370,4,437,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
180.149.138.197-10.42.0.211-80-55867-6,10.42.0.211,55867,180.149.138.197,80,6,21/06/2017 03:47:16,37,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,54054.05405405405,37.0,0.0,37.0,37.0,37.0,37.0,0.0,37.0,37.0,0,0,0,0,0,0,0,0,0,40,0,54054.05405405405,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1386,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.10.74-10.42.0.211-443-37749-6,10.42.0.211,37749,172.217.10.74,443,6,21/06/2017 03:47:18,37318,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,830.698322525323,80.3901602443861,18659.0,26318.514395763297,37269.0,49.0,0,0,0,0,0,49.0,49.0,0.0,49.0,49.0,1,0,0,0,32,64,26.79672008146203,53.59344016292406,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,2515,511,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-123.59.190.237-60764-80-6,10.42.0.211,60764,123.59.190.237,80,6,21/06/2017 03:47:18,1663081,4,9,386.0,7408.0,386.0,0.0,96.5,193.0,1460.0,0.0,823.1111111111111,755.9808933505602,4686.482498447159,7.816817100309606,138590.08333333334,260170.720474586,912916.0,7.0,1364005.0,454668.3333333334,642553.2319118264,1193508.0,26413.0,1382489.0,172811.125,416593.32546105015,1193490.0,7.0,0,0,0,0,120,188,2.405174492402956,5.41164260790665,0.0,1460.0,556.7142857142858,705.9978675683016,498432.9890109891,0,0,0,1,0,0,0,0,2.0,599.5384615384615,96.5,823.1111111111111,120,0,0,0,0,0,0,4,386,9,7408,65535,8190,1,20,0,0,0,0,0,0,0,0,BENIGN
174.35.73.148-10.42.0.211-80-41756-6,10.42.0.211,41756,174.35.73.148,80,6,21/06/2017 03:47:14,7161598,81,125,370.0,172660.0,370.0,0.0,4.567901234567902,41.11111111111114,1448.0,0.0,1381.2799999999995,286.9197257635977,24160.80880272811,28.76452992753852,34934.6243902439,363546.44865570735,5160459.0,5.0,2001139.0,25014.237499999996,93356.7182733287,576152.0,8.0,7138266.0,57566.66129032257,468779.49290828384,5170903.0,5.0,0,0,0,0,3032,4016,11.310324874420486,17.454205053118034,0.0,1448.0,835.8937198067636,711.2209441292731,505835.2313681346,0,0,0,1,0,0,0,0,1.0,839.9514563106796,4.567901234567901,1381.28,3032,0,0,0,0,0,0,81,370,125,172660,65535,676,1,32,0,0,0,0,0,0,0,0,BENIGN
174.35.73.148-10.42.0.211-80-41756-6,174.35.73.148,80,10.42.0.211,41756,6,21/06/2017 03:47:21,426841,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4.685585499049997,426841.0,0.0,426841.0,426841.0,426841.0,426841.0,0.0,426841.0,426841.0,0,0,0,0,0,0,0,0,0,64,0,4.685585499049997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,676,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-123.59.190.237-60764-80-6,10.42.0.211,60764,123.59.190.237,80,6,21/06/2017 03:47:20,1628061,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3.685365597480684,325612.19999999995,727984.2441960541,1627870.0,8.0,1628061.0,325612.19999999995,727984.2441960541,1627870.0,8.0,0,0,0,0,0,0,0,0,0,120,0,3.685365597480684,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,120,0,0,0,0,0,0,6,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
174.35.73.148-10.42.0.211-80-41761-6,10.42.0.211,41761,174.35.73.148,80,6,21/06/2017 03:47:16,6191606,27,42,355.0,54314.0,355.0,0.0,13.148148148148145,68.31978185410571,1448.0,0.0,1293.1904761904761,424.34657016924484,8829.534695844664,11.144119958537413,91053.02941176471,703733.4480335317,5807442.0,6.0,384164.0,14775.538461538457,27799.529676929094,87698.0,8.0,6168494.0,150451.0731707317,924123.0066727694,5921932.0,6.0,0,0,0,0,1064,1352,4.360742592471162,6.783377366066252,0.0,1448.0,780.9857142857144,712.7364594732936,507993.2606625259,0,0,0,1,0,0,0,0,1.0,792.304347826087,13.148148148148149,1293.1904761904761,1064,0,0,0,0,0,0,27,355,42,54314,65535,676,1,32,0,0,0,0,0,0,0,0,BENIGN
174.35.73.148-10.42.0.211-80-41757-6,10.42.0.211,41757,174.35.73.148,80,6,21/06/2017 03:47:14,8016219,25,33,1115.0,33978.0,380.0,0.0,44.600000000000016,123.33828818875887,1448.0,0.0,1029.636363636364,613.7574754219811,4377.749659783497,7.235331270265945,140635.42105263157,817444.8236659452,6160595.0,6.0,1855624.0,77317.66666666667,158456.26626260023,506012.0,8.0,7992811.0,249775.34375,1090950.8434106582,6171310.0,6.0,0,0,0,0,964,1084,3.1186772716663556,4.116653998599589,0.0,1448.0,594.7966101694917,676.9729220801156,458292.3372296902,0,0,0,1,0,0,0,0,1.0,605.051724137931,44.6,1029.6363636363637,964,0,0,0,0,0,0,25,1115,33,33978,65535,674,3,32,0,0,0,0,0,0,0,0,BENIGN
174.35.73.148-10.42.0.211-80-41759-6,10.42.0.211,41759,174.35.73.148,80,6,21/06/2017 03:47:16,6192417,20,24,349.0,25508.0,349.0,0.0,17.45,78.03877241474267,1448.0,0.0,1062.8333333333335,526.2958059516708,4175.590888016747,7.105464635214328,144009.6976744186,894728.4690640996,5873527.0,5.0,318890.0,16783.68421052632,29195.248464343247,87643.0,9.0,6169279.0,268229.52173913043,1236818.7628284646,5940524.0,5.0,0,0,0,0,780,776,3.229756652370149,3.8757079828441787,0.0,1448.0,574.6000000000001,652.7185945232169,426041.56363636366,0,0,0,1,0,0,0,0,1.0,587.6590909090909,17.45,1062.8333333333333,780,0,0,0,0,0,0,20,349,24,25508,65535,677,1,32,0,0,0,0,0,0,0,0,BENIGN
174.35.73.148-10.42.0.211-80-41759-6,174.35.73.148,80,10.42.0.211,41759,6,21/06/2017 03:47:22,212196,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,9.425248355294162,212196.0,0.0,212196.0,212196.0,212196.0,212196.0,0.0,212196.0,212196.0,0,0,0,0,0,0,0,0,0,64,0,9.425248355294162,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,677,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
174.35.73.148-10.42.0.211-80-41761-6,174.35.73.148,80,10.42.0.211,41761,6,21/06/2017 03:47:22,254022,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,7.873333805733361,254022.0,0.0,254022.0,254022.0,254022.0,254022.0,0.0,254022.0,254022.0,0,0,0,0,0,0,0,0,0,64,0,7.873333805733361,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,676,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
174.35.73.148-10.42.0.211-80-41760-6,10.42.0.211,41760,174.35.73.148,80,6,21/06/2017 03:47:16,7192965,11,15,360.0,13632.0,360.0,0.0,32.72727272727273,108.5440840479949,1448.0,0.0,908.8000000000001,624.2500872475481,1945.2339890434612,3.6146429184626925,287718.6,1166270.4501782595,5842539.0,8.0,1350426.0,135042.6,259200.93547979338,718392.0,9.0,7169422.0,512101.5714285715,1735945.9072072634,6537885.0,8.0,0,0,0,0,420,488,1.5292720039649852,2.085370914497707,0.0,1448.0,518.2222222222223,642.2026599215052,412424.2564102564,0,0,0,1,0,0,0,0,1.0,538.1538461538462,32.72727272727273,908.8,420,0,0,0,0,0,0,11,360,15,13632,65535,676,1,32,0,0,0,0,0,0,0,0,BENIGN
174.35.73.148-10.42.0.211-80-41763-6,10.42.0.211,41763,174.35.73.148,80,6,21/06/2017 03:47:16,6943215,10,12,370.0,8394.0,370.0,0.0,37.0,117.00427342623003,1448.0,0.0,699.5,634.8542423981344,1262.2394668752156,3.168560962032718,330629.28571428574,1272271.486259208,5842564.0,8.0,1100651.0,122294.55555555556,240100.9475955432,718826.0,8.0,6920033.0,629093.9090909091,1960598.23915393,6537643.0,8.0,0,0,0,0,388,400,1.4402549827421447,1.7283059792905735,0.0,1448.0,381.04347826086956,568.1899872930524,322839.86166007904,0,0,0,1,0,0,0,0,1.0,398.3636363636364,37.0,699.5,388,0,0,0,0,0,0,10,370,12,8394,65535,676,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.36-10.42.0.211-443-53498-6,10.42.0.211,53498,172.217.11.36,443,6,21/06/2017 03:47:12,10921204,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5493899756839997,2184240.8,4281841.965701466,9824597.0,23.0,1.0921204E7,3640401.3333333335,5383662.186596995,9824597.0,23.0,300397.0,300397.0,0.0,300397.0,300397.0,0,0,0,0,148,80,0.3662599837893331,0.18312999189466656,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,148,0,0,0,0,0,0,4,0,2,0,65535,42408,0,32,0,0,0,0,0,0,0,0,BENIGN
174.35.73.148-10.42.0.211-80-41756-6,174.35.73.148,80,10.42.0.211,41756,6,21/06/2017 03:47:22,812653,2,2,0.0,484.0,0.0,0.0,0.0,0.0,484.0,0.0,242.0,342.239682094289,595.5801553676662,4.922150044360878,270884.3333333333,214577.19665037413,399618.0,23176.0,422794.0,422794.0,0.0,422794.0,422794.0,413035.0,413035.0,0.0,413035.0,413035.0,0,0,0,0,52,64,2.461075022180439,2.461075022180439,0.0,484.0,96.8,216.45138022197966,46851.200000000004,0,0,0,0,1,1,0,0,1.0,121.0,0.0,242.0,52,0,0,0,0,0,0,2,0,2,484,676,5006,0,20,0,0,0,0,0,0,0,0,BENIGN
174.35.73.148-10.42.0.211-80-41756-6,174.35.73.148,80,10.42.0.211,41756,6,21/06/2017 03:47:23,75965,1,1,0.0,484.0,0.0,0.0,0.0,0.0,484.0,484.0,484.0,0.0,6371.355229381952,26.3279141709998,75965.0,0.0,75965.0,75965.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,32,13.1639570854999,13.1639570854999,0.0,484.0,161.33333333333334,279.4375302877789,78085.33333333334,1,0,0,0,0,0,0,0,1.0,242.0,0.0,484.0,20,0,0,0,0,0,0,1,0,1,484,0,5006,0,20,0,0,0,0,0,0,0,0,BENIGN
174.35.73.148-10.42.0.211-80-41760-6,174.35.73.148,80,10.42.0.211,41760,6,21/06/2017 03:47:23,315298,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,6.343205475454966,315298.0,0.0,315298.0,315298.0,315298.0,315298.0,0.0,315298.0,315298.0,0,0,0,0,0,0,0,0,0,64,0,6.343205475454966,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,676,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
174.35.73.148-10.42.0.211-80-41759-6,174.35.73.148,80,10.42.0.211,41759,6,21/06/2017 03:47:23,851076,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.3499663954805445,851076.0,0.0,851076.0,851076.0,851076.0,851076.0,0.0,851076.0,851076.0,0,0,0,0,0,0,0,0,0,64,0,2.3499663954805445,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,677,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
174.35.73.148-10.42.0.211-80-41763-6,174.35.73.148,80,10.42.0.211,41763,6,21/06/2017 03:47:23,476830,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4.1943669651657824,476830.0,0.0,476830.0,476830.0,476830.0,476830.0,0.0,476830.0,476830.0,0,0,0,0,0,0,0,0,0,64,0,4.1943669651657824,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,676,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
174.35.73.148-10.42.0.211-80-41761-6,174.35.73.148,80,10.42.0.211,41761,6,21/06/2017 03:47:23,1017946,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.964740762280121,1017946.0,0.0,1017946.0,1017946.0,1017946.0,1017946.0,0.0,1017946.0,1017946.0,0,0,0,0,0,0,0,0,0,64,0,1.964740762280121,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,676,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
174.35.73.148-10.42.0.211-80-41757-6,174.35.73.148,80,10.42.0.211,41757,6,21/06/2017 03:47:23,1529713,2,3,0.0,968.0,0.0,0.0,0.0,0.0,484.0,0.0,322.66666666666663,279.4375302877789,632.7984399688046,3.268586983309941,382428.25,498217.32750301855,1074584.0,14288.0,440841.0,440841.0,0.0,440841.0,440841.0,1112364.0,556182.0,766353.844168606,1098076.0,14288.0,0,0,0,0,52,96,1.3074347933239763,1.9611521899859645,0.0,484.0,161.33333333333331,249.936525275252,62468.26666666668,0,0,0,0,1,1,0,0,1.0,193.6,0.0,322.6666666666667,52,0,0,0,0,0,0,2,0,3,968,674,2019,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.6.238-10.42.0.211-443-49624-6,10.42.0.211,49624,172.217.6.238,443,6,21/06/2017 03:47:00,26284137,73,82,37198.0,39857.0,1368.0,0.0,509.56164383561645,622.6139116280777,1418.0,0.0,486.06097560975616,600.6139111860026,2931.616130291818,5.897092988063484,170676.21428571417,1091290.1356179928,1.3241021E7,8.0,2.6260889E7,364734.56944444444,1590986.240888503,1.3241021E7,8.0,2.6247257E7,324040.2098765431,1527003.038353057,1.3489628E7,11.0,0,0,0,0,2392,2656,2.7773405685718346,3.11975241949165,0.0,1418.0,493.9423076923078,608.5267586597676,370304.81600496295,0,0,0,1,0,0,0,0,1.0,497.1290322580645,509.56164383561645,486.0609756097561,2392,0,0,0,0,0,0,73,37198,82,39857,65535,981,35,32,7926956.0,0.0,7926956.0,7926956.0,1.3241021E7,0.0,1.3241021E7,1.3241021E7,BENIGN
