Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
157.240.2.15-10.42.0.151-443-53086-6,10.42.0.151,53086,157.240.2.15,443,6,20/06/2017 03:48:32,255310,6,7,1080.0,201.0,537.0,0.0,180.0,260.24373191298963,137.0,0.0,28.714285714285715,50.07898523237828,5017.429791234186,50.918491245936316,21275.833333333336,38703.067221259524,134505.0,12.0,85873.0,17174.6,23157.170613008835,46052.0,15.0,220322.0,36720.333333333336,52328.7244548027,134505.0,12.0,0,0,0,0,200,232,23.50084211350907,27.417649132427247,0.0,537.0,91.50000000000001,183.26976753493113,33587.807692307695,0,0,0,1,0,0,0,0,1.0,98.53846153846153,180.0,28.714285714285715,200,0,0,0,0,0,0,6,1080,7,201,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-54.243.178.46-38067-443-6,10.42.0.151,38067,54.243.178.46,443,6,20/06/2017 03:49:01,828398,14,9,1695.0,5597.0,740.0,0.0,121.0714285714286,238.179138880386,1448.0,0.0,621.8888888888889,633.635826884111,8802.532116205013,27.76443207250621,37654.45454545455,77338.38193581643,359562.0,7.0,828398.0,63722.92307692309,104140.4333328011,359562.0,7.0,695549.0,86943.625,170060.76795490106,491644.0,15.0,0,0,0,0,456,296,16.90008908761248,10.864342984893735,0.0,1448.0,303.83333333333337,485.4317367194823,235643.97101449277,0,0,0,1,0,0,0,0,0.0,317.04347826086956,121.07142857142857,621.8888888888889,456,0,0,0,0,0,0,14,1695,9,5597,65535,129,5,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-54.243.178.46-38067-443-6,54.243.178.46,443,10.42.0.151,38067,6,20/06/2017 03:49:02,25,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,1240000.0,80000.0,25.0,0.0,25.0,25.0,25.0,25.0,0.0,25.0,25.0,0,0,0,0,0,1,0,0,0,64,0,80000.0,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,129,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-54.243.178.46-43331-443-6,10.42.0.151,43331,54.243.178.46,443,6,20/06/2017 03:49:01,930781,14,9,1708.0,5597.0,753.0,0.0,122.0,240.78876794657754,1448.0,0.0,621.8888888888889,633.635826884111,7848.24786926248,24.710431347438334,42308.22727272727,102834.9476477126,489844.0,7.0,930781.0,71598.53846153845,133341.64214566493,489844.0,9.0,834985.0,104373.12499999999,213376.71271147087,619784.0,7.0,0,0,0,0,456,296,15.041132124527682,9.669299222910652,0.0,1448.0,304.375,485.9465718082329,236144.070652174,0,0,0,1,0,0,0,0,0.0,317.60869565217394,122.0,621.8888888888889,456,0,0,0,0,0,0,14,1708,9,5597,65535,129,5,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-54.243.178.46-43331-443-6,54.243.178.46,443,10.42.0.151,43331,6,20/06/2017 03:49:02,18,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,1722222.2222222222,111111.11111111111,18.0,0.0,18.0,18.0,18.0,18.0,0.0,18.0,18.0,0,0,0,0,0,1,0,0,0,64,0,111111.11111111111,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,129,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-91.190.216.61-57395-12350-6,10.42.0.151,57395,91.190.216.61,12350,6,20/06/2017 03:48:19,42561957,3,1,5.0,5.0,5.0,0.0,1.6666666666666665,2.886751345948129,5.0,5.0,5.0,0.0,0.23495160243688984,0.09398064097475593,1.4187319E7,2.4396276023602802E7,4.2357703E7,82562.0,4.2561957E7,2.12809785E7,2.980698963830129E7,4.2357703E7,204254.0,0,0,0,0,0,1,0,0,0,96,32,0.07048548073106695,0.023495160243688983,0.0,5.0,3.0,2.7386127875258306,7.5,0,1,0,0,1,0,0,0,0.0,3.75,1.6666666666666667,5.0,96,0,0,0,0,0,0,3,5,1,5,1386,9,0,32,0,0,0,0,0,0,0,0,BENIGN
157.55.130.167-10.42.0.151-40019-41565-6,10.42.0.151,41565,157.55.130.167,40019,6,20/06/2017 03:48:19,42561973,3,2,275.0,4.0,275.0,0.0,91.66666666666666,158.7713240271471,4.0,0.0,2.0,2.8284271247461903,6.555147243761467,0.11747575705665712,1.064049325E7,2.1237123389691606E7,4.2496166E7,314.0,4.2561973E7,2.12809865E7,3.0002794577079657E7,4.2496166E7,65807.0,314.0,314.0,0.0,314.0,314.0,1,0,0,0,96,64,0.07048545423399427,0.046990302822662845,0.0,275.0,92.33333333333333,141.5014723127172,20022.666666666668,0,1,0,0,1,0,0,0,0.0,110.8,91.66666666666667,2.0,96,0,0,0,0,0,0,3,275,2,4,1410,35,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-40.69.164.206-45041-443-6,10.42.0.151,45041,40.69.164.206,443,6,20/06/2017 03:48:15,46797285,4,2,186.0,101.0,101.0,0.0,46.5,54.08943211632626,101.0,0.0,50.5,71.4177848998413,6.132834415500813,0.12821256617771737,9359457.0,2.0794203045075964E7,4.6557244E7,39823.0,4.6797285E7,1.5599095E7,2.681054928567192E7,4.6557244E7,102389.0,89226.0,89226.0,0.0,89226.0,89226.0,1,0,0,0,128,64,0.08547504411847824,0.04273752205923912,0.0,101.0,53.14285714285715,50.137905060039394,2513.809523809524,0,1,0,0,1,0,0,0,0.0,62.0,46.5,50.5,128,0,0,0,0,0,0,4,186,2,101,1595,514,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-65.52.108.74-58624-443-6,10.42.0.151,58624,65.52.108.74,443,6,20/06/2017 03:49:02,50035,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.95802937943439,25017.5,35363.11723392043,50023.0,12.0,0,0,0,0,0,12.0,12.0,0.0,12.0,12.0,0,0,0,0,32,64,19.9860097931448,39.9720195862896,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1550,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-104.209.188.76-48045-443-6,10.42.0.151,48045,104.209.188.76,443,6,20/06/2017 03:49:02,50256,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.796243234638645,50256.0,0.0,50256.0,50256.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,19.898121617319322,19.898121617319322,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1595,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-40.79.74.185-56387-443-6,10.42.0.151,56387,40.79.74.185,443,6,20/06/2017 03:49:02,49799,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.16144902508082,49799.0,0.0,49799.0,49799.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,20.08072451254041,20.08072451254041,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,510,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.227-10.42.0.151-80-52289-6,10.42.0.151,52289,172.217.0.227,80,6,20/06/2017 03:48:40,69775499,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057326712919674,2.3258499666666668E7,4.026308221404836E7,6.9750301E7,2803.0,6.9775499E7,3.48877495E7,4.930309315023049E7,6.9750301E7,25198.0,0,0,0,0,0,0,0,0,0,104,40,0.0429950346897555,0.0143316782299185,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,42408,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.3-58904-443-6,10.42.0.151,58904,31.13.71.3,443,6,20/06/2017 03:49:55,353871,6,7,1064.0,201.0,537.0,0.0,177.33333333333331,256.4618230198535,137.0,0.0,28.714285714285715,50.07898523237828,3574.7489904513227,36.736550890013596,29489.25,37243.14962299656,113090.0,19.0,210776.0,42155.2,53989.98885626853,106419.0,72.0,324173.0,54028.833333333336,59091.47945826595,113090.0,19.0,0,0,0,0,200,232,16.955331180006272,19.78121971000732,0.0,537.0,90.35714285714286,180.6107617301562,32620.247252747256,0,0,0,1,0,0,0,0,1.0,97.3076923076923,177.33333333333334,28.714285714285715,200,0,0,0,0,0,0,6,1064,7,201,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.110-10.42.0.151-443-57197-6,10.42.0.151,57197,172.217.2.110,443,6,20/06/2017 03:49:55,270,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,85185.18518518518,7407.407407407407,270.0,0.0,270.0,270.0,270.0,270.0,0.0,270.0,270.0,0,0,0,0,0,1,0,0,0,64,0,7407.407407407407,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1586,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.15-10.42.0.151-443-53098-6,10.42.0.151,53098,157.240.2.15,443,6,20/06/2017 03:49:57,249877,6,7,1079.0,201.0,537.0,0.0,179.83333333333331,260.0041666332804,137.0,0.0,28.714285714285715,50.07898523237828,5122.520279977749,52.025596593524014,20823.083333333332,36366.13548708677,125637.0,13.0,88828.0,17765.6,24306.34856986956,50499.0,29.0,214600.0,35766.66666666667,49205.3173982921,125637.0,13.0,0,0,0,0,200,232,24.0118138123957,28.013782781128317,0.0,537.0,91.4285714285714,183.1017851804393,33526.26373626374,0,0,0,1,0,0,0,0,1.0,98.46153846153847,179.83333333333334,28.714285714285715,200,0,0,0,0,0,0,6,1079,7,201,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.15-10.42.0.151-443-53098-6,10.42.0.151,53098,157.240.2.15,443,6,20/06/2017 03:49:58,34908,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,888.0485848516099,85.94018563080095,17454.0,24627.114975165077,34868.0,40.0,40.0,40.0,0.0,40.0,40.0,0,0,0,0,0,1,0,0,0,64,32,57.293457087200636,28.646728543600318,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,1369,122,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.237-10.42.0.151-443-59959-6,172.217.0.237,443,10.42.0.151,59959,6,20/06/2017 03:50:10,39,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1410256.4102564103,51282.05128205128,39.0,0.0,39.0,39.0,39.0,39.0,0.0,39.0,39.0,0,0,0,0,0,1,0,0,0,64,0,51282.05128205128,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.237-10.42.0.151-443-59959-6,10.42.0.151,59959,172.217.0.237,443,6,20/06/2017 03:50:10,53,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,37735.84905660377,53.0,0.0,53.0,53.0,53.0,53.0,0.0,53.0,53.0,0,0,0,0,0,0,0,0,0,64,0,37735.84905660377,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1546,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.227-10.42.0.151-443-47266-6,172.217.0.227,443,10.42.0.151,47266,6,20/06/2017 03:50:11,30,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1833333.3333333333,66666.66666666667,30.0,0.0,30.0,30.0,30.0,30.0,0.0,30.0,30.0,0,0,0,0,0,1,0,0,0,64,0,66666.66666666667,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.174-10.42.0.151-443-34150-6,172.217.1.174,443,10.42.0.151,34150,6,20/06/2017 03:50:14,34,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1617647.0588235294,58823.529411764706,34.0,0.0,34.0,34.0,34.0,34.0,0.0,34.0,34.0,0,0,0,0,0,1,0,0,0,64,0,58823.529411764706,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,340,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.174-10.42.0.151-443-34150-6,172.217.1.174,443,10.42.0.151,34150,6,20/06/2017 03:50:14,17614,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.09208584080844,5871.333333333334,9832.802364195739,17225.0,126.0,0,0,0,0,0,389.0,194.5,96.87362902255701,263.0,126.0,0,0,0,0,32,108,56.77302146020211,170.31906438060633,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,3.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,3,0,340,1502,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.100-10.42.0.151-443-47546-6,172.217.2.100,443,10.42.0.151,47546,6,20/06/2017 03:50:14,161,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,341614.9068322981,12422.360248447205,161.0,0.0,161.0,161.0,161.0,161.0,0.0,161.0,161.0,0,0,0,0,0,1,0,0,0,64,0,12422.360248447205,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.100-10.42.0.151-443-47546-6,10.42.0.151,47546,172.217.2.100,443,6,20/06/2017 03:50:14,374,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,5347.593582887701,374.0,0.0,374.0,374.0,374.0,374.0,0.0,374.0,374.0,0,0,0,0,0,0,0,0,0,64,0,5347.593582887701,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1546,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-50.17.231.156-43349-443-6,10.42.0.151,43349,50.17.231.156,443,6,20/06/2017 03:50:22,771507,14,9,1708.0,5597.0,753.0,0.0,122.0,240.78876794657754,1448.0,0.0,621.8888888888889,633.635826884111,9468.481815459872,29.811783950113217,35068.49999999999,70995.95297637612,337726.0,49.0,771507.0,59346.6923076923,95131.28003394802,337726.0,49.0,643408.0,80426.0,147161.53211740783,429705.0,70.0,0,0,0,0,456,296,18.14630327398196,11.66548067613126,0.0,1448.0,304.375,485.9465718082329,236144.070652174,0,0,0,1,0,0,0,0,0.0,317.60869565217394,122.0,621.8888888888889,456,0,0,0,0,0,0,14,1708,9,5597,65535,72,5,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-50.17.231.156-41346-443-6,10.42.0.151,41346,50.17.231.156,443,6,20/06/2017 03:50:22,771998,14,9,1695.0,5597.0,740.0,0.0,121.0714285714286,238.179138880386,1448.0,0.0,621.8888888888889,633.635826884111,9445.620325441258,29.792823297469685,35090.81818181818,70971.33055754434,337699.0,5.0,771998.0,59384.461538461546,94980.04390977383,337699.0,9.0,643919.0,80489.875,147707.35768445997,431263.0,5.0,0,0,0,0,456,296,18.13476200715546,11.658061290314224,0.0,1448.0,303.83333333333337,485.4317367194823,235643.97101449277,0,0,0,1,0,0,0,0,0.0,317.04347826086956,121.07142857142857,621.8888888888889,456,0,0,0,0,0,0,14,1695,9,5597,65535,71,5,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-50.17.231.156-43349-443-6,50.17.231.156,443,10.42.0.151,43349,6,20/06/2017 03:50:23,12,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,2583333.3333333335,166666.66666666666,12.0,0.0,12.0,12.0,12.0,12.0,0.0,12.0,12.0,0,0,0,0,0,1,0,0,0,64,0,166666.66666666666,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,72,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-50.17.231.156-41346-443-6,50.17.231.156,443,10.42.0.151,41346,6,20/06/2017 03:50:23,5,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,6199999.999999999,399999.99999999994,5.0,0.0,5.0,5.0,5.0,5.0,0.0,5.0,5.0,0,0,0,0,0,1,0,0,0,64,0,399999.99999999994,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,71,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
