Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
208.80.154.224-10.42.0.211-80-55815-6,10.42.0.211,55815,208.80.154.224,80,6,20/06/2017 12:43:46,5061158,4,4,372.0,490.0,372.0,0.0,93.0,186.0,490.0,0.0,122.5,245.00000000000003,170.31675359670652,1.5806659266515688,723022.5714285715,1884998.9422305482,4997700.0,263.0,63458.0,21152.666666666668,18046.401423367857,32020.0,321.0,5032548.0,1677516.0,2878151.1372342836,5000870.0,263.0,0,0,0,0,136,136,0.7903329633257844,0.7903329633257844,0.0,490.0,95.77777777777779,192.32900052889696,36990.444444444445,0,0,0,1,0,0,0,0,1.0,107.75,93.0,122.5,136,0,0,0,0,0,0,4,372,4,490,65535,59,1,32,0,0,0,0,0,0,0,0,BENIGN
198.11.132.215-10.42.0.211-80-49405-6,10.42.0.211,49405,198.11.132.215,80,6,20/06/2017 12:43:46,7443132,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.537408177095341,2481044.0,4218770.361773558,7352209.0,2601.0,90923.0,90923.0,0.0,90923.0,90923.0,7354810.0,7354810.0,0.0,7354810.0,7354810.0,0,0,0,0,60,60,0.2687040885476705,0.2687040885476705,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
198.11.132.215-10.42.0.211-80-48566-6,10.42.0.211,48566,198.11.132.215,80,6,20/06/2017 12:43:47,7248588,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55183161189462,2416196.0,4102253.8409059965,7152848.0,8090.0,95740.0,95740.0,0.0,95740.0,95740.0,7160938.0,7160938.0,0.0,7160938.0,7160938.0,0,0,0,0,60,60,0.27591580594731,0.27591580594731,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
198.11.132.215-10.42.0.211-80-48566-6,10.42.0.211,48566,198.11.132.215,80,6,20/06/2017 12:43:54,3881,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.331100231899,3881.0,0.0,3881.0,3881.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,257.6655501159495,257.6655501159495,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
208.80.154.224-10.42.0.211-80-55815-6,10.42.0.211,55815,208.80.154.224,80,6,20/06/2017 12:43:51,4927959,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.4058475324165643,4927959.0,0.0,4927959.0,4927959.0,4927959.0,4927959.0,0.0,4927959.0,4927959.0,0,0,0,0,0,0,0,0,0,64,0,0.4058475324165643,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
198.11.132.215-10.42.0.211-80-40544-6,10.42.0.211,40544,198.11.132.215,80,6,20/06/2017 12:43:50,7489175,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5341042237629645,2496391.6666666665,4246297.2360783145,7399346.0,2261.0,89829.0,89829.0,0.0,89829.0,89829.0,7401607.0,7401607.0,0.0,7401607.0,7401607.0,0,0,0,0,60,60,0.26705211188148226,0.26705211188148226,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.6.202-10.42.0.211-443-55145-6,10.42.0.211,55145,172.217.6.202,443,6,20/06/2017 12:43:57,36597,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,847.06396699183,81.97393228953193,18298.5,25812.933047214916,36551.0,46.0,0,0,0,0,0,46.0,46.0,0.0,46.0,46.0,1,0,0,0,32,64,27.324644096510646,54.64928819302129,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,1419,426,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.110-10.42.0.211-443-52062-6,10.42.0.211,52062,172.217.3.110,443,6,20/06/2017 12:43:58,37289,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,616.803883182708,80.45268041513583,18644.5,26042.03564431936,37059.0,230.0,0,0,0,0,0,230.0,230.0,0.0,230.0,230.0,1,0,0,0,32,64,26.817560138378607,53.63512027675721,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1453,383,0,32,0,0,0,0,0,0,0,0,BENIGN
208.80.154.224-10.42.0.211-443-60792-6,10.42.0.211,60792,208.80.154.224,443,6,20/06/2017 12:43:47,19177028,6,4,298.0,160.0,247.0,0.0,49.66666666666667,98.80215922067019,160.0,0.0,40.0,80.0,23.882741371603565,0.5214572351878508,2130780.888888889,6339078.090309514,1.9034875E7,41.0,1.9177028E7,3835405.6,8536828.648928465,1.9106519E7,625.0,113395.0,37798.33333333333,39234.73785223158,78360.0,41.0,0,0,0,0,200,136,0.31287434111271045,0.20858289407514033,0.0,247.0,41.63636363636363,83.74995251016293,7014.054545454545,0,0,0,1,0,0,0,0,0.0,45.8,49.666666666666664,40.0,200,0,0,0,0,0,0,6,298,4,160,65535,59,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.3-40451-443-6,10.42.0.211,40451,31.13.71.3,443,6,20/06/2017 12:44:07,36592,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,847.1797114123306,81.98513336248361,18296.0,25803.74065905949,36542.0,50.0,0,0,0,0,0,50.0,50.0,0.0,50.0,50.0,0,0,0,0,32,64,27.328377787494535,54.65675557498907,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,1550,122,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.69.197-54458-443-6,10.42.0.211,54458,31.13.69.197,443,6,20/06/2017 12:44:07,222433,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.991471589197646,222433.0,0.0,222433.0,222433.0,222433.0,222433.0,0.0,222433.0,222433.0,0,0,0,0,0,0,0,0,0,64,0,8.991471589197646,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.69.197-54458-443-6,10.42.0.211,54458,31.13.69.197,443,6,20/06/2017 12:44:08,923163,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.166464643838629,923163.0,0.0,923163.0,923163.0,923163.0,923163.0,0.0,923163.0,923163.0,0,0,0,0,0,0,0,0,0,64,0,2.166464643838629,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.69.197-54458-443-6,10.42.0.211,54458,31.13.69.197,443,6,20/06/2017 12:44:10,3680616,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5433873025602236,3680616.0,0.0,3680616.0,3680616.0,3680616.0,3680616.0,0.0,3680616.0,3680616.0,0,0,0,0,0,0,0,0,0,64,0,0.5433873025602236,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.69.197-54458-443-6,10.42.0.211,54458,31.13.69.197,443,6,20/06/2017 12:44:21,14767181,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.13543546327494732,1.4767181E7,0.0,1.4767181E7,1.4767181E7,1.4767181E7,1.4767181E7,0.0,1.4767181E7,1.4767181E7,0,0,0,0,0,0,0,0,0,64,0,0.13543546327494732,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
131.253.61.68-10.42.0.211-443-40986-6,10.42.0.211,40986,131.253.61.68,443,6,20/06/2017 12:44:47,485724,8,11,1011.0,11908.0,581.0,0.0,126.37499999999999,207.79931080595185,1460.0,0.0,1082.5454545454547,607.072543216437,26597.409228286022,39.1168647215291,26984.666666666668,42992.95386729427,170965.0,13.0,432863.0,61837.57142857143,60290.47852095481,170965.0,615.0,439490.0,43949.0,82693.39691629287,235011.0,13.0,0,0,0,0,180,224,16.470258830117515,22.646605891411586,0.0,1460.0,645.95,675.1733870877754,455859.1026315789,0,0,0,1,0,0,0,0,1.0,679.9473684210526,126.375,1082.5454545454545,180,0,0,0,0,0,0,8,1011,11,11908,65535,63441,3,20,0,0,0,0,0,0,0,0,BENIGN
131.253.61.68-10.42.0.211-443-40986-6,10.42.0.211,40986,131.253.61.68,443,6,20/06/2017 12:44:47,3573,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,839.6305625524769,1786.5,1685.0354595675428,2978.0,595.0,3573.0,1786.5,1685.0354595675428,2978.0,595.0,0,0,0,0,0,0,0,0,0,60,0,839.6305625524769,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
208.80.154.224-10.42.0.211-443-60788-6,10.42.0.211,60788,208.80.154.224,443,6,20/06/2017 12:43:46,61502789,23,38,2377.0,41777.0,555.0,0.0,103.3478260869565,197.44748638922434,1448.0,0.0,1099.3947368421054,525.7916831080581,717.9186621927015,0.991824939841346,1025046.4833333334,7743393.551502359,5.9996277E7,6.0,1506452.0,68475.09090909091,222255.47527904718,1054898.0,20.0,6.147416E7,1661463.7837837837,9858866.19140009,6.000012E7,6.0,0,0,0,0,744,1224,0.37396678059591737,0.6178581592454286,0.0,1448.0,712.1612903225806,650.5595118642077,423227.67847699625,0,0,0,1,0,0,0,0,1.0,723.8360655737705,103.34782608695652,1099.3947368421052,744,0,0,0,0,0,0,23,2377,38,41777,65535,68,6,32,1506452.0,0.0,1506452.0,1506452.0,5.9996277E7,0.0,5.9996277E7,5.9996277E7,BENIGN
208.80.154.224-10.42.0.211-443-60787-6,10.42.0.211,60787,208.80.154.224,443,6,20/06/2017 12:43:46,61503265,45,52,3087.0,61637.0,598.0,0.0,68.6,176.37516832025986,1448.0,0.0,1185.3269230769233,459.8197311374188,1052.3668946681123,1.5771520422533665,640659.0104166666,6122379.797172445,5.999649E7,2.0,1506756.0,34244.454545454544,128682.75179490651,845149.0,2.0,6.1474471E7,1205381.7843137255,8398616.491937181,6.0000762E7,8.0,0,0,0,0,1448,1672,0.7316684732103247,0.8454835690430419,0.0,1448.0,660.4489795918367,663.2998439145695,439966.6829370922,0,0,0,1,0,0,0,0,1.0,667.2577319587629,68.6,1185.326923076923,1448,0,0,0,0,0,0,45,3087,52,61637,65535,70,7,32,1506756.0,0.0,1506756.0,1506756.0,5.999649E7,0.0,5.999649E7,5.999649E7,BENIGN
208.80.154.224-10.42.0.211-443-60787-6,10.42.0.211,60787,208.80.154.224,443,6,20/06/2017 12:44:48,8175481,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.3669508864371405,4087740.5,5732809.538607095,8141449.0,34032.0,8175481.0,4087740.5,5732809.538607095,8141449.0,34032.0,0,0,0,0,0,0,0,0,0,96,0,0.3669508864371405,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,3496,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
208.80.154.224-10.42.0.211-443-60788-6,10.42.0.211,60788,208.80.154.224,443,6,20/06/2017 12:44:48,8141599,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.24565199047508973,8141599.0,0.0,8141599.0,8141599.0,8141599.0,8141599.0,0.0,8141599.0,8141599.0,0,0,0,0,0,0,0,0,0,64,0,0.24565199047508973,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,2859,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.80.8-33431-443-6,10.42.0.211,33431,31.13.80.8,443,6,20/06/2017 12:44:56,94810,3,6,2276.0,545.0,1398.0,366.0,758.6666666666666,558.4705304072304,514.0,0.0,90.83333333333333,207.67899909876942,29754.245332770803,94.92669549625566,11851.25,17454.432615486858,47485.0,27.0,24823.0,12411.5,17466.24460208891,24762.0,61.0,72515.0,14503.0,21265.60167265436,47485.0,27.0,1,0,0,0,96,192,31.642231832085223,63.284463664170445,0.0,1398.0,318.7,438.9279996638274,192657.78888888884,0,1,0,0,1,0,0,0,2.0,354.1111111111111,758.6666666666666,90.83333333333333,96,0,0,0,0,0,0,3,2276,6,545,1678,182,2,32,0,0,0,0,0,0,0,0,BENIGN
131.253.61.68-10.42.0.211-443-40987-6,10.42.0.211,40987,131.253.61.68,443,6,20/06/2017 12:44:47,19084538,7,6,430.0,5679.0,218.0,0.0,61.42857142857143,104.92355493859509,1460.0,0.0,946.5,710.4122042870604,320.10206377539765,0.6811797068391177,1590378.1666666667,5371278.602871046,1.8644736E7,4.0,1.9084538E7,3180756.3333333335,7576367.18168212,1.8644736E7,454.0,391388.0,78277.6,145663.52526902538,335239.0,4.0,0,0,0,0,160,124,0.36678907291337104,0.3143906339257466,0.0,1460.0,436.35714285714283,640.0338461173942,409643.3241758242,0,0,0,1,0,0,0,0,0.0,469.9230769230769,61.42857142857143,946.5,160,0,0,0,0,0,0,7,430,6,5679,65535,64022,2,20,0,0,0,0,0,0,0,0,BENIGN
172.217.6.202-10.42.0.211-443-43751-6,172.217.6.202,443,10.42.0.211,43751,6,20/06/2017 12:45:10,55,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1000000.0,36363.63636363636,55.0,0.0,55.0,55.0,55.0,55.0,0.0,55.0,55.0,0,0,0,0,0,1,0,0,0,64,0,36363.63636363636,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,362,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.202-10.42.0.211-443-43751-6,172.217.6.202,443,10.42.0.211,43751,6,20/06/2017 12:45:11,142158,1,5,0.0,61.0,0.0,0.0,0.0,0.0,38.0,0.0,12.2,17.527121840165314,429.10001547573825,42.20655889925294,28431.6,54607.88953347309,125295.0,70.0,0,0,0,0,0,16863.0,4215.75,8163.711834494568,16461.0,70.0,0,0,0,0,32,172,7.034426483208824,35.17213241604412,0.0,38.0,8.714285714285714,15.499615970665056,240.23809523809527,0,0,0,0,1,1,0,0,5.0,10.166666666666666,0.0,12.2,32,0,0,0,0,0,0,1,0,5,61,362,1909,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.206-10.42.0.211-443-49995-6,172.217.12.206,443,10.42.0.211,49995,6,20/06/2017 12:45:15,246668,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.162096421100427,123334.0,164687.99776547166,239786.0,6882.0,246668.0,246668.0,0.0,246668.0,246668.0,0,0,0,0,0,0,0,0,0,64,32,8.108064280733618,4.054032140366809,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,1,0,362,1549,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.80.8-45041-443-6,10.42.0.211,45041,31.13.80.8,443,6,20/06/2017 12:44:09,71017332,4,6,219.0,257.0,219.0,0.0,54.75,109.5,138.0,0.0,42.83333333333333,56.087134591336245,6.702589165135069,0.14081069674653507,7890814.666666667,2.1506185295073718E7,6.4999165E7,36.0,6018122.0,2006040.6666666665,3431386.936870328,5968265.0,24684.0,7.0994912E7,1.41989824E7,2.8517817767382994E7,6.5001571E7,36.0,0,0,0,0,136,200,0.056324278698614026,0.08448641804792104,0.0,219.0,43.27272727272727,73.55282579084356,5410.018181818181,0,0,0,1,0,0,0,0,1.0,47.6,54.75,42.833333333333336,136,0,0,0,0,0,0,4,219,6,257,65535,114,1,32,24928.5,345.77521600022175,25173.0,24684.0,3.5483715E7,4.174114968954497E7,6.4999165E7,5968265.0,BENIGN
10.42.0.211-31.13.80.8-45040-443-6,10.42.0.211,45040,31.13.80.8,443,6,20/06/2017 12:44:08,71053680,5,6,217.0,257.0,217.0,0.0,43.4,97.04535022349087,138.0,0.0,42.83333333333333,56.087134591336245,6.67101267661295,0.15481253046992077,7105368.0,2.0429104159421165E7,6.4999616E7,12.0,6054021.0,1513505.25,2993581.496320906,6003843.0,134.0,7.1031447E7,1.42062894E7,2.8515559085127775E7,6.5002282E7,12.0,0,0,0,0,168,200,0.07036933203178217,0.0844431984381386,0.0,217.0,39.5,70.7768580565967,5009.363636363636,0,0,0,1,0,0,0,0,1.0,43.09090909090909,43.4,42.833333333333336,168,0,0,0,0,0,0,5,217,6,257,65535,114,1,32,25089.0,418.60721446243616,25385.0,24793.0,3.55017295E7,4.171631114964223E7,6.4999616E7,6003843.0,BENIGN
