Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
157.240.2.15-10.42.0.151-443-39904-6,10.42.0.151,39904,157.240.2.15,443,6,21/06/2017 06:06:41,16412,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,1888.861808432854,182.7930782354375,8206.0,11559.781658837679,16380.0,32.0,32.0,32.0,0.0,32.0,32.0,0,0,0,0,0,1,0,0,0,64,32,121.86205215695833,60.931026078479164,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,1369,122,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.3-34277-443-6,10.42.0.151,34277,31.13.71.3,443,6,21/06/2017 06:06:43,251390,6,7,1081.0,201.0,537.0,0.0,180.16666666666666,260.4837167015756,137.0,0.0,28.714285714285715,50.07898523237828,5099.645968415609,51.71247861887903,20949.166666666668,34500.46855500881,115683.0,15.0,95365.0,19073.0,23442.144643782063,45650.0,71.0,210736.0,35122.666666666664,45778.77432027496,115683.0,15.0,0,0,0,0,200,232,23.867297824098014,27.84518079478102,0.0,537.0,91.57142857142857,183.43798544874642,33649.494505494506,0,0,0,1,0,0,0,0,1.0,98.61538461538461,180.16666666666666,28.714285714285715,200,0,0,0,0,0,0,6,1081,7,201,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-50.17.238.193-60571-443-6,10.42.0.151,60571,50.17.238.193,443,6,21/06/2017 06:05:45,66441676,13,11,1522.0,6120.0,1140.0,0.0,117.07692307692308,316.59923708543096,1448.0,0.0,556.3636363636364,668.050488021268,115.01817022195526,0.3612190637695533,2888768.5217391304,1.2627329199492482E7,6.0626844E7,6.0,6.1530428E7,5127535.666666666,1.7508429414615903E7,6.0723826E7,11.0,6.6390683E7,6639068.300000001,1.907179399600474E7,6.0738188E7,6.0,0,0,0,0,424,360,0.19566032620850804,0.16555873756104528,0.0,1448.0,305.68,536.6899104697237,288036.06,0,0,0,1,0,0,0,0,0.0,318.4166666666667,117.07692307692308,556.3636363636364,424,0,0,0,0,0,0,13,1522,11,6120,65535,128,3,32,806602.0,0.0,806602.0,806602.0,6.0626844E7,0.0,6.0626844E7,6.0626844E7,BENIGN
172.217.10.77-10.42.0.151-443-51453-6,172.217.10.77,443,10.42.0.151,51453,6,21/06/2017 06:07:08,177,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,310734.46327683615,11299.435028248588,177.0,0.0,177.0,177.0,177.0,177.0,0.0,177.0,177.0,0,0,0,0,0,1,0,0,0,64,0,11299.435028248588,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.77-10.42.0.151-443-51453-6,172.217.10.77,443,10.42.0.151,51453,6,21/06/2017 06:07:08,12617,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.03257509709124,4205.666666666667,4780.334751179391,9456.0,105.0,0,0,0,0,0,3161.0,1580.5,2086.6721112815017,3056.0,105.0,0,0,0,0,32,108,79.25814377427281,237.77443132281843,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,3.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,3,0,349,1546,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.195-10.42.0.151-443-33978-6,172.217.12.195,443,10.42.0.151,33978,6,21/06/2017 06:07:10,24,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,2291666.6666666665,83333.33333333333,24.0,0.0,24.0,24.0,24.0,24.0,0.0,24.0,24.0,0,0,0,0,0,1,0,0,0,64,0,83333.33333333333,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.195-10.42.0.151-443-33978-6,10.42.0.151,33978,172.217.12.195,443,6,21/06/2017 06:07:11,25957,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.05050660708093,25957.0,0.0,25957.0,25957.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,38.52525330354047,38.52525330354047,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,3142,349,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.100-10.42.0.151-443-40874-6,172.217.10.100,443,10.42.0.151,40874,6,21/06/2017 06:07:12,45,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1222222.2222222222,44444.444444444445,45.0,0.0,45.0,45.0,45.0,45.0,0.0,45.0,45.0,0,0,0,0,0,1,0,0,0,64,0,44444.444444444445,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.238-10.42.0.151-443-46734-6,172.217.10.238,443,10.42.0.151,46734,6,21/06/2017 06:07:12,43,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1279069.7674418604,46511.62790697674,43.0,0.0,43.0,43.0,43.0,43.0,0.0,43.0,43.0,0,0,0,0,0,1,0,0,0,64,0,46511.62790697674,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,340,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.100-10.42.0.151-443-40874-6,10.42.0.151,40874,172.217.10.100,443,6,21/06/2017 06:07:12,10468,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,191.05846388995033,10468.0,0.0,10468.0,10468.0,10468.0,10468.0,0.0,10468.0,10468.0,0,0,0,0,0,0,0,0,0,64,0,191.05846388995033,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1546,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.238-10.42.0.151-443-46734-6,10.42.0.151,46734,172.217.10.238,443,6,21/06/2017 06:07:12,10394,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,192.41870309794112,10394.0,0.0,10394.0,10394.0,10394.0,10394.0,0.0,10394.0,10394.0,0,0,0,0,0,0,0,0,0,64,0,192.41870309794112,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1502,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.110-10.42.0.151-443-59314-6,172.217.3.110,443,10.42.0.151,59314,6,21/06/2017 06:07:39,262822,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,7.609713037721347,262822.0,0.0,262822.0,262822.0,262822.0,262822.0,0.0,262822.0,262822.0,0,0,0,0,0,0,0,0,0,64,0,7.609713037721347,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,357,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.131-10.42.0.151-443-41005-6,172.217.12.131,443,10.42.0.151,41005,6,21/06/2017 06:07:47,45,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1222222.2222222222,44444.444444444445,45.0,0.0,45.0,45.0,45.0,45.0,0.0,45.0,45.0,0,0,0,0,0,1,0,0,0,64,0,44444.444444444445,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,340,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.1-46400-443-6,10.42.0.151,46400,31.13.71.1,443,6,21/06/2017 06:06:35,72091120,13,12,1865.0,2017.0,855.0,0.0,143.46153846153845,266.29420302384085,733.0,0.0,168.08333333333334,241.59863723777815,53.84851837507865,0.3467833486287909,3003796.666666667,1.3240137260648103E7,6.4922943E7,18.0,7168154.0,597346.1666666665,1630249.0539900966,5731792.0,24.0,7.2050767E7,6550069.7272727275,1.945440024335115E7,6.4975783E7,18.0,0,0,0,0,424,392,0.18032734128697125,0.16645600734181962,0.0,855.0,149.3076923076923,246.57554935244804,60799.50153846153,0,0,0,1,0,0,0,0,0.0,155.28,143.46153846153845,168.08333333333334,424,0,0,0,0,0,0,13,1865,12,2017,65535,134,4,32,718181.0,874559.5664664586,1336588.0,99774.0,3.53273675E7,4.1854464258336894E7,6.4922943E7,5731792.0,BENIGN
172.217.12.131-10.42.0.151-443-41005-6,10.42.0.151,41005,172.217.12.131,443,6,21/06/2017 06:07:47,1491,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1341.381623071764,1491.0,0.0,1491.0,1491.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,670.690811535882,670.690811535882,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1502,340,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.131-10.42.0.151-443-41005-6,10.42.0.151,41005,172.217.12.131,443,6,21/06/2017 06:07:47,2917,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,685.6359273225918,2917.0,0.0,2917.0,2917.0,2917.0,2917.0,0.0,2917.0,2917.0,0,0,0,0,0,0,0,0,0,76,0,685.6359273225918,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,76,0,0,0,0,0,0,2,0,0,0,1502,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.1-46400-443-6,10.42.0.151,46400,31.13.71.1,443,6,21/06/2017 06:07:47,3485,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,12051.649928263989,860.8321377331421,1742.5,949.6444071335334,2414.0,1071.0,3485.0,1742.5,949.6444071335334,2414.0,1071.0,0,0,0,0,0,0,0,0,0,96,0,860.8321377331421,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1438,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.170-10.42.0.151-443-55882-6,172.217.12.170,443,10.42.0.151,55882,6,21/06/2017 06:07:48,45,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1222222.2222222222,44444.444444444445,45.0,0.0,45.0,45.0,45.0,45.0,0.0,45.0,45.0,0,0,0,0,0,1,0,0,0,64,0,44444.444444444445,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,340,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.170-10.42.0.151-443-55882-6,10.42.0.151,55882,172.217.12.170,443,6,21/06/2017 06:07:48,1496,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1336.8983957219252,1496.0,0.0,1496.0,1496.0,1496.0,1496.0,0.0,1496.0,1496.0,0,0,0,0,0,0,0,0,0,64,0,1336.8983957219252,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1502,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
173.194.175.113-10.42.0.151-443-56871-6,173.194.175.113,443,10.42.0.151,56871,6,21/06/2017 06:07:48,37,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1486486.4864864866,54054.05405405405,37.0,0.0,37.0,37.0,37.0,37.0,0.0,37.0,37.0,0,0,0,0,0,1,0,0,0,64,0,54054.05405405405,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,340,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
173.194.175.113-10.42.0.151-443-56871-6,10.42.0.151,56871,173.194.175.113,443,6,21/06/2017 06:07:48,1750,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1142.857142857143,1750.0,0.0,1750.0,1750.0,1750.0,1750.0,0.0,1750.0,1750.0,0,0,0,0,0,0,0,0,0,64,0,1142.857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1502,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.37-37835-443-6,10.42.0.151,37835,31.13.71.37,443,6,21/06/2017 06:06:43,65275767,12,11,1851.0,2128.0,1082.0,0.0,154.25000000000003,322.048309476022,1023.0,0.0,193.4545454545454,347.8911794329841,60.95677129308952,0.35235127915080644,2967080.3181818184,1.3853141544808326E7,6.4990536E7,18.0,285187.0,25926.090909090908,22873.53872252628,65132.0,240.0,6.5245952E7,6524595.199999999,2.05451863615358E7,6.4997121E7,18.0,0,0,0,0,392,360,0.1838354499917251,0.16851582915908134,0.0,1082.0,165.79166666666666,322.2645388047132,103854.43297101448,0,0,0,1,0,0,0,0,0.0,173.0,154.25,193.45454545454547,392,0,0,0,0,0,0,12,1851,11,2128,65535,131,4,32,285187.0,0.0,285187.0,285187.0,6.4990536E7,0.0,6.4990536E7,6.4990536E7,BENIGN
10.42.0.151-31.13.71.37-37835-443-6,10.42.0.151,37835,31.13.71.37,443,6,21/06/2017 06:07:48,12808,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,3279.2004996876954,234.22860712054967,6404.0,7662.209080937429,11822.0,986.0,12808.0,6404.0,7662.209080937429,11822.0,986.0,0,0,0,0,0,0,0,0,0,96,0,234.22860712054967,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1433,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.170-10.42.0.151-443-57448-6,172.217.12.170,443,10.42.0.151,57448,6,21/06/2017 06:07:50,23,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,2391304.347826087,86956.52173913043,23.0,0.0,23.0,23.0,23.0,23.0,0.0,23.0,23.0,0,0,0,0,0,1,0,0,0,64,0,86956.52173913043,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,362,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.170-10.42.0.151-443-57448-6,10.42.0.151,57448,172.217.12.170,443,6,21/06/2017 06:07:50,10888,4,0,61.0,0.0,38.0,0.0,15.25,18.64358692240668,0,0,0,0,5602.498163115356,367.37692872887584,3629.333333333333,5551.6139395074415,10038.0,294.0,10888.0,3629.333333333333,5551.6139395074415,10038.0,294.0,0,0,0,0,0,0,0,0,0,128,0,367.37692872887584,0.0,0.0,38.0,12.2,17.527121840165314,307.2,0,0,0,0,1,0,0,0,0.0,15.25,15.25,0.0,128,0,0,0,0,0,0,4,61,0,0,1901,-1,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.3-34278-443-6,10.42.0.151,34278,31.13.71.3,443,6,21/06/2017 06:07:50,213548,6,7,1079.0,201.0,537.0,0.0,179.83333333333331,260.0041666332804,137.0,0.0,28.714285714285715,50.07898523237828,5993.968569127316,60.876243280199304,17795.66666666667,33273.145834095245,115238.0,36.0,68248.0,13649.6,16623.876572568748,31837.0,50.0,183695.0,30615.833333333332,44633.90828245569,115238.0,36.0,0,0,0,0,200,232,28.096727667784293,32.77951561241501,0.0,537.0,91.4285714285714,183.1017851804393,33526.26373626374,0,0,0,1,0,0,0,0,1.0,98.46153846153847,179.83333333333334,28.714285714285715,200,0,0,0,0,0,0,6,1079,7,201,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.3-34278-443-6,10.42.0.151,34278,31.13.71.3,443,6,21/06/2017 06:07:50,12156,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,2550.1809805857188,246.79170779861798,6078.0,6851.864709697646,10923.0,1233.0,1233.0,1233.0,0.0,1233.0,1233.0,0,0,0,0,0,1,0,0,0,64,32,164.52780519907864,82.26390259953932,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,1369,122,0,32,0,0,0,0,0,0,0,0,BENIGN
