Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.2.99-10.42.0.151-443-37962-6,10.42.0.151,37962,172.217.2.99,443,6,20/06/2017 06:06:10,1464692,123,853,829.0,1182692.0,517.0,0.0,6.7398373983739805,52.19946570268202,1418.0,0.0,1386.5087924970676,174.94171123178288,808034.0440174453,666.3516971486155,1502.248205128204,9775.416169524802,274877.0,2.0,1460272.0,11969.442622950817,27894.879675013075,277099.0,5.0,1442195.0,1692.7171361502342,11943.280333983212,312188.0,3.0,0,0,0,0,3944,27304,83.97669953819641,582.3749976104191,0.0,1418.0,1211.3828045035837,488.1054466824369,238246.92708106124,0,0,0,1,0,0,0,0,6.0,1212.623975409836,6.739837398373984,1386.5087924970692,3944,0,0,0,0,0,0,123,829,853,1182692,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.99-10.42.0.151-443-53836-6,10.42.0.151,53836,172.217.2.99,443,6,20/06/2017 06:06:11,1059889,8,0,31.0,0.0,31.0,0.0,3.875,10.960155108391488,0,0,0,0,29.248345817345022,7.547960210927748,151412.7142857143,383688.48139504803,1020942.0,5.0,1059889.0,151412.7142857143,383688.48139504803,1020942.0,5.0,0,0,0,0,0,0,0,0,0,256,0,7.547960210927748,0.0,0.0,31.0,3.4444444444444446,10.333333333333332,106.77777777777777,0,0,0,0,1,0,0,0,0.0,3.875,3.875,0.0,256,0,0,0,0,0,0,8,31,0,0,4914,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.99-10.42.0.151-443-45899-6,10.42.0.151,45899,172.217.2.99,443,6,20/06/2017 06:06:12,144648,6,10,829.0,5137.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,513.7,663.4375211309988,41244.95326585919,110.6133510314695,9643.199999999999,17000.158336237426,62167.0,17.0,120925.0,24185.0,25729.283618087775,63974.0,1043.0,122179.0,13575.444444444445,23812.622183996828,70060.0,17.0,0,0,0,0,200,328,41.480006636801065,69.13334439466844,0.0,1418.0,350.94117647058823,550.2565845344601,302782.3088235294,0,0,0,1,0,0,0,0,1.0,372.875,138.16666666666666,513.7,200,0,0,0,0,0,0,6,829,10,5137,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.99-10.42.0.151-443-37962-6,10.42.0.151,37962,172.217.2.99,443,6,20/06/2017 06:06:12,224909,4,0,31.0,0.0,31.0,0.0,7.75,15.500000000000002,0,0,0,0,137.8335237807291,17.784970810416656,74969.66666666666,126945.21685094455,221549.0,699.0,224909.0,74969.66666666666,126945.21685094455,221549.0,699.0,0,0,0,0,0,0,0,0,0,128,0,17.784970810416656,0.0,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,0,0,0,0.0,7.75,7.75,0.0,128,0,0,0,0,0,0,4,31,0,0,552,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.99-10.42.0.151-443-60526-6,10.42.0.151,60526,172.217.2.99,443,6,20/06/2017 06:06:12,336366,6,0,31.0,0.0,31.0,0.0,5.166666666666667,12.655697004379753,0,0,0,0,92.16151454070864,17.837712491750057,67273.2,130548.742826961,299175.0,40.0,336366.0,67273.2,130548.742826961,299175.0,40.0,0,0,0,0,0,0,0,0,0,192,0,17.837712491750057,0.0,0.0,31.0,4.428571428571429,11.716898663286045,137.2857142857143,0,0,0,0,1,0,0,0,0.0,5.166666666666667,5.166666666666667,0.0,192,0,0,0,0,0,0,6,31,0,0,1458,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.99-10.42.0.151-443-45899-6,10.42.0.151,45899,172.217.2.99,443,6,20/06/2017 06:06:12,365913,5,0,31.0,0.0,31.0,0.0,6.2,13.863621460498695,0,0,0,0,84.71959181554085,13.66445029282917,91478.25,161626.3159603555,333050.0,526.0,365913.0,91478.25,161626.3159603555,333050.0,526.0,0,0,0,0,0,0,0,0,0,160,0,13.66445029282917,0.0,0.0,31.0,5.166666666666667,12.655697004379753,160.16666666666669,0,0,0,0,1,0,0,0,0.0,6.2,6.2,0.0,160,0,0,0,0,0,0,5,31,0,0,1458,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.99-10.42.0.151-443-38971-6,10.42.0.151,38971,172.217.2.99,443,6,20/06/2017 06:06:13,148512,6,9,829.0,4320.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,480.0,686.1648854320658,34670.5990088343,101.00193923723336,10608.0,17137.893192482064,61433.0,10.0,124952.0,24990.4,24313.218283476992,64272.0,976.0,126070.0,15758.75,24166.09848379691,65234.0,10.0,0,0,0,0,200,296,40.40077569489334,60.60116354234001,0.0,1418.0,321.8125,549.0098018250676,301411.7625,0,0,0,1,0,0,0,0,1.0,343.26666666666665,138.16666666666666,480.0,200,0,0,0,0,0,0,6,829,9,4320,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.99-10.42.0.151-443-38971-6,10.42.0.151,38971,172.217.2.99,443,6,20/06/2017 06:06:13,103199,4,0,31.0,0.0,31.0,0.0,7.75,15.500000000000002,0,0,0,0,300.39050765995796,38.760065504510706,34399.66666666667,35024.79867655678,70025.0,8.0,103199.0,34399.66666666667,35024.79867655678,70025.0,8.0,0,0,0,0,0,0,0,0,0,128,0,38.760065504510706,0.0,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,0,0,0,0.0,7.75,7.75,0.0,128,0,0,0,0,0,0,4,31,0,0,1458,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.99-10.42.0.151-443-50893-6,10.42.0.151,50893,172.217.2.99,443,6,20/06/2017 06:06:13,226213,21,54,829.0,68262.0,517.0,0.0,39.476190476190474,123.54862162226621,1418.0,0.0,1264.1111111111109,439.71417245651696,305424.5335148732,331.54593237347103,3056.9324324324325,8493.551360967887,61758.0,4.0,207687.0,10384.349999999999,17267.61807629956,65564.0,5.0,203708.0,3843.5471698113206,11043.146554739867,65032.0,4.0,0,0,0,0,680,1736,92.83286106457189,238.71307130889915,0.0,1418.0,909.0921052631579,673.9550366333862,454215.3914035089,0,0,0,1,0,0,0,0,2.0,921.2133333333334,39.476190476190474,1264.111111111111,680,0,0,0,0,0,0,21,829,54,68262,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.99-10.42.0.151-443-50893-6,10.42.0.151,50893,172.217.2.99,443,6,20/06/2017 06:06:13,73208,12,0,31.0,0.0,31.0,0.0,2.5833333333333335,8.9489291724392,0,0,0,0,423.4509889629549,163.9165118566277,6655.272727272728,9941.307852500184,32024.0,11.0,73208.0,6655.272727272728,9941.307852500184,32024.0,11.0,0,0,0,0,0,0,0,0,0,384,0,163.9165118566277,0.0,0.0,31.0,2.3846153846153846,8.597853041491051,73.92307692307693,0,0,0,0,1,0,0,0,0.0,2.5833333333333335,2.5833333333333335,0.0,384,0,0,0,0,0,0,12,31,0,0,2787,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.99-10.42.0.151-443-47359-6,10.42.0.151,47359,172.217.2.99,443,6,20/06/2017 06:06:13,391301,68,283,829.0,393514.0,517.0,0.0,12.191176470588237,69.95782468327725,1418.0,0.0,1390.5088339222607,189.7042185206275,1007774.0665114579,897.0076743989921,1118.0028571428568,4333.91820081304,63571.0,2.0,385021.0,5746.582089552238,11576.610808984842,68574.0,5.0,368681.0,1307.3794326241134,5617.13432986232,70790.0,3.0,0,0,0,0,2184,9064,173.7792645559301,723.228409843062,0.0,1418.0,1120.2926136363644,574.6092016720065,330175.73464614066,0,0,0,1,0,0,0,0,4.0,1123.4843304843305,12.191176470588236,1390.5088339222614,2184,0,0,0,0,0,0,68,829,283,393514,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.99-10.42.0.151-443-33899-6,10.42.0.151,33899,172.217.2.99,443,6,20/06/2017 06:06:13,162326,6,10,829.0,4543.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,454.3,667.5038160523462,33093.89746559393,98.56708105910329,10821.733333333334,17631.280953653557,63773.0,8.0,138797.0,27759.4,28858.06617394866,66894.0,19.0,139514.0,15501.555555555555,25332.903629031112,68307.0,8.0,0,0,0,0,200,328,36.96265539716373,61.60442566193955,0.0,1418.0,316.0,542.8164975385328,294649.75,0,0,0,1,0,0,0,0,1.0,335.75,138.16666666666666,454.3,200,0,0,0,0,0,0,6,829,10,4543,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.99-10.42.0.151-443-33899-6,10.42.0.151,33899,172.217.2.99,443,6,20/06/2017 06:06:13,58000,5,0,31.0,0.0,31.0,0.0,6.2,13.863621460498695,0,0,0,0,534.4827586206897,86.20689655172413,14500.0,13726.826557268558,30489.0,8.0,58000.0,14500.0,13726.826557268558,30489.0,8.0,0,0,0,0,0,0,0,0,0,160,0,86.20689655172413,0.0,0.0,31.0,5.166666666666667,12.655697004379753,160.16666666666669,0,0,0,0,1,0,0,0,0.0,6.2,6.2,0.0,160,0,0,0,0,0,0,5,31,0,0,1458,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.99-10.42.0.151-443-47359-6,10.42.0.151,47359,172.217.2.99,443,6,20/06/2017 06:06:13,197272,8,0,31.0,0.0,31.0,0.0,3.875,10.960155108391488,0,0,0,0,157.14343647349853,40.55314489638671,28181.71428571429,67632.3322450495,181426.0,19.0,197272.0,28181.71428571429,67632.3322450495,181426.0,19.0,0,0,0,0,0,0,0,0,0,256,0,40.55314489638671,0.0,0.0,31.0,3.4444444444444446,10.333333333333332,106.77777777777777,0,0,0,0,1,0,0,0,0.0,3.875,3.875,0.0,256,0,0,0,0,0,0,8,31,0,0,3000,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.99-10.42.0.151-443-56171-6,10.42.0.151,56171,172.217.2.99,443,6,20/06/2017 06:06:11,2390160,534,2861,829.0,4022294.0,517.0,0.0,1.5524344569288404,25.134685296301218,1418.0,0.0,1405.904928346734,109.87938100848488,1683202.3797570039,1420.4070020417043,704.230995875073,2401.107543770563,61666.0,0.0,2385092.0,4474.844277673543,7968.979695032504,69137.0,5.0,2367572.0,827.8223776223756,3349.710451523816,64153.0,1.0,0,0,0,0,17096,91560,223.41600562305453,1196.99099641865,0.0,1418.0,1184.6651943462878,521.6314405234355,272099.3597425544,0,0,0,1,0,0,0,0,5.0,1185.0141384388808,1.5524344569288389,1405.9049283467318,17096,0,0,0,0,0,0,534,829,2861,4022294,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.99-10.42.0.151-443-56171-6,10.42.0.151,56171,172.217.2.99,443,6,20/06/2017 06:06:13,84392,5,0,31.0,0.0,31.0,0.0,6.2,13.863621460498695,0,0,0,0,367.3333965304768,59.24732202104465,21098.0,25527.72215977498,51641.0,25.0,84392.0,21098.0,25527.72215977498,51641.0,25.0,0,0,0,0,0,0,0,0,0,160,0,59.24732202104465,0.0,0.0,31.0,5.166666666666667,12.655697004379753,160.16666666666669,0,0,0,0,1,0,0,0,0.0,6.2,6.2,0.0,160,0,0,0,0,0,0,5,31,0,0,1284,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.99-10.42.0.151-443-60926-6,10.42.0.151,60926,172.217.2.99,443,6,20/06/2017 06:06:12,1980803,502,2867,829.0,4029279.0,517.0,0.0,1.6513944223107575,25.921807572623944,1418.0,0.0,1405.399023369375,114.74875238929928,2034582.944391744,1700.8253723363705,588.124406175773,2055.5210856214644,61984.0,1.0,1967385.0,3926.9161676646736,7241.578192145555,65102.0,2.0,1958008.0,683.1849267271436,2782.7038424955913,65807.0,1.0,0,0,0,0,16900,91752,253.4325725475981,1447.3927997887724,0.0,1418.0,1195.8777448071244,511.4607351447358,261592.0835947936,0,0,0,1,0,0,0,0,5.0,1196.2327100029681,1.651394422310757,1405.3990233693758,16900,0,0,0,0,0,0,502,829,2867,4029279,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.99-10.42.0.151-443-60926-6,10.42.0.151,60926,172.217.2.99,443,6,20/06/2017 06:06:14,44512,10,0,31.0,0.0,31.0,0.0,3.1,9.803060746521977,0,0,0,0,696.4414090582314,224.6585190510424,4945.777777777777,10313.23591044268,32020.0,5.0,44512.0,4945.777777777777,10313.23591044268,32020.0,5.0,0,0,0,0,0,0,0,0,0,320,0,224.6585190510424,0.0,0.0,31.0,2.8181818181818183,9.346851681910673,87.36363636363636,0,0,0,0,1,0,0,0,0.0,3.1,3.1,0.0,320,0,0,0,0,0,0,10,31,0,0,4453,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.99-10.42.0.151-443-47740-6,10.42.0.151,47740,172.217.2.99,443,6,20/06/2017 06:06:13,977199,185,961,829.0,1338367.0,517.0,0.0,4.481081081081079,42.62425466540657,1418.0,0.0,1392.6815816857434,159.84735740958928,1370443.4818291871,1172.7396364507126,853.4489082969441,3155.0908542077186,61921.0,0.0,972929.0,5287.657608695652,9912.975739292953,70289.0,5.0,954873.0,994.6593749999994,4106.543361158598,70093.0,2.0,0,0,0,0,5928,30760,189.3166079785182,983.4230284721945,0.0,1418.0,1167.564080209244,532.6913670509712,283760.09253063245,0,0,0,1,0,0,0,0,5.0,1168.5828970331588,4.481081081081081,1392.681581685744,5928,0,0,0,0,0,0,185,829,961,1338367,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.99-10.42.0.151-443-47740-6,10.42.0.151,47740,172.217.2.99,443,6,20/06/2017 06:06:14,35493,7,0,31.0,0.0,31.0,0.0,4.428571428571429,11.716898663286045,0,0,0,0,873.4116586369144,197.22198743414197,5915.5,12805.325513238624,32021.0,29.0,35493.0,5915.5,12805.325513238624,32021.0,29.0,0,0,0,0,0,0,0,0,0,224,0,197.22198743414197,0.0,0.0,31.0,3.875,10.960155108391488,120.12500000000001,0,0,0,0,1,0,0,0,0.0,4.428571428571429,4.428571428571429,0.0,224,0,0,0,0,0,0,7,31,0,0,1742,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.99-10.42.0.151-443-47740-6,172.217.2.99,443,10.42.0.151,47740,6,20/06/2017 06:06:14,216055,1,1,0.0,31.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,0.0,143.48198375413668,9.256902177686237,216055.0,0.0,216055.0,216055.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,32,4.628451088843119,4.628451088843119,0.0,31.0,10.333333333333334,17.8978583448784,320.33333333333337,1,0,0,0,0,0,0,0,1.0,15.5,0.0,31.0,20,0,0,0,0,0,0,1,0,1,31,0,5269,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.3-43346-443-6,10.42.0.151,43346,31.13.71.3,443,6,20/06/2017 06:06:55,301821,7,8,1064.0,338.0,537.0,0.0,152.0,243.5220729215321,137.0,0.0,42.25,60.127839998266545,4645.137349621133,49.69833113004065,21558.642857142855,36082.46456405775,108265.0,22.0,163033.0,27172.166666666668,50963.823535589116,128088.0,112.0,272068.0,38866.857142857145,45642.08775325895,108265.0,22.0,0,0,0,0,244,264,23.192554527352303,26.505776602688346,0.0,537.0,87.625,170.1536070731385,28952.25,0,0,0,1,0,0,0,0,1.0,93.46666666666667,152.0,42.25,244,0,0,0,0,0,0,7,1064,8,338,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.3-43346-443-6,10.42.0.151,43346,31.13.71.3,443,6,20/06/2017 06:06:56,22365,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,1386.0943438408228,134.1381623071764,11182.5,15329.367909343164,22022.0,343.0,343.0,343.0,0.0,343.0,343.0,0,0,0,0,0,1,0,0,0,64,32,89.4254415381176,44.7127207690588,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,1369,122,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.170-10.42.0.151-443-39504-6,10.42.0.151,39504,172.217.1.170,443,6,20/06/2017 06:06:58,329103,9,9,1498.0,865.0,915.0,0.0,166.44444444444446,327.4061358279313,452.0,0.0,96.11111111111111,164.15118370304586,7180.122940234517,54.69412311647114,19358.999999999996,29851.609466660255,106035.0,43.0,307548.0,38443.5,60109.302988092335,168820.0,417.0,306574.0,38321.75,44591.82778988608,128676.0,43.0,0,0,0,0,296,296,27.34706155823557,27.34706155823557,0.0,915.0,124.3684210526316,248.51899335559756,61761.69005847954,0,0,0,1,0,0,0,0,1.0,131.27777777777777,166.44444444444446,96.11111111111111,296,0,0,0,0,0,0,9,1498,9,865,65535,362,4,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.3-43348-443-6,10.42.0.151,43348,31.13.71.3,443,6,20/06/2017 06:06:58,211339,6,7,1080.0,201.0,537.0,0.0,180.0,260.24373191298963,137.0,0.0,28.714285714285715,50.07898523237828,6061.351667226589,61.512546193556325,17611.58333333333,33695.72935836861,116353.0,14.0,65066.0,13013.2,17023.927079261117,31776.0,155.0,181640.0,30273.333333333332,45039.65006820842,116353.0,14.0,0,0,0,0,200,232,28.390405935487536,33.12214025806879,0.0,537.0,91.50000000000001,183.26976753493113,33587.807692307695,0,0,0,1,0,0,0,0,1.0,98.53846153846153,180.0,28.714285714285715,200,0,0,0,0,0,0,6,1080,7,201,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
