Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.211-103.7.30.118-41936-80-6,10.42.0.211,41936,103.7.30.118,80,6,19/06/2017 06:39:32,15375507,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.260154022888481,5125169.0,8596510.26873062,1.5051279E7,96968.0,1.5375507E7,7687753.5,1.0413597628980126E7,1.5051279E7,324228.0,0,0,0,0,0,0,0,0,0,104,40,0.19511551716636075,0.06503850572212025,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,5712,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-103.7.30.118-41953-80-6,10.42.0.211,41953,103.7.30.118,80,6,19/06/2017 06:39:35,12242888,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32672029671430464,4080962.6666666665,6868240.586209421,1.2010717E7,6651.0,1.2242888E7,6121444.0,8328689.749117685,1.2010717E7,232171.0,0,0,0,0,0,0,0,0,0,104,40,0.2450402225357285,0.08168007417857616,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,5712,0,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.60-10.42.0.211-80-43920-6,10.42.0.211,43920,203.205.158.60,80,6,19/06/2017 06:39:34,13483824,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44497762652493833,2696764.8,4266511.354840123,1.0041676E7,2237.0,1.3483824E7,4494608.0,5282054.287513145,1.0401602E7,225564.0,1.0043913E7,1.0043913E7,0.0,1.0043913E7,1.0043913E7,0,0,0,0,148,80,0.29665175101662555,0.14832587550831278,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,148,0,0,0,0,0,0,4,0,2,0,65535,14480,0,32,225564.0,0.0,225564.0,225564.0,1.0041676E7,0.0,1.0041676E7,1.0041676E7,BENIGN
182.254.5.234-10.42.0.211-80-35820-6,10.42.0.211,35820,182.254.5.234,80,6,19/06/2017 06:39:35,11715902,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3414163075109368,3905300.6666666665,6366253.100735575,1.1256396E7,214700.0,1.1715902E7,5857951.0,7634554.134725223,1.1256396E7,459506.0,0,0,0,0,0,0,0,0,0,80,32,0.25606223063320266,0.0853540768777342,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14400,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-125.39.240.46-49242-80-6,10.42.0.211,49242,125.39.240.46,80,6,19/06/2017 06:39:31,15738790,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254149143612692,5246263.333333333,8857272.08205333,1.5472646E7,2336.0,1.573879E7,7869395.0,1.0752620682326797E7,1.5472646E7,266144.0,0,0,0,0,0,0,0,0,0,80,32,0.19061185770951897,0.063537285903173,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,5760,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-125.39.240.46-49240-80-6,10.42.0.211,49240,125.39.240.46,80,6,19/06/2017 06:39:42,5076538,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.3939692759120487,5076538.0,0.0,5076538.0,5076538.0,5076538.0,5076538.0,0.0,5076538.0,5076538.0,0,0,0,0,0,0,0,0,0,40,0,0.3939692759120487,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1386,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
203.205.128.137-10.42.0.211-80-52899-6,10.42.0.211,52899,203.205.128.137,80,6,19/06/2017 06:39:33,14395554,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27786356815444546,4798518.0,8116651.214377208,1.4169967E7,3319.0,1.4395554E7,7197777.0,9860165.657442069,1.4169967E7,225587.0,0,0,0,0,0,0,0,0,0,104,40,0.2083976761158341,0.06946589203861137,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,14280,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-14.17.42.57-38775-80-6,10.42.0.211,38775,14.17.42.57,80,6,19/06/2017 06:39:32,15055573,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2656823489879794,5018524.333333333,8480603.013836123,1.481011E7,3295.0,1.5055573E7,7527786.5,1.0298760659288306E7,1.481011E7,245463.0,0,0,0,0,0,0,0,0,0,104,40,0.19926176174098453,0.06642058724699484,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,14280,0,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.52-10.42.0.211-80-38912-6,10.42.0.211,38912,203.205.158.52,80,6,19/06/2017 06:39:30,17576195,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34137081433154337,3515239.0,6624550.84490394,1.5268298E7,3531.0,1.7576195E7,5858731.666666667,8233493.896914804,1.5308585E7,230685.0,1.5271829E7,1.5271829E7,0.0,1.5271829E7,1.5271829E7,0,0,0,0,148,80,0.22758054288769555,0.11379027144384778,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,148,0,0,0,0,0,0,4,0,2,0,65535,14480,0,32,230685.0,0.0,230685.0,230685.0,1.5268298E7,0.0,1.5268298E7,1.5268298E7,BENIGN
183.3.235.80-10.42.0.211-80-45874-6,10.42.0.211,45874,183.3.235.80,80,6,19/06/2017 06:39:31,15760257,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317253709758667,3940064.25,6982278.015848284,1.4389333E7,10437.0,1.5760257E7,5253419.0,7923477.026443126,1.4389333E7,257917.0,0,0,0,0,0,0,0,0,0,120,32,0.2538029678069336,0.0634507419517334,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,120,0,0,0,0,0,0,4,0,1,0,65535,5760,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-103.7.30.118-41946-80-6,10.42.0.211,41946,103.7.30.118,80,6,19/06/2017 06:39:33,14396311,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778489572780138,4798770.333333333,7990102.692424693,1.402482E7,143952.0,1.4396311E7,7198155.5,9654361.521670943,1.402482E7,371491.0,0,0,0,0,0,0,0,0,0,104,40,0.20838671795851033,0.06946223931950345,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,5712,0,32,0,0,0,0,0,0,0,0,BENIGN
203.205.147.229-10.42.0.211-80-44524-6,10.42.0.211,44524,203.205.147.229,80,6,19/06/2017 06:39:36,10845225,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3688259118644381,3615075.0,6062515.206528805,1.0614251E7,2606.0,1.0845225E7,5422612.5,7342085.577638311,1.0614251E7,230974.0,0,0,0,0,0,0,0,0,0,104,40,0.27661943389832855,0.09220647796610952,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,5792,0,32,0,0,0,0,0,0,0,0,BENIGN
203.205.147.229-10.42.0.211-80-44526-6,10.42.0.211,44526,203.205.147.229,80,6,19/06/2017 06:39:36,10814775,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36986437535686134,3604925.0,6040334.355678003,1.0578645E7,12893.0,1.0814775E7,5407387.5,7313262.491023585,1.0578645E7,236130.0,0,0,0,0,0,0,0,0,0,104,40,0.277398281517646,0.09246609383921534,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,5792,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-125.39.133.40-51814-80-6,10.42.0.211,51814,125.39.133.40,80,6,19/06/2017 06:39:30,17296979,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23125425543963485,5765659.666666667,9700006.010183517,1.6964664E7,2319.0,1.7296979E7,8648489.5,1.1760846764961293E7,1.6964664E7,332315.0,0,0,0,0,0,0,0,0,0,80,32,0.17344069157972614,0.05781356385990871,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14400,0,20,0,0,0,0,0,0,0,0,BENIGN
203.205.158.60-10.42.0.211-80-43920-6,203.205.158.60,80,10.42.0.211,43920,6,19/06/2017 06:39:47,45,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,44444.444444444445,45.0,0.0,45.0,45.0,45.0,45.0,0.0,45.0,45.0,0,0,0,0,0,0,0,0,0,64,0,44444.444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,114,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.52-10.42.0.211-80-38912-6,203.205.158.52,80,10.42.0.211,38912,6,19/06/2017 06:39:47,560,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3571.4285714285716,560.0,0.0,560.0,560.0,560.0,560.0,0.0,560.0,560.0,0,0,0,0,0,0,0,0,0,64,0,3571.4285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,114,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-125.39.240.46-49242-80-6,10.42.0.211,49242,125.39.240.46,80,6,19/06/2017 06:39:48,1616700,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.2370878950949464,1616700.0,0.0,1616700.0,1616700.0,1616700.0,1616700.0,0.0,1616700.0,1616700.0,0,0,0,0,0,0,0,0,0,40,0,1.2370878950949464,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
203.205.128.137-10.42.0.211-80-52897-6,10.42.0.211,52897,203.205.128.137,80,6,19/06/2017 06:39:33,21110400,4,4,690.0,62.0,690.0,0.0,172.5,345.0,62.0,0.0,15.5,31.000000000000004,35.6222525390329,0.378960133393967,3015771.4285714286,7706320.5320812445,2.0490624E7,232.0,619776.0,206592.0,185741.46982028542,363671.0,1583.0,2.0882895E7,6960965.0,1.183544907229789E7,2.0626566E7,232.0,0,0,0,0,136,136,0.1894800666969835,0.1894800666969835,0.0,690.0,83.55555555555556,228.33917267472478,52138.77777777778,0,0,0,1,0,0,0,0,1.0,94.0,172.5,15.5,136,0,0,0,0,0,0,4,690,4,62,65535,123,1,32,0,0,0,0,0,0,0,0,BENIGN
180.163.15.184-10.42.0.211-80-56619-6,10.42.0.211,56619,180.163.15.184,80,6,19/06/2017 06:39:37,20116128,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19884542393049,6705376.0,1.136982541310644E7,1.9833216E7,8067.0,2.0116128E7,1.0058064E7,1.3824152532658486E7,1.9833216E7,282912.0,0,0,0,0,0,0,0,0,0,80,32,0.14913406794786752,0.0497113559826225,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14400,0,20,0,0,0,0,0,0,0,0,BENIGN
203.205.128.137-10.42.0.211-80-52897-6,10.42.0.211,52897,203.205.128.137,80,6,19/06/2017 06:39:54,3442771,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5809273983079327,3442771.0,0.0,3442771.0,3442771.0,3442771.0,3442771.0,0.0,3442771.0,3442771.0,0,0,0,0,0,0,0,0,0,64,0,0.5809273983079327,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-14.17.42.57-38772-80-6,10.42.0.211,38772,14.17.42.57,80,6,19/06/2017 06:39:32,26783073,6,5,1145.0,376.0,615.0,0.0,190.83333333333334,296.85714858609464,188.0,0.0,75.2,102.97184081097123,56.78959990886781,0.4107071656788599,2678307.3,6305757.139814732,1.9876116E7,38.0,6906957.0,1381391.4,2506794.9019025867,5856531.0,798.0,2.6524008E7,6631002.0,9371380.652686348,2.0003738E7,38.0,0,0,0,0,200,168,0.22402209037028722,0.18668507530857267,0.0,615.0,126.75,220.95376933154634,48820.568181818184,0,0,0,1,0,0,0,0,0.0,138.27272727272728,190.83333333333334,75.2,200,0,0,0,0,0,0,6,1145,5,376,65535,130,2,32,662474.0,0.0,662474.0,662474.0,5856531.0,0.0,5856531.0,5856531.0,BENIGN
203.205.179.170-10.42.0.211-80-34945-6,10.42.0.211,34945,203.205.179.170,80,6,19/06/2017 06:39:29,30239034,48,110,1540.0,141721.0,385.0,0.0,32.083333333333336,107.53442463820367,1428.0,0.0,1288.3727272727278,390.2122184096284,4737.618271800614,5.225034635696365,192605.31210191082,2332996.6366447173,2.9231504E7,4.0,1007530.0,21436.808510638297,95059.54248639851,648869.0,8.0,3.0212341E7,277177.44036697247,2800526.5723356795,2.9238898E7,4.0,0,0,0,0,1556,3528,1.5873522943887692,3.637682341307596,0.0,1428.0,901.012578616352,668.9277078442705,447464.2783217896,0,0,0,1,0,0,0,0,2.0,906.7151898734177,32.083333333333336,1288.3727272727272,1556,0,0,0,0,0,0,48,1540,110,141721,65535,146,4,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.3-55874-443-6,10.42.0.211,55874,31.13.71.3,443,6,19/06/2017 06:39:59,36638,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,846.11605436978,81.88219880997872,18319.0,25847.581279493057,36596.0,42.0,0,0,0,0,0,42.0,42.0,0.0,42.0,42.0,0,0,0,0,32,64,27.294066269992907,54.588132539985814,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,1550,122,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-125.39.240.46-49242-80-6,10.42.0.211,49242,125.39.240.46,80,6,19/06/2017 06:39:53,6482356,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.30852979996778945,6482356.0,0.0,6482356.0,6482356.0,6482356.0,6482356.0,0.0,6482356.0,6482356.0,0,0,0,0,0,0,0,0,0,40,0,0.30852979996778945,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
203.205.158.54-10.42.0.211-80-49362-6,10.42.0.211,49362,203.205.158.54,80,6,19/06/2017 06:39:30,29557903,4,7,352.0,3290.0,352.0,0.0,88.0,176.0,1448.0,0.0,470.0,683.2247068132124,123.21577751980578,0.37215089311308724,2955790.3,9188947.600965014,2.9106682E7,6.0,451221.0,150407.0,129970.94054826256,225786.0,330.0,2.9335515E7,4889252.499999999,1.1865831309203494E7,2.9109582E7,6.0,0,0,0,0,136,232,0.13532759749566808,0.23682329561741913,0.0,1448.0,303.5,553.1425099950612,305966.63636363635,0,0,0,1,0,0,0,0,1.0,331.09090909090907,88.0,470.0,136,0,0,0,0,0,0,4,352,7,3290,65535,122,1,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.52-10.42.0.211-80-38910-6,10.42.0.211,38910,203.205.158.52,80,6,19/06/2017 06:39:30,29904193,8,11,385.0,10135.0,385.0,0.0,48.125,136.1180553784104,1448.0,0.0,921.3636363636365,659.8688161638302,351.7901319055826,0.6353624055328964,1661344.0555555555,6936705.710766276,2.9454882E7,2.0,449311.0,64187.285714285725,107333.65319059114,222253.0,53.0,2.968604E7,2968604.0,9309771.041211702,2.9463942E7,2.0,0,0,0,0,264,360,0.26752101285595636,0.36784139267694,0.0,1448.0,526.0,661.2187312276595,437210.21052631584,0,0,0,1,0,0,0,0,1.0,553.6842105263158,48.125,921.3636363636364,264,0,0,0,0,0,0,8,385,11,10135,65535,122,1,32,0,0,0,0,0,0,0,0,BENIGN
