Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.17.35-10.42.0.151-443-60386-6,10.42.0.151,60386,172.217.17.35,443,6,17/06/2017 01:58:57,120248,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.63229326059477,120248.0,0.0,120248.0,120248.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,8.316146630297386,8.316146630297386,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1502,349,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.174-10.42.0.151-443-33140-6,10.42.0.151,33140,172.217.2.174,443,6,17/06/2017 01:59:00,23524,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,977.724876721646,127.52933174630165,11762.0,14956.722635657854,22338.0,1186.0,0,0,0,0,0,1186.0,1186.0,0.0,1186.0,1186.0,1,0,0,0,32,64,42.509777248767215,85.01955449753443,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1403,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.174-10.42.0.151-443-46392-6,10.42.0.151,46392,172.217.2.174,443,6,17/06/2017 01:59:00,22471,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,1023.5414534288639,133.50540696898224,11235.5,15837.070578235105,22434.0,37.0,0,0,0,0,0,37.0,37.0,0.0,37.0,37.0,1,0,0,0,32,64,44.50180232299408,89.00360464598816,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1403,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.202-10.42.0.151-443-38074-6,10.42.0.151,38074,172.217.6.202,443,6,17/06/2017 01:59:07,36764,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.401044500054404,36764.0,0.0,36764.0,36764.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.200522250027202,27.200522250027202,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1546,340,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.37-56252-443-6,31.13.71.37,443,10.42.0.151,56252,6,17/06/2017 01:59:11,37,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,1135135.1351351351,54054.05405405405,37.0,0.0,37.0,37.0,37.0,37.0,0.0,37.0,37.0,0,0,0,0,0,1,0,0,0,64,0,54054.05405405405,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,133,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.37-56252-443-6,10.42.0.151,56252,31.13.71.37,443,6,17/06/2017 01:59:11,591,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,71065.98984771573,5076.142131979695,295.5,92.63098833543772,361.0,230.0,591.0,295.5,92.63098833543772,361.0,230.0,0,0,0,0,0,0,0,0,0,96,0,5076.142131979695,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1631,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
216.58.218.227-10.42.0.151-443-52451-6,10.42.0.151,52451,216.58.218.227,443,6,17/06/2017 01:59:07,10196047,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3923089016753257,3398682.3333333335,5776998.782017037,1.0069342E7,42385.0,126705.0,126705.0,0.0,126705.0,126705.0,1.0153662E7,1.0153662E7,0.0,1.0153662E7,1.0153662E7,0,0,0,0,72,72,0.19615445083766286,0.19615445083766286,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,72,0,0,0,0,0,0,2,0,2,0,65535,332,0,32,0,0,0,0,0,0,0,0,BENIGN
157.55.130.167-10.42.0.151-40019-50508-6,157.55.130.167,40019,10.42.0.151,50508,6,17/06/2017 01:58:42,36268316,3,3,22.0,0.0,19.0,0.0,7.333333333333333,10.214368964029708,0.0,0.0,0.0,0.0,0.6065900605917297,0.16543365288865355,7253663.2,1.6104065923028281E7,3.6061344E7,2227.0,185321.0,92660.5,62764.91921846152,137042.0,48279.0,3.6129047E7,1.80645235E7,2.5451347630694147E7,3.6061344E7,67703.0,0,0,0,0,96,96,0.08271682644432678,0.08271682644432678,0.0,19.0,3.1428571428571432,7.081162132224988,50.14285714285714,0,0,0,0,1,0,0,0,1.0,3.6666666666666665,7.333333333333333,0.0,96,0,0,0,0,0,0,3,22,3,0,33,1401,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-104.208.156.39-52143-443-6,10.42.0.151,52143,104.208.156.39,443,6,17/06/2017 01:59:18,454004,4,2,186.0,101.0,101.0,0.0,46.5,54.08943211632626,101.0,0.0,50.5,71.4177848998413,632.1530206782319,13.215742592576277,90800.8,60137.22318331634,190271.0,32675.0,454004.0,151334.66666666666,33780.75334170825,190271.0,129839.0,96928.0,96928.0,0.0,96928.0,96928.0,1,0,0,0,128,64,8.810495061717518,4.405247530858759,0.0,101.0,53.14285714285715,50.137905060039394,2513.809523809524,0,1,0,0,1,0,0,0,0.0,62.0,46.5,50.5,128,0,0,0,0,0,0,4,186,2,101,1595,509,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-23.101.156.198-43119-443-6,10.42.0.151,43119,23.101.156.198,443,6,17/06/2017 01:59:18,64496,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.009675018605805,64496.0,0.0,64496.0,64496.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,15.504837509302902,15.504837509302902,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2048,1025,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-52.179.153.195-38416-443-6,10.42.0.151,38416,52.179.153.195,443,6,17/06/2017 01:59:18,64529,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.99381673356165,64529.0,0.0,64529.0,64529.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,15.496908366780826,15.496908366780826,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,510,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-65.52.108.74-42174-443-6,10.42.0.151,42174,65.52.108.74,443,6,17/06/2017 01:59:18,64624,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.42238177766774,32312.0,45679.09806465097,64612.0,12.0,0,0,0,0,0,12.0,12.0,0.0,12.0,12.0,0,0,0,0,32,64,15.47412725922258,30.94825451844516,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1550,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-104.209.188.76-60328-443-6,10.42.0.151,60328,104.209.188.76,443,6,17/06/2017 01:59:18,64560,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.978934324659228,64560.0,0.0,64560.0,64560.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,15.489467162329614,15.489467162329614,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1595,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-91.190.216.57-51813-12350-6,10.42.0.151,51813,91.190.216.57,12350,6,17/06/2017 01:59:18,119871,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.684602614477228,119871.0,0.0,119871.0,119871.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,8.342301307238614,8.342301307238614,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1386,9,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-40.117.145.132-47515-443-6,10.42.0.151,47515,40.117.145.132,443,6,17/06/2017 01:59:18,192884,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.553389602040605,96442.0,20151.129050254232,110691.0,82193.0,0,0,0,0,0,110691.0,110691.0,0.0,110691.0,110691.0,0,0,0,0,32,64,5.184463200680201,10.368926401360403,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1641,512,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.69.197-43019-443-6,31.13.69.197,443,10.42.0.151,43019,6,17/06/2017 01:59:23,45,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,933333.3333333333,44444.444444444445,45.0,0.0,45.0,45.0,45.0,45.0,0.0,45.0,45.0,0,0,0,0,0,1,0,0,0,64,0,44444.444444444445,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,269,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.69.197-43019-443-6,10.42.0.151,43019,31.13.69.197,443,6,17/06/2017 01:59:23,546,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,76923.07692307692,5494.505494505494,273.0,209.30360723121808,421.0,125.0,546.0,273.0,209.30360723121808,421.0,125.0,0,0,0,0,0,0,0,0,0,96,0,5494.505494505494,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1613,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.202-10.42.0.151-443-57909-6,10.42.0.151,57909,172.217.6.202,443,6,17/06/2017 01:59:23,223,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,103139.0134529148,8968.609865470851,223.0,0.0,223.0,223.0,223.0,223.0,0.0,223.0,223.0,0,0,0,0,0,1,0,0,0,64,0,8968.609865470851,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1546,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.202-10.42.0.151-443-57909-6,172.217.6.202,443,10.42.0.151,57909,6,17/06/2017 01:59:23,42,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,47619.04761904762,42.0,0.0,42.0,42.0,42.0,42.0,0.0,42.0,42.0,0,0,0,0,0,0,0,0,0,64,0,47619.04761904762,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,362,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.174-10.42.0.151-443-34843-6,10.42.0.151,34843,172.217.2.174,443,6,17/06/2017 01:59:24,22498,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,1022.3130944972886,133.3451862387768,11249.0,15846.26296639053,22454.0,44.0,0,0,0,0,0,44.0,44.0,0.0,44.0,44.0,1,0,0,0,32,64,44.44839541292559,88.89679082585118,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1679,383,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.174-10.42.0.151-443-44801-6,10.42.0.151,44801,172.217.2.174,443,6,17/06/2017 01:59:00,24919161,9,10,1132.0,1011.0,861.0,0.0,125.77777777777777,283.580578397824,450.0,0.0,101.09999999999998,161.7827418347073,85.99807995140768,0.7624654778706234,1384397.8333333333,5779270.6683438895,2.4541326E7,35.0,2.4896694E7,3112086.75,8658896.603275184,2.4541326E7,116.0,2.4896565E7,2766285.0,8196924.348330934,2.4624471E7,35.0,0,0,0,0,296,328,0.3611678579387163,0.40129761993190705,0.0,861.0,107.14999999999999,216.9012084118627,47046.1342105263,0,0,0,1,0,0,0,0,1.0,112.78947368421052,125.77777777777777,101.1,296,0,0,0,0,0,0,9,1132,10,1011,65535,362,4,32,355368.0,0.0,355368.0,355368.0,2.4541326E7,0.0,2.4541326E7,2.4541326E7,BENIGN
172.217.2.174-10.42.0.151-443-47878-6,10.42.0.151,47878,172.217.2.174,443,6,17/06/2017 01:59:26,334689,9,9,1146.0,6011.0,787.0,0.0,127.33333333333333,260.6746055909551,1418.0,0.0,667.8888888888889,700.2186166556207,21384.031145331934,53.781271568530784,19687.588235294115,45142.575015248665,186191.0,8.0,281674.0,35209.24999999999,62311.05116097556,186191.0,11.0,312179.0,39022.37500000001,74438.35877506301,214839.0,8.0,0,0,0,0,296,296,26.890635784265392,26.890635784265392,0.0,1418.0,376.6842105263159,574.0080383323699,329485.22807017545,0,0,0,1,0,0,0,0,1.0,397.6111111111111,127.33333333333333,667.8888888888889,296,0,0,0,0,0,0,9,1146,9,6011,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.174-10.42.0.151-443-49674-6,10.42.0.151,49674,172.217.2.174,443,6,17/06/2017 01:59:00,26454356,9,10,1171.0,1131.0,900.0,0.0,130.1111111111111,296.2353137475529,454.0,0.0,113.10000000000001,184.921875396071,87.01780530964352,0.7182182019475356,1469686.4444444445,6141511.119114475,2.6078129E7,40.0,2.6431964E7,3303995.5,9202282.410875421,2.6078129E7,2333.0,2.6431749E7,2936861.0,8707032.423130628,2.6155333E7,40.0,0,0,0,0,296,328,0.34020862197514845,0.37800957997238716,0.0,900.0,115.10000000000001,232.2797541985231,53953.88421052631,0,0,0,1,0,0,0,0,1.0,121.15789473684211,130.11111111111111,113.1,296,0,0,0,0,0,0,9,1171,10,1131,65535,362,4,32,353835.0,0.0,353835.0,353835.0,2.6078129E7,0.0,2.6078129E7,2.6078129E7,BENIGN
206.126.112.140-10.42.0.151-443-57032-6,10.42.0.151,57032,206.126.112.140,443,6,17/06/2017 01:59:26,479808,330,863,1030.0,1235627.0,641.0,0.0,3.121212121212121,38.12980355966894,1448.0,0.0,1431.780996523754,126.75137623942452,2577399.7098839534,2486.4112311591302,402.5234899328862,2559.339729303929,54876.0,-1.0,479808.0,1458.3829787234035,6931.488937412044,105325.0,5.0,432362.0,501.5800464037117,3434.8603256055494,58522.0,3.0,0,0,0,0,10568,27624,687.7751100440175,1798.6361211151127,0.0,1448.0,1035.7261306532637,649.0948275036336,421324.0950919718,0,0,0,1,0,0,0,0,2.0,1036.5943000838222,3.121212121212121,1431.7809965237543,10568,0,0,0,0,0,0,330,1030,863,1235627,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.174-10.42.0.151-443-48378-6,10.42.0.151,48378,172.217.2.174,443,6,17/06/2017 01:59:21,8415655,9,10,2802.0,2117.0,1368.0,0.0,311.3333333333333,463.2224087843765,404.0,0.0,211.7,191.80085157961804,584.505900016101,2.2576971132965884,467536.3888888889,1546667.24818328,6593615.0,34.0,8415655.0,1051956.8750000002,2260583.9386352263,6593615.0,120.0,1764932.0,196103.55555555553,344501.4678122254,821175.0,34.0,1,0,0,0,288,320,1.0694354747194366,1.1882616385771518,0.0,1368.0,275.1,339.8530487384836,115500.09473684212,0,1,0,0,1,0,0,0,1.0,289.57894736842104,311.3333333333333,211.7,288,0,0,0,0,0,0,9,2802,10,2117,1453,554,4,32,1821920.0,0.0,1821920.0,1821920.0,6593615.0,0.0,6593615.0,6593615.0,BENIGN
172.217.2.174-10.42.0.151-443-48378-6,172.217.2.174,443,10.42.0.151,48378,6,17/06/2017 01:59:29,39,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,51282.05128205128,39.0,0.0,39.0,39.0,39.0,39.0,0.0,39.0,39.0,0,0,0,0,0,0,0,0,0,64,0,51282.05128205128,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,554,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.3-39414-443-6,10.42.0.151,39414,31.13.71.3,443,6,17/06/2017 01:59:31,290881,7,8,1079.0,338.0,537.0,0.0,154.14285714285714,246.89095337242077,137.0,0.0,42.25,60.127839998266545,4871.407895324893,51.567479484737746,20777.214285714286,34778.478739187085,107725.0,17.0,162569.0,27094.833333333336,46614.221466915726,118859.0,116.0,260927.0,37275.28571428572,46458.28793916211,107725.0,17.0,0,0,0,0,244,264,24.064823759544282,27.502655725193463,0.0,537.0,88.5625,172.4617711262412,29743.0625,0,0,0,1,0,0,0,0,1.0,94.46666666666667,154.14285714285714,42.25,244,0,0,0,0,0,0,7,1079,8,338,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.3-39414-443-6,10.42.0.151,39414,31.13.71.3,443,6,17/06/2017 01:59:31,21549,4,1,31.0,0.0,31.0,0.0,7.75,15.500000000000002,0.0,0.0,0.0,0.0,1438.5818367441645,232.02932850712332,5387.25,9206.744063456961,19113.0,92.0,19300.0,6433.333333333334,10980.91354730258,19113.0,92.0,0,0,0,0,0,0,0,0,0,128,32,185.62346280569867,46.405865701424666,0.0,31.0,5.166666666666667,12.655697004379753,160.16666666666666,0,0,0,0,1,0,0,0,0.0,6.2,7.75,0.0,128,0,0,0,0,0,0,4,31,1,0,1369,122,1,32,0,0,0,0,0,0,0,0,BENIGN
