Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.211-23.53.112.171-53264-443-6,10.42.0.211,53264,23.53.112.171,443,6,13/06/2017 02:18:33,2551,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1176.0094080752647,1275.5,388.2016228714146,1550.0,1001.0,2551.0,1275.5,388.2016228714146,1550.0,1001.0,0,0,0,0,0,0,0,0,0,96,0,1176.0094080752647,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1641,-1,0,32,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
162.208.22.39-10.42.0.211-443-37497-6,10.42.0.211,37497,162.208.22.39,443,6,13/06/2017 02:18:33,5304038,10,10,1252.0,5120.0,474.0,0.0,125.2,179.2985096300456,1460.0,0.0,512.0,570.5075712809505,1201.3488591145085,3.7707120499513764,279159.8947368421,1133967.9134358205,4961135.0,18.0,342857.0,38095.22222222222,32863.23586767506,97070.0,466.0,5262507.0,584723.0,1656509.614064238,5001205.0,18.0,0,0,0,0,220,204,1.8853560249756882,1.8853560249756882,0.0,1460.0,303.4285714285715,450.7430056505116,203169.25714285712,0,0,0,1,0,0,0,0,1.0,318.6,125.2,512.0,220,0,0,0,0,0,0,10,1252,10,5120,65535,33232,4,20,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
10.42.0.211-54.225.234.12-47462-443-6,10.42.0.211,47462,54.225.234.12,443,6,13/06/2017 02:18:32,8066620,10,10,339.0,5304.0,213.0,0.0,33.9,74.35119366896541,1448.0,0.0,530.4000000000001,668.6399462923059,699.5495015260418,2.4793531863407474,424558.947368421,1247534.0425243122,4831218.0,5.0,3235402.0,359489.1111111111,976768.7756519509,2963243.0,233.0,8015720.0,890635.5555555555,1744968.5112782917,4833495.0,5.0,0,0,0,0,340,328,1.2396765931703737,1.2396765931703737,0.0,1448.0,268.71428571428567,518.7410859819321,269092.3142857143,0,0,0,1,0,0,0,0,1.0,282.15,33.9,530.4,340,0,0,0,0,0,0,10,339,10,5304,65535,75,2,32,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
10.42.0.211-54.225.234.12-47461-443-6,10.42.0.211,47461,54.225.234.12,443,6,13/06/2017 02:18:32,8066934,13,11,726.0,5831.0,387.0,0.0,55.84615384615385,119.18811892259939,1448.0,0.0,530.0909090909091,634.3283778210548,812.8243022689909,2.9751080150153704,350736.26086956525,1128188.7152602465,4821440.0,7.0,3245494.0,270457.8333333333,819334.1239799364,2870326.0,14.0,8016207.0,801620.7,1656477.5722855108,4825585.0,7.0,0,0,0,0,436,360,1.611516841466659,1.3635911735487114,0.0,1448.0,262.2799999999999,483.30153803465873,233580.37666666668,0,0,0,1,0,0,0,0,0.0,273.2083333333333,55.84615384615385,530.0909090909091,436,0,0,0,0,0,0,13,726,11,5831,65535,79,3,32,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
10.42.0.211-68.67.178.111-42784-443-6,10.42.0.211,42784,68.67.178.111,443,6,13/06/2017 02:18:32,10368502,11,11,1288.0,6927.0,480.0,0.0,117.0909090909091,180.50399139379414,1448.0,0.0,629.7272727272726,640.7277254667681,792.303459072487,2.1218108459640557,493738.1904761905,2178049.4314583545,9999164.0,19.0,369293.0,36929.3,21849.10912015509,72071.0,957.0,1.0335754E7,1033575.3999999999,3151441.6098798406,1.0001909E7,19.0,0,0,0,0,360,360,1.0609054229820278,1.0609054229820278,0.0,1448.0,357.1739130434783,522.6630804372678,273176.69565217383,0,0,0,1,0,0,0,0,1.0,373.40909090909093,117.0909090909091,629.7272727272727,360,0,0,0,0,0,0,11,1288,11,6927,65535,61,4,32,369293.0,0.0,369293.0,369293.0,9999164.0,0.0,9999164.0,9999164.0,ADWARE_KEMOGE
10.42.0.211-68.67.178.111-42784-443-6,10.42.0.211,42784,68.67.178.111,443,6,13/06/2017 02:18:42,17661,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.24387067549969,17661.0,0.0,17661.0,17661.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,56.621935337749846,56.621935337749846,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1686,61,0,32,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
10.42.0.211-52.84.89.117-37830-443-6,10.42.0.211,37830,52.84.89.117,443,6,13/06/2017 02:18:29,13048893,6,4,568.0,156.0,517.0,0.0,94.66666666666666,207.9035032573205,156.0,0.0,39.0,78.0,55.48363374578978,0.7663485324004113,1449877.0,4249611.853038081,1.2781728E7,752.0,1.3048893E7,2609778.6,5724974.5656851875,1.2850688E7,18256.0,237975.0,79325.0,73989.5345099562,147666.0,752.0,0,0,0,0,200,136,0.45980911944024677,0.3065394129601645,0.0,517.0,65.81818181818183,157.02663352553807,24657.36363636364,0,0,0,1,0,0,0,0,0.0,72.4,94.66666666666667,39.0,200,0,0,0,0,0,0,6,568,4,156,65535,118,2,32,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
10.42.0.211-52.84.89.117-37831-443-6,10.42.0.211,37831,52.84.89.117,443,6,13/06/2017 02:18:29,13042100,6,4,568.0,156.0,517.0,0.0,94.66666666666666,207.9035032573205,156.0,0.0,39.0,78.0,55.51253249093321,0.7667476863388565,1449122.2222222222,4248257.60878224,1.2777446E7,851.0,1.30421E7,2608420.0,5718359.462564329,1.283756E7,29267.0,235222.0,78407.33333333333,71236.98152177234,140923.0,851.0,0,0,0,0,200,136,0.4600486118033139,0.3066990745355426,0.0,517.0,65.81818181818183,157.02663352553807,24657.36363636364,0,0,0,1,0,0,0,0,0.0,72.4,94.66666666666667,39.0,200,0,0,0,0,0,0,6,568,4,156,65535,118,2,32,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
10.42.0.211-52.84.89.117-37846-443-6,10.42.0.211,37846,52.84.89.117,443,6,13/06/2017 02:18:31,11115140,6,4,568.0,156.0,517.0,0.0,94.66666666666666,207.9035032573205,156.0,0.0,39.0,78.0,65.13638154805068,0.8996737782879928,1235015.5555555555,3640420.387523538,1.0942634E7,411.0,1.111514E7,2223028.0,4909083.650426167,1.1004616E7,411.0,143234.0,47744.66666666667,56596.62609496553,110522.0,626.0,0,0,0,0,200,136,0.5398042669727956,0.3598695113151971,0.0,517.0,65.81818181818183,157.02663352553807,24657.36363636364,0,0,0,1,0,0,0,0,0.0,72.4,94.66666666666667,39.0,200,0,0,0,0,0,0,6,568,4,156,65535,118,2,32,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
10.42.0.211-72.21.206.141-52944-443-6,10.42.0.211,52944,72.21.206.141,443,6,13/06/2017 02:18:31,11478214,6,5,633.0,154.0,517.0,0.0,105.5,206.8639649624845,154.0,0.0,30.8,68.87089370699353,68.56467391181242,0.9583372465437567,1147821.4000000001,3557026.3046697434,1.1270911E7,461.0,1.1478214E7,2295642.8,5068631.13551225,1.1362566E7,461.0,156147.0,39036.75,45101.79440905502,94723.0,705.0,0,0,0,0,140,108,0.5227294072056855,0.43560783933807123,0.0,517.0,65.58333333333333,151.61162004718943,22986.083333333336,0,0,0,1,0,0,0,0,0.0,71.54545454545455,105.5,30.8,140,0,0,0,0,0,0,6,633,5,154,65535,440,2,20,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
10.42.0.211-54.225.234.12-47461-443-6,10.42.0.211,47461,54.225.234.12,443,6,13/06/2017 02:18:41,1852702,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0795044211103566,1852702.0,0.0,1852702.0,1852702.0,1852702.0,1852702.0,0.0,1852702.0,1852702.0,0,0,0,0,0,0,0,0,0,64,0,1.0795044211103566,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
10.42.0.211-72.21.206.135-49640-443-6,10.42.0.211,49640,72.21.206.135,443,6,13/06/2017 02:18:31,11620270,6,5,298.0,156.0,247.0,0.0,49.66666666666667,98.80215922067019,156.0,0.0,31.2,69.76532089799343,39.06966017140738,0.9466217222147162,1162027.0,3584050.727756762,1.1362101E7,523.0,1.162027E7,2324054.0,5100164.910165601,1.1447392E7,723.0,207298.0,51824.5,41336.49914623475,100894.0,523.0,0,0,0,0,140,108,0.516339121208027,0.4302826010066892,0.0,247.0,37.833333333333336,80.20976287588725,6433.60606060606,0,0,0,1,0,0,0,0,0.0,41.27272727272727,49.666666666666664,31.2,140,0,0,0,0,0,0,6,298,5,156,65535,300,2,20,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
162.208.22.39-10.42.0.211-443-37497-6,10.42.0.211,37497,162.208.22.39,443,6,13/06/2017 02:18:38,4341985,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.6909282275272715,2170992.5,3015000.7844961667,4302920.0,39065.0,4341985.0,2170992.5,3015000.7844961667,4302920.0,39065.0,0,0,0,0,0,0,0,0,0,60,0,0.6909282275272715,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
10.42.0.211-68.67.178.111-42784-443-6,10.42.0.211,42784,68.67.178.111,443,6,13/06/2017 02:18:42,23734,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,84.26729586247576,23734.0,0.0,23734.0,23734.0,23734.0,23734.0,0.0,23734.0,23734.0,0,0,0,0,0,0,0,0,0,76,0,84.26729586247576,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,76,0,0,0,0,0,0,2,0,0,0,1686,-1,0,32,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
10.42.0.211-52.84.89.117-37823-443-6,10.42.0.211,37823,52.84.89.117,443,6,13/06/2017 02:18:29,13178887,6,4,568.0,156.0,517.0,0.0,94.66666666666666,207.9035032573205,156.0,0.0,39.0,78.0,54.93635388178076,0.7587894182566404,1464320.7777777778,4332828.560482857,1.3018416E7,397.0,1.3178887E7,2635777.4,5838386.844984006,1.3079783E7,7137.0,131052.0,43684.0,38038.05374884472,71775.0,397.0,0,0,0,0,200,136,0.4552736509539842,0.30351576730265617,0.0,517.0,65.81818181818183,157.02663352553807,24657.36363636364,0,0,0,1,0,0,0,0,0.0,72.4,94.66666666666667,39.0,200,0,0,0,0,0,0,6,568,4,156,65535,118,2,32,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
10.42.0.211-52.84.89.117-37832-443-6,10.42.0.211,37832,52.84.89.117,443,6,13/06/2017 02:18:29,12904237,6,4,568.0,156.0,517.0,0.0,94.66666666666666,207.9035032573205,156.0,0.0,39.0,78.0,56.1056031441456,0.7749392699467624,1433804.111111111,4228901.9212810565,1.2710735E7,74.0,1.2904237E7,2580847.4,5697459.607066276,1.2772708E7,74.0,164239.0,54746.333333333336,47014.9412988396,84649.0,555.0,0,0,0,0,200,136,0.46496356196805744,0.309975707978705,0.0,517.0,65.81818181818183,157.02663352553807,24657.36363636364,0,0,0,1,0,0,0,0,0.0,72.4,94.66666666666667,39.0,200,0,0,0,0,0,0,6,568,4,156,65535,118,2,32,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
10.42.0.211-52.84.89.117-37833-443-6,10.42.0.211,37833,52.84.89.117,443,6,13/06/2017 02:18:29,12904449,6,4,568.0,156.0,517.0,0.0,94.66666666666666,207.9035032573205,156.0,0.0,39.0,78.0,56.10468141646342,0.7749265389014285,1433827.6666666667,4220876.457733423,1.2689358E7,1324.0,1.2904449E7,2580889.8,5689231.425146168,1.2758063E7,14850.0,185829.0,61943.0,54072.08644947964,105206.0,1324.0,0,0,0,0,200,136,0.4649559233408571,0.3099706155605714,0.0,517.0,65.81818181818183,157.02663352553807,24657.36363636364,0,0,0,1,0,0,0,0,0.0,72.4,94.66666666666667,39.0,200,0,0,0,0,0,0,6,568,4,156,65535,118,2,32,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
10.42.0.211-52.20.96.67-35733-443-6,10.42.0.211,35733,52.20.96.67,443,6,13/06/2017 02:18:32,9932119,10,8,782.0,3477.0,438.0,0.0,78.2,146.85276072765308,1448.0,0.0,434.625,640.918969137285,428.8108106638674,1.8123020878022102,584242.294117647,1583486.440072142,5208521.0,20.0,9932119.0,1103568.7777777778,2091797.6028919348,5212106.0,421.0,5544921.0,792131.5714285715,1962757.7293841657,5241567.0,20.0,0,0,0,0,328,264,1.00683449322345,0.80546759457876,0.0,1448.0,224.1578947368421,452.5966149966576,204843.69590643272,0,0,0,1,0,0,0,0,0.0,236.61111111111111,78.2,434.625,328,0,0,0,0,0,0,10,782,8,3477,65535,123,3,32,387332.0,0.0,387332.0,387332.0,5208521.0,0.0,5208521.0,5208521.0,ADWARE_KEMOGE
152.163.56.2-10.42.0.211-443-54064-6,10.42.0.211,54064,152.163.56.2,443,6,13/06/2017 02:18:32,10686665,10,11,1510.0,4273.0,501.0,0.0,151.0,208.42264752180844,1460.0,0.0,388.4545454545455,560.3922489892885,541.1416938773696,1.9650658086503134,534333.25,2315104.651765692,1.0369804E7,28.0,316861.0,35206.77777777778,22375.35831991176,68552.0,3357.0,1.0657871E7,1065787.1,3270169.277711016,1.0372054E7,28.0,0,0,0,0,220,232,0.9357456231668159,1.0293201854834975,0.0,1460.0,262.8636363636363,430.89555639328717,185670.9805194805,0,0,0,1,0,0,0,0,1.0,275.3809523809524,151.0,388.45454545454544,220,0,0,0,0,0,0,10,1510,11,4273,65535,5120,4,20,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
10.42.0.211-52.4.1.113-50777-443-6,10.42.0.211,50777,52.4.1.113,443,6,13/06/2017 02:18:33,10153469,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39395402694389475,3384489.6666666665,5815167.367821526,1.0099205E7,2232.0,1.0153469E7,5076734.5,7102845.89771878,1.0099205E7,54264.0,0,0,0,0,0,0,0,0,0,104,40,0.29546552020792105,0.09848850673597369,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,17898,0,32,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
10.42.0.211-23.53.112.171-53269-443-6,10.42.0.211,53269,23.53.112.171,443,6,13/06/2017 02:18:32,10349771,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38648198109890547,3449923.6666666665,5899259.418776253,1.026163E7,2186.0,1.0349771E7,5174885.5,7193743.060226748,1.026163E7,88141.0,0,0,0,0,0,0,0,0,0,104,40,0.2898614858241791,0.09662049527472637,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,28960,0,32,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
10.42.0.211-54.193.106.88-38641-443-6,10.42.0.211,38641,54.193.106.88,443,6,13/06/2017 02:18:33,10154614,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3939096060175207,3384871.3333333335,5784956.462906729,1.0064577E7,1770.0,1.0154614E7,5077307.0,7053064.873216466,1.0064577E7,90037.0,0,0,0,0,0,0,0,0,0,104,40,0.2954322045131405,0.09847740150438017,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,14480,0,32,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
