Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.211-123.59.190.237-45883-80-6,10.42.0.211,45883,123.59.190.237,80,6,14/06/2017 03:27:12,638306,3,7,386.0,6967.0,386.0,0.0,128.66666666666666,222.85720390719553,1460.0,0.0,995.2857142857143,690.6969220253106,11519.553317687754,15.666467180317904,70922.88888888889,117569.85173445236,284350.0,11.0,279123.0,139561.5,196862.06341624077,278764.0,359.0,375205.0,62534.16666666667,120241.05375356067,300372.0,11.0,0,0,0,0,80,144,4.699940154095371,10.966527026222533,0.0,1460.0,668.4545454545455,709.2516286391401,503037.87272727274,0,0,0,1,0,0,0,0,2.0,735.3,128.66666666666666,995.2857142857143,80,0,0,0,0,0,0,3,386,7,6967,65535,8190,1,20,0,0,0,0,0,0,0,0,ADWARE_MOBIDASH
10.42.0.211-123.59.190.237-45883-80-6,10.42.0.211,45883,123.59.190.237,80,6,14/06/2017 03:27:12,2149,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1395.9981386691486,1074.5,729.0270914033305,1590.0,559.0,2149.0,1074.5,729.0270914033305,1590.0,559.0,0,0,0,0,0,0,0,0,0,60,0,1395.9981386691486,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,ADWARE_MOBIDASH
10.42.0.211-14.29.93.254-51793-80-6,10.42.0.211,51793,14.29.93.254,80,6,14/06/2017 03:27:17,500082,5,3,390.0,438.0,390.0,0.0,78.0,174.41330224498358,438.0,0.0,146.0,252.87941790505607,1655.7284605324726,15.997376430265435,71440.28571428571,115270.79634020389,240560.0,72.0,500082.0,125020.5,144291.90998458644,257633.0,72.0,249674.0,124837.0,167550.3660157148,243313.0,6361.0,0,0,0,0,120,64,9.998360268915897,5.999016161349538,0.0,438.0,92.0,182.9508130618719,33471.0,0,0,0,1,0,0,0,0,0.0,103.5,78.0,146.0,120,0,0,0,0,0,0,5,390,3,438,65535,8190,1,20,0,0,0,0,0,0,0,0,ADWARE_MOBIDASH
174.35.73.166-10.42.0.211-80-43618-6,10.42.0.211,43618,174.35.73.166,80,6,14/06/2017 03:27:11,6129510,6,10,360.0,8305.0,360.0,0.0,60.0,146.9693845669907,1448.0,0.0,830.5,681.2467736926661,1413.65296736607,2.6103228479927436,408634.00000000006,1562206.294649105,6055584.0,23.0,73926.0,14785.2,20123.045040450514,42226.0,106.0,6106557.0,678506.3333333334,2023200.719487503,6073634.0,23.0,0,0,0,0,212,328,0.9788710679972787,1.6314517799954646,0.0,1448.0,509.7058823529413,651.30520540545,424198.47058823536,0,0,0,1,0,0,0,0,1.0,541.5625,60.0,830.5,212,0,0,0,0,0,0,6,360,10,8305,65535,676,1,32,0,0,0,0,0,0,0,0,ADWARE_MOBIDASH
174.35.73.166-10.42.0.211-80-43617-6,10.42.0.211,43617,174.35.73.166,80,6,14/06/2017 03:27:11,6133055,10,26,355.0,32267.0,355.0,0.0,35.49999999999999,112.26085693597746,1448.0,0.0,1241.0384615384617,495.6591151805225,5319.045728433872,5.869831592901091,175230.14285714287,1020697.0683536394,6041120.0,5.0,91935.0,10215.0,15776.14484752216,43550.0,52.0,6109970.0,244398.8,1213980.4821505232,6071417.0,5.0,0,0,0,0,328,840,1.6305087758058587,4.239322817095233,0.0,1448.0,881.6756756756755,698.2227061958437,487514.9474474474,0,0,0,1,0,0,0,0,2.0,906.1666666666666,35.5,1241.0384615384614,328,0,0,0,0,0,0,10,355,26,32267,65535,676,1,32,0,0,0,0,0,0,0,0,ADWARE_MOBIDASH
174.35.73.166-10.42.0.211-80-43616-6,10.42.0.211,43616,174.35.73.166,80,6,14/06/2017 03:27:11,6133854,8,14,349.0,13478.0,349.0,0.0,43.625,123.39013331705253,1448.0,0.0,962.7142857142859,608.5050317182049,2254.210811017021,3.5866520461686893,292088.28571428574,1321105.4529832636,6057784.0,5.0,76070.0,10867.142857142857,14956.192690973323,34883.0,9.0,6110771.0,470059.3076923077,1684123.0654471873,6075073.0,5.0,0,0,0,0,276,456,1.304237107697705,2.282414938470984,0.0,1448.0,601.1739130434783,660.5249738705716,436293.2411067193,0,0,0,1,0,0,0,0,1.0,628.5,43.625,962.7142857142857,276,0,0,0,0,0,0,8,349,14,13478,65535,677,1,32,0,0,0,0,0,0,0,0,ADWARE_MOBIDASH
174.35.73.166-10.42.0.211-80-43618-6,10.42.0.211,43618,174.35.73.166,80,6,14/06/2017 03:27:17,17409,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.88310643919812,17409.0,0.0,17409.0,17409.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,57.44155321959906,57.44155321959906,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1612,676,0,32,0,0,0,0,0,0,0,0,ADWARE_MOBIDASH
174.35.73.166-10.42.0.211-80-43617-6,10.42.0.211,43617,174.35.73.166,80,6,14/06/2017 03:27:17,17517,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.17480162128217,17517.0,0.0,17517.0,17517.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,57.087400810641086,57.087400810641086,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2381,676,0,32,0,0,0,0,0,0,0,0,ADWARE_MOBIDASH
174.35.73.166-10.42.0.211-80-43616-6,10.42.0.211,43616,174.35.73.166,80,6,14/06/2017 03:27:17,17534,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.06410402646287,17534.0,0.0,17534.0,17534.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,57.032052013231436,57.032052013231436,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1793,677,0,32,0,0,0,0,0,0,0,0,ADWARE_MOBIDASH
180.149.136.194-10.42.0.211-80-47410-6,10.42.0.211,47410,180.149.136.194,80,6,14/06/2017 03:27:17,522418,3,3,533.0,317.0,533.0,0.0,177.66666666666666,307.72769347807053,317.0,0.0,105.66666666666667,183.02003533311137,1627.0496039569846,11.485056027931655,104483.6,140556.89082289775,258481.0,194.0,261270.0,130635.0,184471.43128950888,261076.0,194.0,263937.0,131968.5,182777.9105485671,261212.0,2725.0,0,0,0,0,80,72,5.742528013965828,5.742528013965828,0.0,533.0,121.42857142857142,216.55011517187512,46893.952380952374,0,0,0,1,0,0,0,0,1.0,141.66666666666666,177.66666666666666,105.66666666666667,80,0,0,0,0,0,0,3,533,3,317,65535,123,1,20,0,0,0,0,0,0,0,0,ADWARE_MOBIDASH
180.149.138.210-10.42.0.211-80-44318-6,10.42.0.211,44318,180.149.138.210,80,6,14/06/2017 03:27:18,555152,3,4,665.0,2907.0,665.0,0.0,221.66666666666666,383.9379290111011,1460.0,0.0,726.75,839.195398382681,6434.273856529383,12.609159293310661,92525.33333333334,135179.93952753,269976.0,54.0,266966.0,133483.0,188253.03835529456,266598.0,368.0,291508.0,97169.33333333334,152800.1996639184,273298.0,54.0,0,0,0,0,80,92,5.403925411418855,7.2052338818918065,0.0,1460.0,446.5,662.5422897553678,438962.28571428574,0,0,0,1,0,0,0,0,1.0,510.2857142857143,221.66666666666666,726.75,80,0,0,0,0,0,0,3,665,4,2907,65535,125,1,20,0,0,0,0,0,0,0,0,ADWARE_MOBIDASH
10.42.0.211-123.125.29.138-56138-80-6,10.42.0.211,56138,123.125.29.138,80,6,14/06/2017 03:27:18,530160,3,4,566.0,1065.0,566.0,0.0,188.66666666666666,326.78025236132817,1065.0,0.0,266.25,532.5,3076.4297570544745,13.203561189074998,88360.0,134189.95560622262,265223.0,15.0,261461.0,130730.5,184402.8419317338,261123.0,338.0,272257.0,90752.33333333334,154186.97527785326,268781.0,15.0,0,0,0,0,80,92,5.658669081032142,7.5448921080428555,0.0,1065.0,203.875,400.3678442561112,160294.4107142857,0,0,0,1,0,0,0,0,1.0,233.0,188.66666666666666,266.25,80,0,0,0,0,0,0,3,566,4,1065,65535,123,1,20,0,0,0,0,0,0,0,0,ADWARE_MOBIDASH
180.149.138.210-10.42.0.211-80-44318-6,180.149.138.210,80,10.42.0.211,44318,6,14/06/2017 03:27:19,147644,2,3,2920.0,0.0,1460.0,1460.0,1460.0,0.0,0.0,0.0,0.0,0.0,19777.30215924792,33.865243423369726,36911.0,71080.36745825109,143494.0,44.0,55.0,55.0,0.0,55.0,55.0,4095.0,2047.5,2833.376872214496,4051.0,44.0,0,0,0,0,40,72,13.54609736934789,20.319146054021836,0.0,1460.0,730.0,799.6749339575425,639480.0,0,0,0,0,1,0,0,0,1.0,876.0,1460.0,0.0,40,0,0,0,0,0,0,2,2920,3,0,125,1506,1,20,0,0,0,0,0,0,0,0,ADWARE_MOBIDASH
10.42.0.211-123.125.29.138-56138-80-6,10.42.0.211,56138,123.125.29.138,80,6,14/06/2017 03:27:19,3646,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,548.5463521667581,3646.0,0.0,3646.0,3646.0,3646.0,3646.0,0.0,3646.0,3646.0,0,0,0,0,0,0,0,0,0,40,0,548.5463521667581,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1403,-1,0,20,0,0,0,0,0,0,0,0,ADWARE_MOBIDASH
180.149.138.210-10.42.0.211-80-44321-6,10.42.0.211,44321,180.149.138.210,80,6,14/06/2017 03:27:18,582700,3,3,640.0,1451.0,640.0,0.0,213.33333333333334,369.5041722813605,1451.0,0.0,483.6666666666667,837.7352405941471,3588.4674789771752,10.296893770379269,116540.0,134995.5750182205,263396.0,16.0,308241.0,154120.5,217936.6739227246,308225.0,16.0,319496.0,159748.0,210272.34352144363,308433.0,11063.0,0,0,0,0,80,72,5.148446885189634,5.148446885189634,0.0,1451.0,298.7142857142857,561.3064267954757,315064.90476190473,0,0,0,1,0,0,0,0,1.0,348.5,213.33333333333334,483.6666666666667,80,0,0,0,0,0,0,3,640,3,1451,65535,125,1,20,0,0,0,0,0,0,0,0,ADWARE_MOBIDASH
180.149.138.210-10.42.0.211-80-44321-6,10.42.0.211,44321,180.149.138.210,80,6,14/06/2017 03:27:19,25,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,80000.0,25.0,0.0,25.0,25.0,25.0,25.0,0.0,25.0,25.0,0,0,0,0,0,0,0,0,0,40,0,80000.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1415,-1,0,20,0,0,0,0,0,0,0,0,ADWARE_MOBIDASH
