Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
198.105.244.11-10.42.0.211-80-54480-6,10.42.0.211,54480,198.105.244.11,80,6,14/06/2017 02:30:50,284,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,7042.2535211267605,284.0,0.0,284.0,284.0,284.0,284.0,0.0,284.0,284.0,0,0,0,0,0,0,0,0,0,40,0,7042.2535211267605,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,ADWARE_MOBIDASH
198.105.244.11-10.42.0.211-80-54481-6,10.42.0.211,54481,198.105.244.11,80,6,14/06/2017 02:30:50,10045462,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39818974975964266,3348487.3333333335,5769745.782423809,1.0010794E7,2542.0,1.0045462E7,5022731.0,7054186.344571427,1.0010794E7,34668.0,0,0,0,0,0,0,0,0,0,80,24,0.29864231231973204,0.09954743743991067,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,ADWARE_MOBIDASH
216.58.219.202-10.42.0.211-443-38918-6,10.42.0.211,38918,216.58.219.202,443,6,14/06/2017 02:31:03,37722,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0194581411378,37722.0,0.0,37722.0,37722.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.5097290705689,26.5097290705689,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,4259,383,0,32,0,0,0,0,0,0,0,0,ADWARE_MOBIDASH
216.58.219.202-10.42.0.211-443-53753-6,10.42.0.211,53753,216.58.219.202,443,6,14/06/2017 02:31:04,37127,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,834.9718533681687,80.80372774530665,18563.5,26177.800146307174,37074.0,53.0,0,0,0,0,0,53.0,53.0,0.0,53.0,53.0,1,0,0,0,32,64,26.934575915102215,53.86915183020443,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,2154,426,0,32,0,0,0,0,0,0,0,0,ADWARE_MOBIDASH
172.217.3.110-10.42.0.211-443-58726-6,10.42.0.211,58726,172.217.3.110,443,6,14/06/2017 02:31:04,36580,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,628.7588846364133,82.01202843083652,18290.0,25802.326445497118,36535.0,45.0,0,0,0,0,0,45.0,45.0,0.0,45.0,45.0,1,0,0,0,32,64,27.33734281027884,54.67468562055768,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1419,362,0,32,0,0,0,0,0,0,0,0,ADWARE_MOBIDASH
216.58.219.202-10.42.0.211-443-60603-6,10.42.0.211,60603,216.58.219.202,443,6,14/06/2017 02:31:04,36802,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,842.3455246997446,81.51730884191076,18401.0,25959.304150920532,36757.0,45.0,0,0,0,0,0,45.0,45.0,0.0,45.0,45.0,1,0,0,0,32,64,27.17243628063692,54.34487256127384,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,1538,426,0,32,0,0,0,0,0,0,0,0,ADWARE_MOBIDASH
172.217.3.110-10.42.0.211-443-56859-6,10.42.0.211,56859,172.217.3.110,443,6,14/06/2017 02:31:09,36593,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,628.5355122564425,54.65526193534282,36593.0,0.0,36593.0,36593.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.32763096767141,27.32763096767141,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1727,383,0,32,0,0,0,0,0,0,0,0,ADWARE_MOBIDASH
216.58.219.202-10.42.0.211-443-55802-6,10.42.0.211,55802,216.58.219.202,443,6,14/06/2017 02:31:07,27831787,24,40,1291.0,47885.0,1037.0,0.0,53.79166666666668,212.81855492141793,1418.0,0.0,1197.125,467.16851335657753,1766.9005587028962,2.299528952273169,441774.39682539686,3453177.7742592148,2.7415168E7,10.0,2.7831787E7,1210077.695652174,5712572.188417638,2.7415168E7,66.0,342581.0,8784.128205128209,24888.705006572425,126954.0,11.0,0,0,0,0,776,1288,0.8623233571024383,1.4372055951707305,0.0,1418.0,756.5538461538463,681.7120458533343,464731.3134615385,0,0,0,1,0,0,0,0,1.0,768.375,53.791666666666664,1197.125,776,0,0,0,0,0,0,24,1291,40,47885,65535,362,3,32,0,0,0,0,0,0,0,0,ADWARE_MOBIDASH
172.217.10.142-10.42.0.211-443-35827-6,10.42.0.211,35827,172.217.10.142,443,6,14/06/2017 02:31:52,36832,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,624.4569939183319,54.30060816681147,36832.0,0.0,36832.0,36832.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.150304083405736,27.150304083405736,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1594,362,0,32,0,0,0,0,0,0,0,0,ADWARE_MOBIDASH
172.217.7.132-10.42.0.211-443-46547-6,10.42.0.211,46547,172.217.7.132,443,6,14/06/2017 02:31:03,49119148,9,9,1067.0,861.0,517.0,0.0,118.55555555555556,217.2050362624628,452.0,0.0,95.66666666666667,158.6931000390376,39.25149516029879,0.36645586767913807,2889361.6470588236,1.1831301459569812E7,4.8801462E7,13.0,4.907632E7,6134540.0,1.724006359864742E7,4.8801462E7,422.0,4.9076746E7,6134593.25,1.7273651582750093E7,4.8884632E7,13.0,0,0,0,0,296,296,0.18322793383956903,0.18322793383956903,0.0,517.0,101.47368421052633,181.3711260926528,32895.48538011696,0,0,0,1,0,0,0,0,1.0,107.11111111111111,118.55555555555556,95.66666666666667,296,0,0,0,0,0,0,9,1067,9,861,65535,349,4,32,274858.0,0.0,274858.0,274858.0,4.8801462E7,0.0,4.8801462E7,4.8801462E7,ADWARE_MOBIDASH
216.58.219.202-10.42.0.211-443-55924-6,10.42.0.211,55924,216.58.219.202,443,6,14/06/2017 02:31:04,49402648,10,7,2768.0,819.0,1368.0,0.0,276.8,511.2450597424987,494.0,0.0,116.99999999999999,183.3875677356565,72.60744403822241,0.34411110918588816,3087665.4999999995,1.22698994203484E7,4.9099697E7,45.0,4.9402648E7,5489183.111111111,1.6354017642506188E7,4.9099697E7,100.0,251779.0,41963.16666666667,35809.628456138256,89546.0,45.0,0,0,0,0,328,232,0.2024182995211107,0.14169280966477749,0.0,1368.0,199.27777777777777,398.6245182323181,158901.5065359477,0,0,0,1,0,0,0,0,0.0,211.0,276.8,117.0,328,0,0,0,0,0,0,10,2768,7,819,65535,383,5,32,302851.0,0.0,302851.0,302851.0,4.9099697E7,0.0,4.9099697E7,4.9099697E7,ADWARE_MOBIDASH
216.58.219.202-10.42.0.211-443-55924-6,216.58.219.202,443,10.42.0.211,55924,6,14/06/2017 02:31:54,235,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8510.638297872341,235.0,0.0,235.0,235.0,235.0,235.0,0.0,235.0,235.0,0,0,0,0,0,0,0,0,0,64,0,8510.638297872341,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,383,-1,0,32,0,0,0,0,0,0,0,0,ADWARE_MOBIDASH
10.42.0.211-54.82.138.180-56451-80-6,10.42.0.211,56451,54.82.138.180,80,6,14/06/2017 02:30:41,76467627,6,4,1608.0,957.0,661.0,0.0,268.0,323.94258750587267,319.0,0.0,239.25,159.5,33.543606629770274,0.13077429485290554,8496403.0,1.992650462168124E7,6.0872767E7,2482.0,1.559486E7,3118972.0,4245359.722012318,8650515.0,53864.0,7.6416245E7,2.5472081666666668E7,3.0680531611996498E7,6.0882341E7,6828778.0,1,0,0,0,192,128,0.07846457691174333,0.052309717941162216,0.0,661.0,259.1818181818182,245.72131294693108,60378.96363636364,0,1,0,0,1,0,0,0,0.0,285.1,268.0,239.25,192,0,0,0,0,0,0,6,1608,4,957,1403,128,2,32,54360.5,702.1570337182417,54857.0,53864.0,7712408.5,1326682.9352503559,8650515.0,6774302.0,ADWARE_MOBIDASH
10.42.0.211-104.244.43.67-52618-443-6,10.42.0.211,52618,104.244.43.67,443,6,14/06/2017 02:31:51,10295404,10,9,800.0,5834.0,466.0,0.0,80.0,153.58530022252927,1448.0,0.0,648.2222222222222,696.9814878778664,644.3651944110208,1.8454836740743734,571966.888888889,2364728.1842677444,1.0047053E7,6.0,248313.0,27590.333333333332,24051.79340506649,61765.0,62.0,1.0271636E7,1283954.5,3545084.3811635044,1.0056932E7,6.0,0,0,0,0,328,296,0.9713071968812492,0.8741764771931243,0.0,1448.0,331.70000000000005,549.8225646802603,302304.852631579,0,0,0,1,0,0,0,0,0.0,349.1578947368421,80.0,648.2222222222222,328,0,0,0,0,0,0,10,800,9,5834,65535,61,3,32,248313.0,0.0,248313.0,248313.0,1.0047053E7,0.0,1.0047053E7,1.0047053E7,ADWARE_MOBIDASH
10.42.0.211-104.244.43.67-52621-443-6,10.42.0.211,52621,104.244.43.67,443,6,14/06/2017 02:31:51,10310743,40,100,797.0,137773.0,463.0,0.0,19.925,81.2764789200481,1448.0,0.0,1377.73,282.8821668169103,13439.380653751141,13.578070949882079,74178.00719424461,841904.0205091326,9928023.0,2.0,382572.0,9809.538461538457,17919.649132852308,87860.0,4.0,1.0287221E7,103911.32323232325,1001975.8361582464,9971733.0,3.0,0,0,0,0,1288,3208,3.879448842823451,9.698622107058627,0.0,1448.0,982.7659574468086,664.5505209032845,441627.3948328267,0,0,0,1,0,0,0,0,2.0,989.7857142857143,19.925,1377.73,1288,0,0,0,0,0,0,40,797,100,137773,65535,61,3,32,382572.0,0.0,382572.0,382572.0,9928023.0,0.0,9928023.0,9928023.0,ADWARE_MOBIDASH
10.42.0.211-31.13.71.3-48660-443-6,10.42.0.211,48660,31.13.71.3,443,6,14/06/2017 02:32:01,36568,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,847.7357252242397,82.03894115073287,18284.0,25795.255377685255,36524.0,44.0,0,0,0,0,0,44.0,44.0,0.0,44.0,44.0,0,0,0,0,32,64,27.34631371691096,54.69262743382192,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,1550,122,0,32,0,0,0,0,0,0,0,0,ADWARE_MOBIDASH
10.42.0.211-104.244.43.67-52619-443-6,10.42.0.211,52619,104.244.43.67,443,6,14/06/2017 02:31:51,10354712,75,108,799.0,148876.0,465.0,0.0,10.65333333333333,60.05099034521782,1448.0,0.0,1378.4814814814813,283.8692762681436,14454.771895152662,17.67311345791172,56894.021978021985,742808.6786398755,1.0022356E7,3.0,332297.0,4490.500000000001,12365.452436205269,73105.0,4.0,1.0330952E7,96550.95327102803,969316.8554955304,1.0028612E7,3.0,0,0,0,0,2408,3464,7.243079286029395,10.430034171882328,0.0,1448.0,813.4510869565216,710.4494519837062,504738.42382394854,0,0,0,1,0,0,0,0,1.0,817.896174863388,10.653333333333334,1378.4814814814815,2408,0,0,0,0,0,0,75,799,108,148876,65535,61,3,32,332297.0,0.0,332297.0,332297.0,1.0022356E7,0.0,1.0022356E7,1.0022356E7,ADWARE_MOBIDASH
10.42.0.211-104.244.43.67-52620-443-6,10.42.0.211,52620,104.244.43.67,443,6,14/06/2017 02:31:51,10357087,17,24,800.0,27581.0,466.0,0.0,47.05882352941177,122.1292709530742,1448.0,0.0,1149.2083333333333,532.3046675147335,2740.2492612063606,3.9586420390212034,258927.175,1593006.0515563565,1.0081724E7,5.0,275328.0,17208.0,21385.80451919762,65125.0,5.0,1.0333398E7,449278.17391304346,2101148.3990322496,1.0087129E7,10.0,0,0,0,0,552,776,1.6413881625209867,2.317253876500217,0.0,1448.0,675.7380952380953,686.303248750189,471012.1492450639,0,0,0,1,0,0,0,0,1.0,692.219512195122,47.05882352941177,1149.2083333333333,552,0,0,0,0,0,0,17,800,24,27581,65535,61,3,32,275328.0,0.0,275328.0,275328.0,1.0081724E7,0.0,1.0081724E7,1.0081724E7,ADWARE_MOBIDASH
172.217.10.142-10.42.0.211-443-33491-6,10.42.0.211,33491,172.217.10.142,443,6,14/06/2017 02:31:04,57583891,15,13,2559.0,5699.0,1368.0,0.0,170.6,369.85321412690195,1418.0,0.0,438.38461538461536,569.5601429263256,143.40816253628986,0.48624709990507586,2132736.7037037034,1.014605053676479E7,5.2728394E7,32.0,5.7583891E7,4113135.071428571,1.4039723324110389E7,5.2728394E7,101.0,4811549.0,400962.4166666667,1260006.3614977547,4398948.0,32.0,0,0,0,0,488,424,0.26048951780629065,0.22575758209878521,0.0,1418.0,284.7586206896552,477.76441109851964,228258.8325123153,0,0,0,1,0,0,0,0,0.0,294.92857142857144,170.6,438.38461538461536,488,0,0,0,0,0,0,15,2559,13,5699,65535,392,6,32,4855396.0,0.0,4855396.0,4855396.0,5.2728394E7,0.0,5.2728394E7,5.2728394E7,ADWARE_MOBIDASH
172.217.10.142-10.42.0.211-443-33491-6,172.217.10.142,443,10.42.0.211,33491,6,14/06/2017 02:32:01,42,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,47619.04761904762,42.0,0.0,42.0,42.0,42.0,42.0,0.0,42.0,42.0,0,0,0,0,0,0,0,0,0,64,0,47619.04761904762,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,392,-1,0,32,0,0,0,0,0,0,0,0,ADWARE_MOBIDASH
10.42.0.211-31.13.71.1-40999-443-6,10.42.0.211,40999,31.13.71.1,443,6,14/06/2017 02:32:01,241898,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.267947647355497,241898.0,0.0,241898.0,241898.0,241898.0,241898.0,0.0,241898.0,241898.0,0,0,0,0,0,0,0,0,0,64,0,8.267947647355497,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,ADWARE_MOBIDASH
10.42.0.211-31.13.71.1-40999-443-6,10.42.0.211,40999,31.13.71.1,443,6,14/06/2017 02:32:02,960775,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.081652832348885,960775.0,0.0,960775.0,960775.0,960775.0,960775.0,0.0,960775.0,960775.0,0,0,0,0,0,0,0,0,0,64,0,2.081652832348885,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,ADWARE_MOBIDASH
10.42.0.211-104.244.43.67-52623-443-6,10.42.0.211,52623,104.244.43.67,443,6,14/06/2017 02:31:54,11246608,48,114,1608.0,156284.0,443.0,0.0,33.50000000000001,107.74734039270817,1448.0,0.0,1370.9122807017543,298.00693587591314,14039.077382264946,14.404343069483705,69854.70807453415,796698.8898240792,1.0101589E7,4.0,1144973.0,24361.127659574464,77169.51917316922,440278.0,10.0,1.1222679E7,99315.74336283185,951860.1229146556,1.0110163E7,4.0,0,0,0,0,1544,3656,4.267953502069246,10.13638956741446,0.0,1448.0,968.6625766871161,666.4000227948479,444088.9903809739,0,0,0,1,0,0,0,0,2.0,974.641975308642,33.5,1370.9122807017543,1544,0,0,0,0,0,0,48,1608,114,156284,65535,65,5,32,1144973.0,0.0,1144973.0,1144973.0,1.0101589E7,0.0,1.0101589E7,1.0101589E7,ADWARE_MOBIDASH
10.42.0.211-104.244.43.67-52622-443-6,10.42.0.211,52622,104.244.43.67,443,6,14/06/2017 02:31:54,11309868,16,16,1612.0,15027.0,447.0,0.0,100.75,171.45358944429637,1448.0,0.0,939.1875,608.2043756008336,1471.1931209099876,2.829387575522544,364834.4516129032,1816471.3893114096,1.0133926E7,11.0,1175894.0,78392.93333333335,152919.94807810237,468715.0,68.0,1.1286101E7,752406.7333333333,2603043.1945505207,1.0142797E7,11.0,0,0,0,0,520,520,1.414693787761272,1.414693787761272,0.0,1448.0,504.2121212121212,609.1907417619583,371113.3598484849,0,0,0,1,0,0,0,0,1.0,519.96875,100.75,939.1875,520,0,0,0,0,0,0,16,1612,16,15027,65535,66,5,32,1175894.0,0.0,1175894.0,1175894.0,1.0133926E7,0.0,1.0133926E7,1.0133926E7,ADWARE_MOBIDASH
10.42.0.211-31.13.71.1-40999-443-6,10.42.0.211,40999,31.13.71.1,443,6,14/06/2017 02:32:05,3859526,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.518198348709142,3859526.0,0.0,3859526.0,3859526.0,3859526.0,3859526.0,0.0,3859526.0,3859526.0,0,0,0,0,0,0,0,0,0,64,0,0.518198348709142,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,ADWARE_MOBIDASH
