Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.1.170-10.42.0.211-443-49661-6,10.42.0.211,49661,172.217.1.170,443,6,14/06/2017 06:09:11,51854750,22,40,1291.0,48324.0,1037.0,0.0,58.681818181818194,222.0464100703009,1418.0,0.0,1208.1000000000004,469.3458513773485,956.8072355955818,1.1956474575617468,850077.868852459,6595132.122230472,5.1515145E7,7.0,5.185475E7,2469273.8095238097,1.123784986830264E7,5.1515145E7,50.0,277709.0,7120.743589743591,22844.71586110514,122956.0,7.0,0,0,0,0,712,1288,0.4242620010702973,0.7713854564914496,0.0,1418.0,787.5396825396824,684.0195909615838,467882.80081925244,0,0,0,1,0,0,0,0,1.0,800.241935483871,58.68181818181818,1208.1,712,0,0,0,0,0,0,22,1291,40,48324,65535,362,3,32,0,0,0,0,0,0,0,0,ADWARE_MOBIDASH
10.42.0.211-108.174.10.10-45917-80-6,10.42.0.211,45917,108.174.10.10,80,6,14/06/2017 06:10:33,73522,3,4,371.0,170.0,371.0,0.0,123.66666666666667,214.19694986935116,170.0,0.0,42.5,85.0,7358.341720845461,95.20959712739044,12253.666666666668,17599.969973459236,35081.0,31.0,37878.0,18939.0,26240.73264983278,37494.0,384.0,38441.0,12813.666666666668,21483.695430100783,37617.0,31.0,0,0,0,0,104,136,40.8041130545959,54.405484072794536,0.0,371.0,67.625,136.25389902678015,18565.125000000004,0,0,0,1,0,0,0,0,1.0,77.28571428571429,123.66666666666667,42.5,104,0,0,0,0,0,0,3,371,4,170,65535,16,1,32,0,0,0,0,0,0,0,0,ADWARE_MOBIDASH
10.42.0.211-108.174.10.10-45917-80-6,10.42.0.211,45917,108.174.10.10,80,6,14/06/2017 06:10:34,9283,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,215.44759237315523,9283.0,0.0,9283.0,9283.0,9283.0,9283.0,0.0,9283.0,9283.0,0,0,0,0,0,0,0,0,0,64,0,215.44759237315523,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,ADWARE_MOBIDASH
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,14/06/2017 06:08:52,106906619,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.03741583110022401,3.5635539666666664E7,3306465.4595447285,3.945277E7,3.3661516E7,1.06906619E8,3.5635539666666664E7,3306465.4595447285,3.945277E7,3.3661516E7,0,0,0,0,0,0,0,0,0,0,0,0.03741583110022401,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4,0,0,0,-1,-1,0,0,0,0,0,0,3.5635539666666664E7,3306465.4595447285,3.945277E7,3.3661516E7,ADWARE_MOBIDASH
172.217.1.170-10.42.0.211-443-35786-6,172.217.1.170,443,10.42.0.211,35786,6,14/06/2017 06:11:18,43,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1279069.7674418604,46511.62790697674,43.0,0.0,43.0,43.0,43.0,43.0,0.0,43.0,43.0,0,0,0,0,0,1,0,0,0,64,0,46511.62790697674,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,362,-1,0,32,0,0,0,0,0,0,0,0,ADWARE_MOBIDASH
172.217.1.170-10.42.0.211-443-35786-6,10.42.0.211,35786,172.217.1.170,443,6,14/06/2017 06:11:18,12285,4,0,61.0,0.0,38.0,0.0,15.25,18.64358692240668,0,0,0,0,4965.404965404965,325.60032560032556,4095.0,6311.9702946069065,11383.0,382.0,12285.0,4095.0,6311.9702946069065,11383.0,382.0,0,0,0,0,0,0,0,0,0,128,0,325.60032560032556,0.0,0.0,38.0,12.2,17.527121840165314,307.2,0,0,0,0,1,0,0,0,0.0,15.25,15.25,0.0,128,0,0,0,0,0,0,4,61,0,0,1909,-1,2,32,0,0,0,0,0,0,0,0,ADWARE_MOBIDASH
172.217.1.168-10.42.0.211-443-41397-6,10.42.0.211,41397,172.217.1.168,443,6,14/06/2017 06:09:19,353796,9,7,899.0,4385.0,639.0,0.0,99.88888888888889,211.06008886360092,1418.0,0.0,626.4285714285714,617.46359059809,14935.160374905312,45.223801286617146,23586.399999999998,39828.261892781615,155965.0,31.0,353796.0,44224.5,52276.77552631351,155965.0,951.0,291148.0,48524.666666666664,70370.71389339934,182046.0,31.0,0,0,0,0,296,232,25.438388223722146,19.785413062895003,0.0,1418.0,310.8235294117647,489.78544222114715,239889.7794117647,0,0,0,1,0,0,0,0,0.0,330.25,99.88888888888889,626.4285714285714,296,0,0,0,0,0,0,9,899,7,4385,65535,350,3,32,0,0,0,0,0,0,0,0,ADWARE_MOBIDASH
172.217.1.100-10.42.0.211-443-43932-6,10.42.0.211,43932,172.217.1.100,443,6,14/06/2017 06:09:44,73520617,20,20,4187.0,5915.0,1368.0,0.0,209.35,430.40926362071525,1418.0,0.0,295.75,452.9648383007694,137.40363468386016,0.5440650749707392,1885144.0256410257,9613947.442986775,5.8756895E7,6.0,7.3520617E7,3869506.1578947366,1.367559854780071E7,5.8756895E7,89.0,7.3490804E7,3867937.05263158,1.3684560287225854E7,5.8786442E7,6.0,0,0,0,0,648,648,0.2720325374853696,0.2720325374853696,0.0,1418.0,246.39024390243915,434.5984283248606,188875.793902439,0,0,0,1,0,0,0,0,1.0,252.55,209.35,295.75,648,0,0,0,0,0,0,20,4187,20,5915,65535,426,8,32,245248.5,87110.60569471435,306845.0,183652.0,3.64218425E7,3.1586534161815103E7,5.8756895E7,1.408679E7,ADWARE_MOBIDASH
169.45.248.122-10.42.0.211-443-34784-6,10.42.0.211,34784,169.45.248.122,443,6,14/06/2017 06:09:58,114107143,43,36,1906.0,1561.0,395.0,0.0,44.32558139534884,98.52307463113895,283.0,0.0,43.36111111111111,68.38301910260545,30.383724531600972,0.6923317675213374,1462912.0897435897,6562046.468266321,4.9867764E7,140.0,1.14107143E8,2716836.7380952383,8802076.694042256,4.9867764E7,140.0,1.14032632E8,3258075.2000000007,9592890.188437423,4.9942677E7,768.0,1,0,0,0,1376,1152,0.3768388101698419,0.3154929573514955,0.0,395.0,43.37500000000001,85.16720338044199,7253.452531645568,0,1,0,0,1,0,0,0,0.0,43.924050632911396,44.325581395348834,43.361111111111114,1376,0,0,0,0,0,0,43,1906,36,1561,1461,514,26,32,1765540.4,1508402.23109713,3111082.0,123450.0,2.10303206E7,1.7726007627758395E7,4.9867764E7,5742681.0,ADWARE_MOBIDASH
10.42.0.211-63.251.88.56-46832-443-6,10.42.0.211,46832,63.251.88.56,443,6,14/06/2017 06:12:40,557808,9,12,771.0,5525.0,372.0,0.0,85.66666666666666,137.8930745179032,1448.0,0.0,460.4166666666667,631.9589253530115,11287.037833806615,37.64736253334481,27890.400000000005,48171.17067336132,185570.0,22.0,512547.0,64068.375,62295.909207444296,185570.0,70.0,513644.0,46694.90909090909,81418.38057521722,235045.0,22.0,0,0,0,0,296,392,16.13458394286206,21.512778590482746,0.0,1448.0,286.1818181818182,504.8931651598268,254917.10822510818,0,0,0,1,0,0,0,0,1.0,299.8095238095238,85.66666666666667,460.4166666666667,296,0,0,0,0,0,0,9,771,12,5525,65535,5151,3,32,0,0,0,0,0,0,0,0,ADWARE_MOBIDASH
10.42.0.211-63.251.88.56-46832-443-6,10.42.0.211,46832,63.251.88.56,443,6,14/06/2017 06:12:41,33523,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,89.49079736300452,16761.5,21345.43240367831,31855.0,1668.0,33523.0,16761.5,21345.43240367831,31855.0,1668.0,0,0,0,0,0,0,0,0,0,96,0,89.49079736300452,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,65535,-1,0,32,0,0,0,0,0,0,0,0,ADWARE_MOBIDASH
10.42.0.211-23.222.23.93-52994-443-6,10.42.0.211,52994,23.222.23.93,443,6,14/06/2017 06:12:41,371966,9,11,829.0,5771.0,486.0,0.0,92.11111111111111,166.8835255832975,1448.0,0.0,524.6363636363636,612.6124831779504,17743.557206841484,53.76835517224692,19577.15789473684,27057.198609331223,89802.0,19.0,209265.0,26158.125,21183.464295378395,50597.0,619.0,338361.0,33836.1,43189.109955712986,105338.0,19.0,0,0,0,0,296,360,24.195759827511115,29.57259534473581,0.0,1448.0,314.2857142857142,500.27453891409886,250274.61428571423,0,0,0,1,0,0,0,0,1.0,330.0,92.11111111111111,524.6363636363636,296,0,0,0,0,0,0,9,829,11,5771,65535,972,3,32,0,0,0,0,0,0,0,0,ADWARE_MOBIDASH
10.42.0.211-23.222.23.93-52994-443-6,10.42.0.211,52994,23.222.23.93,443,6,14/06/2017 06:12:41,14,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,142857.14285714287,14.0,0.0,14.0,14.0,14.0,14.0,0.0,14.0,14.0,0,0,0,0,0,0,0,0,0,64,0,142857.14285714287,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1641,-1,0,32,0,0,0,0,0,0,0,0,ADWARE_MOBIDASH
172.217.2.99-10.42.0.211-443-43346-6,172.217.2.99,443,10.42.0.211,43346,6,14/06/2017 06:11:08,97781298,1,3,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0.31703404059946105,0.04090761814186594,3.2593766E7,5.6288697716934286E7,9.7590264E7,1037.0,0,0,0,0,0,9.7591301E7,4.87956505E7,6.900600418245332E7,9.7590264E7,1037.0,0,0,0,0,32,96,0.010226904535466486,0.030680713606399453,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,1,0,0,3.0,7.75,0.0,10.333333333333334,32,0,0,0,0,0,0,1,0,3,31,362,1775,0,32,189997.0,0.0,189997.0,189997.0,9.7590264E7,0.0,9.7590264E7,9.7590264E7,ADWARE_MOBIDASH
162.208.22.39-10.42.0.211-443-39749-6,10.42.0.211,39749,162.208.22.39,443,6,14/06/2017 06:12:41,5231477,10,10,1252.0,5120.0,474.0,0.0,125.2,179.2985096300456,1460.0,0.0,512.0,570.5075712809505,1218.0116628630883,3.823012124491802,275340.8947368421,1132506.3882933825,4951459.0,9.0,279978.0,31108.666666666668,28893.78004000169,89846.0,94.0,5191145.0,576793.8888888889,1659002.9934355486,5000294.0,9.0,0,0,0,0,220,212,1.911506062245901,1.911506062245901,0.0,1460.0,303.4285714285714,450.7430056505116,203169.25714285712,0,0,0,1,0,0,0,0,1.0,318.6,125.2,512.0,220,0,0,0,0,0,0,10,1252,10,5120,65535,66,4,20,0,0,0,0,0,0,0,0,ADWARE_MOBIDASH
10.42.0.211-108.174.10.10-36281-443-6,10.42.0.211,36281,108.174.10.10,443,6,14/06/2017 06:10:34,13109556,31,28,7092.0,14422.0,1448.0,0.0,228.7741935483871,324.1611440500356,1448.0,0.0,515.0714285714286,569.6850285429939,1641.092955398337,4.500533809077897,226026.8275862069,1361217.1916873765,1.0334068E7,7.0,1.3109556E7,436985.19999999995,1883648.9223311227,1.0334068E7,12.0,1.3070037E7,484075.4444444444,1993617.6157547466,1.0373182E7,7.0,0,0,0,0,1000,904,2.3646872556172003,2.135846553460697,0.0,1448.0,358.5666666666666,473.9242007142059,224604.1480225989,0,0,0,1,0,0,0,0,0.0,364.64406779661016,228.7741935483871,515.0714285714286,1000,0,0,0,0,0,0,31,7092,28,14422,65535,16,18,32,2704555.0,0.0,2704555.0,2704555.0,1.0334068E7,0.0,1.0334068E7,1.0334068E7,ADWARE_MOBIDASH
10.42.0.211-108.174.10.10-36281-443-6,10.42.0.211,36281,108.174.10.10,443,6,14/06/2017 06:12:48,64,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,484375.0,31250.0,64.0,0.0,64.0,64.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,15625.0,15625.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,16,16,0,32,0,0,0,0,0,0,0,0,ADWARE_MOBIDASH
10.42.0.211-108.174.10.10-36281-443-6,10.42.0.211,36281,108.174.10.10,443,6,14/06/2017 06:12:48,483,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4140.786749482402,483.0,0.0,483.0,483.0,483.0,483.0,0.0,483.0,483.0,0,0,0,0,0,0,0,0,0,64,0,4140.786749482402,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,2048,-1,0,32,0,0,0,0,0,0,0,0,ADWARE_MOBIDASH
10.42.0.211-23.21.246.117-49843-443-6,10.42.0.211,49843,23.21.246.117,443,6,14/06/2017 06:12:41,7344353,10,10,726.0,5800.0,387.0,0.0,72.60000000000001,132.62578934732113,1448.0,0.0,580.0,645.4734696329509,888.5738471448744,2.7231806532175127,386544.89473684214,1189413.9949908524,4913583.0,17.0,2430770.0,270085.55555555556,693972.7399003349,2119154.0,934.0,7293156.0,810350.6666666667,1704469.4472153937,4998069.0,17.0,0,0,0,0,328,328,1.3615903266087563,1.3615903266087563,0.0,1448.0,310.76190476190476,514.6215021510377,264835.29047619045,0,0,0,1,0,0,0,0,1.0,326.3,72.6,580.0,328,0,0,0,0,0,0,10,726,10,5800,65535,79,3,32,0,0,0,0,0,0,0,0,ADWARE_MOBIDASH
10.42.0.211-23.21.246.117-49844-443-6,10.42.0.211,49844,23.21.246.117,443,6,14/06/2017 06:12:41,7344120,9,9,339.0,5273.0,213.0,0.0,37.666666666666664,77.84279028914625,1448.0,0.0,585.8888888888889,684.3430142195587,764.1487339531488,2.4509403441120243,432007.0588235294,1260608.2899520905,4913699.0,17.0,2430421.0,303802.625,762813.5510373868,2190818.0,261.0,7293168.0,911646.0,1804563.1942833147,4998164.0,18.0,0,0,0,0,296,296,1.2254701720560122,1.2254701720560122,0.0,1448.0,295.36842105263156,539.5282106233923,291090.69005847955,0,0,0,1,0,0,0,0,1.0,311.77777777777777,37.666666666666664,585.8888888888889,296,0,0,0,0,0,0,9,339,9,5273,65535,75,2,32,0,0,0,0,0,0,0,0,ADWARE_MOBIDASH
10.42.0.211-23.21.246.117-49843-443-6,10.42.0.211,49843,23.21.246.117,443,6,14/06/2017 06:12:48,12639,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.24036711765172,12639.0,0.0,12639.0,12639.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,79.12018355882586,79.12018355882586,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1595,79,0,32,0,0,0,0,0,0,0,0,ADWARE_MOBIDASH
172.217.2.110-10.42.0.211-443-39629-6,10.42.0.211,39629,172.217.2.110,443,6,14/06/2017 06:08:50,519612,17,14,9747.0,5336.0,1368.0,0.0,573.3529411764707,646.1176306579622,1418.0,0.0,381.14285714285717,572.0072427113889,29027.42815793323,59.65990007928993,17320.4,41465.65242637366,217872.0,9.0,519612.0,32475.75,73218.55716005336,295578.0,9.0,494218.0,38016.769230769234,61429.86736128967,217872.0,11.0,0,0,0,0,564,456,32.716719398320286,26.943180680969647,0.0,1418.0,471.34375,607.6384541217083,369224.49092741933,0,0,0,1,0,0,0,0,0.0,486.5483870967742,573.3529411764706,381.14285714285717,564,0,0,0,0,0,0,17,9747,14,5336,65535,511,10,32,0,0,0,0,0,0,0,0,ADWARE_MOBIDASH
10.42.0.211-52.84.29.111-39516-443-6,10.42.0.211,39516,52.84.29.111,443,6,14/06/2017 06:12:38,13010187,6,4,568.0,156.0,517.0,0.0,94.66666666666666,207.9035032573205,156.0,0.0,39.0,78.0,55.64870051445072,0.7686284601443468,1445576.3333333333,4251524.833865903,1.27828E7,1103.0,1.3010187E7,2602037.4,5727813.843402848,1.2848237E7,28847.0,196025.0,65341.66666666667,55671.33712543047,99545.0,1103.0,0,0,0,0,200,136,0.46117707608660813,0.30745138405773875,0.0,517.0,65.81818181818183,157.02663352553807,24657.36363636364,0,0,0,1,0,0,0,0,0.0,72.4,94.66666666666667,39.0,200,0,0,0,0,0,0,6,568,4,156,65535,118,2,32,0,0,0,0,0,0,0,0,ADWARE_MOBIDASH
10.42.0.211-52.84.29.170-36419-443-6,10.42.0.211,36419,52.84.29.170,443,6,14/06/2017 06:12:39,11129275,6,4,568.0,156.0,517.0,0.0,94.66666666666666,207.9035032573205,156.0,0.0,39.0,78.0,65.05365353987568,0.8985311262413769,1236586.111111111,3655685.364319543,1.0984896E7,323.0,1.1129275E7,2225855.0,4934237.150510907,1.1052423E7,323.0,112444.0,37481.33333333333,37907.88204758125,76482.0,770.0,0,0,0,0,200,136,0.5391186757448262,0.3594124504965508,0.0,517.0,65.81818181818183,157.02663352553807,24657.36363636364,0,0,0,1,0,0,0,0,0.0,72.4,94.66666666666667,39.0,200,0,0,0,0,0,0,6,568,4,156,65535,118,2,32,0,0,0,0,0,0,0,0,ADWARE_MOBIDASH
