Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.211-103.235.46.211-54481-443-6,10.42.0.211,54481,103.235.46.211,443,6,14/06/2017 12:42:58,12821146,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3119845917049849,4273715.333333334,7157179.413295738,1.2536572E7,4023.0,1.2821146E7,6410573.0,8663470.868884018,1.2536572E7,284574.0,0,0,0,0,0,0,0,0,0,80,40,0.23398844377873865,0.07799614792624622,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,8192,0,20,0,0,0,0,0,0,0,0,ADWARE_MOBIDASH
10.42.0.211-119.146.74.31-45603-443-6,10.42.0.211,45603,119.146.74.31,443,6,14/06/2017 12:42:57,13533664,5,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5911185618321838,1933380.5714285716,4895743.8312267,1.303386E7,2355.0,1.3533664E7,3383416.0,6433971.039648998,1.303386E7,100290.0,242413.0,121206.5,29694.949275929062,142204.0,100209.0,0,0,0,0,144,96,0.36944910114511487,0.22166946068706891,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,144,0,0,0,0,0,0,5,0,3,0,65535,65535,0,20,0,0,0,0,0,0,0,0,ADWARE_MOBIDASH
220.181.7.190-10.42.0.211-443-53274-6,10.42.0.211,53274,220.181.7.190,443,6,14/06/2017 12:42:58,12137734,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3295508041286784,4045911.3333333335,6685987.268918954,1.1763407E7,6550.0,1.2137734E7,6068867.0,8053295.699476085,1.1763407E7,374327.0,0,0,0,0,0,0,0,0,0,80,40,0.2471631030965088,0.0823877010321696,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,8192,0,20,0,0,0,0,0,0,0,0,ADWARE_MOBIDASH
10.42.0.211-111.202.114.77-34705-443-6,10.42.0.211,34705,111.202.114.77,443,6,14/06/2017 12:42:54,16038722,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24939642946613827,5346240.666666667,9034993.868067501,1.5777906E7,2412.0,1.6038722E7,8019361.0,1.0972239563281965E7,1.5777906E7,260816.0,0,0,0,0,0,0,0,0,0,80,40,0.1870473220996037,0.06234910736653457,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,8192,0,20,0,0,0,0,0,0,0,0,ADWARE_MOBIDASH
10.42.0.211-103.235.46.211-54460-443-6,10.42.0.211,54460,103.235.46.211,443,6,14/06/2017 12:42:52,18643577,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21455110250570478,6214525.666666667,1.0457176988573654E7,1.8288959E7,84598.0,1.8643577E7,9321788.5,1.2681494137211928E7,1.8288959E7,354618.0,0,0,0,0,0,0,0,0,0,80,40,0.1609133268792786,0.053637775626426194,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,8192,0,20,0,0,0,0,0,0,0,0,ADWARE_MOBIDASH
10.42.0.211-59.38.112.48-57506-443-6,10.42.0.211,57506,59.38.112.48,443,6,14/06/2017 12:42:59,12011322,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4995286946765727,2402264.4,5122782.767250071,1.1564051E7,2318.0,1.2011322E7,4003774.0,6547437.137140227,1.1564051E7,199308.0,200233.0,200233.0,0.0,200233.0,200233.0,0,0,0,0,112,64,0.33301912978438175,0.16650956489219088,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,112,0,0,0,0,0,0,4,0,2,0,65535,65535,0,20,0,0,0,0,0,0,0,0,ADWARE_MOBIDASH
10.42.0.211-119.146.74.33-45836-443-6,10.42.0.211,45836,119.146.74.33,443,6,14/06/2017 12:42:54,16436726,6,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5475543000473452,2054590.75,5202979.039980921,1.4905806E7,2269.0,1.6436726E7,3287345.2,6504961.623411986,1.4905806E7,98994.0,276093.0,138046.5,52247.41295509281,174991.0,101102.0,0,0,0,0,184,96,0.36503620003156345,0.18251810001578173,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,184,0,0,0,0,0,0,6,0,3,0,65535,65535,0,20,0,0,0,0,0,0,0,0,ADWARE_MOBIDASH
10.42.0.211-119.146.74.33-45842-443-6,10.42.0.211,45842,119.146.74.33,443,6,14/06/2017 12:42:54,16374551,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42749263781339714,2729091.833333333,5985410.030097769,1.4923902E7,2236.0,1.6374551E7,4093637.75,7229212.781706612,1.4923902E7,196653.0,198001.0,198001.0,0.0,198001.0,198001.0,0,0,0,0,152,64,0.30535188415242653,0.12214075366097062,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,152,0,0,0,0,0,0,5,0,2,0,65535,65535,0,20,0,0,0,0,0,0,0,0,ADWARE_MOBIDASH
10.42.0.211-119.146.74.33-45837-443-6,10.42.0.211,45837,119.146.74.33,443,6,14/06/2017 12:42:54,16435966,6,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5475796189892337,2054495.75,5208700.28303872,1.4919863E7,2574.0,1.6435966E7,3287193.2,6513005.776542134,1.4919863E7,101744.0,260768.0,130384.0,42705.00694298035,160581.0,100187.0,0,0,0,0,184,96,0.3650530793261558,0.1825265396630779,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,184,0,0,0,0,0,0,6,0,3,0,65535,65535,0,20,0,0,0,0,0,0,0,0,ADWARE_MOBIDASH
10.42.0.211-59.38.112.48-57506-443-6,59.38.112.48,443,10.42.0.211,57506,6,14/06/2017 12:43:11,44,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,45454.545454545456,44.0,0.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,0,0,0,0,0,0,0,0,0,40,0,45454.545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,2282,-1,0,20,0,0,0,0,0,0,0,0,ADWARE_MOBIDASH
10.42.0.211-119.146.74.31-45597-443-6,119.146.74.31,443,10.42.0.211,45597,6,14/06/2017 12:43:11,44,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,45454.545454545456,44.0,0.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,0,0,0,0,0,0,0,0,0,40,0,45454.545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,4380,-1,0,20,0,0,0,0,0,0,0,0,ADWARE_MOBIDASH
10.42.0.211-119.146.74.31-45603-443-6,119.146.74.31,443,10.42.0.211,45603,6,14/06/2017 12:43:11,13,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,153846.15384615384,13.0,0.0,13.0,13.0,13.0,13.0,0.0,13.0,13.0,0,0,0,0,0,0,0,0,0,40,0,153846.15384615384,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,4380,-1,0,20,0,0,0,0,0,0,0,0,ADWARE_MOBIDASH
10.42.0.211-119.146.74.33-45842-443-6,119.146.74.33,443,10.42.0.211,45842,6,14/06/2017 12:43:11,43,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,46511.62790697674,43.0,0.0,43.0,43.0,43.0,43.0,0.0,43.0,43.0,0,0,0,0,0,0,0,0,0,40,0,46511.62790697674,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,4380,-1,0,20,0,0,0,0,0,0,0,0,ADWARE_MOBIDASH
10.42.0.211-119.146.74.33-45836-443-6,119.146.74.33,443,10.42.0.211,45836,6,14/06/2017 12:43:11,12,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,166666.66666666666,12.0,0.0,12.0,12.0,12.0,12.0,0.0,12.0,12.0,0,0,0,0,0,0,0,0,0,40,0,166666.66666666666,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,4380,-1,0,20,0,0,0,0,0,0,0,0,ADWARE_MOBIDASH
10.42.0.211-103.235.46.211-54460-443-6,103.235.46.211,443,10.42.0.211,54460,6,14/06/2017 12:43:11,52,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,38461.53846153846,52.0,0.0,52.0,52.0,52.0,52.0,0.0,52.0,52.0,0,0,0,0,0,0,0,0,0,40,0,38461.53846153846,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,776,-1,0,20,0,0,0,0,0,0,0,0,ADWARE_MOBIDASH
10.42.0.211-103.235.46.211-54481-443-6,103.235.46.211,443,10.42.0.211,54481,6,14/06/2017 12:43:11,58,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,34482.75862068965,58.0,0.0,58.0,58.0,58.0,58.0,0.0,58.0,58.0,0,0,0,0,0,0,0,0,0,40,0,34482.75862068965,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,776,-1,0,20,0,0,0,0,0,0,0,0,ADWARE_MOBIDASH
10.42.0.211-111.202.114.77-34705-443-6,10.42.0.211,34705,111.202.114.77,443,6,14/06/2017 12:43:11,1559031,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.2828481281000825,1559031.0,0.0,1559031.0,1559031.0,1559031.0,1559031.0,0.0,1559031.0,1559031.0,0,0,0,0,0,0,0,0,0,40,0,1.2828481281000825,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,ADWARE_MOBIDASH
10.42.0.211-119.146.74.33-45837-443-6,10.42.0.211,45837,119.146.74.33,443,6,14/06/2017 12:43:14,257357,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.656959010246467,128678.5,181667.75290210423,257137.0,220.0,0,0,0,0,0,220.0,220.0,0.0,220.0,220.0,0,0,0,0,20,40,3.885653003415489,7.771306006830978,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,2,0,1369,4380,0,20,0,0,0,0,0,0,0,0,ADWARE_MOBIDASH
220.181.7.190-10.42.0.211-443-53274-6,10.42.0.211,53274,220.181.7.190,443,6,14/06/2017 12:43:12,2217435,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.9019430107308669,2217435.0,0.0,2217435.0,2217435.0,2217435.0,2217435.0,0.0,2217435.0,2217435.0,0,0,0,0,0,0,0,0,0,40,0,0.9019430107308669,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,ADWARE_MOBIDASH
220.181.7.190-10.42.0.211-443-53272-6,10.42.0.211,53272,220.181.7.190,443,6,14/06/2017 12:42:58,17351919,24,27,3819.0,9395.0,1021.0,0.0,159.125,331.4652991871357,1460.0,0.0,347.962962962963,517.4667942881778,761.5296037285559,2.939156182091445,347038.37999999995,1520586.7977694839,9998347.0,6.0,7353530.0,319718.6956521739,882399.0131087077,4273072.0,9.0,1.6984551E7,653251.9615384615,2114633.0281714504,1.0000712E7,6.0,0,0,0,0,584,560,1.3831323209842095,1.5560238611072357,0.0,1460.0,254.11538461538453,442.98433796268836,196235.12368024132,0,0,0,1,0,0,0,0,1.0,259.0980392156863,159.125,347.962962962963,584,0,0,0,0,0,0,24,3819,27,9395,65535,656,6,20,7353530.0,0.0,7353530.0,7353530.0,9998347.0,0.0,9998347.0,9998347.0,ADWARE_MOBIDASH
220.181.7.190-10.42.0.211-443-53272-6,10.42.0.211,53272,220.181.7.190,443,6,14/06/2017 12:43:16,3740295,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.80207577209819,1870147.5,2602063.152205284,3710084.0,30211.0,3740295.0,1870147.5,2602063.152205284,3710084.0,30211.0,0,0,0,0,0,0,0,0,0,60,0,0.80207577209819,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,1689,-1,0,20,0,0,0,0,0,0,0,0,ADWARE_MOBIDASH
172.217.1.170-10.42.0.211-443-41519-6,10.42.0.211,41519,172.217.1.170,443,6,14/06/2017 12:43:20,22457,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.05909070668388,22457.0,0.0,22457.0,22457.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.52954535334194,44.52954535334194,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,4351,383,0,32,0,0,0,0,0,0,0,0,ADWARE_MOBIDASH
10.42.0.211-103.235.46.39-44492-80-6,10.42.0.211,44492,103.235.46.39,80,6,14/06/2017 12:42:50,30792790,5,5,423.0,1082.0,423.0,0.0,84.6,189.1713508964822,541.0,0.0,216.4,296.3179036102949,48.87507757497778,0.3247513460131414,3421421.111111111,9889381.125077209,2.9791396E7,273.0,1001394.0,250348.5,217494.7545428778,493889.0,273.0,3.0514808E7,7628702.0,1.4781652235472731E7,2.979922E7,18328.0,0,0,0,0,132,120,0.1623756730065707,0.1623756730065707,0.0,541.0,136.8181818181818,236.30057900132965,55837.96363636364,0,0,0,1,0,0,0,0,1.0,150.5,84.6,216.4,132,0,0,0,0,0,0,5,423,5,1082,65535,812,1,20,0,0,0,0,0,0,0,0,ADWARE_MOBIDASH
10.42.0.211-103.235.46.39-44492-80-6,10.42.0.211,44492,103.235.46.39,80,6,14/06/2017 12:43:21,246179,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.124169811397397,246179.0,0.0,246179.0,246179.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,4.062084905698699,4.062084905698699,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,1,0,1386,812,0,20,0,0,0,0,0,0,0,0,ADWARE_MOBIDASH
220.181.7.190-10.42.0.211-443-53272-6,10.42.0.211,53272,220.181.7.190,443,6,14/06/2017 12:43:20,1885248,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0608683844247546,1885248.0,0.0,1885248.0,1885248.0,1885248.0,1885248.0,0.0,1885248.0,1885248.0,0,0,0,0,0,0,0,0,0,40,0,1.0608683844247546,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1689,-1,0,20,0,0,0,0,0,0,0,0,ADWARE_MOBIDASH
10.42.0.211-111.202.114.77-34705-443-6,10.42.0.211,34705,111.202.114.77,443,6,14/06/2017 12:43:16,6244860,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.3202633846075012,6244860.0,0.0,6244860.0,6244860.0,6244860.0,6244860.0,0.0,6244860.0,6244860.0,0,0,0,0,0,0,0,0,0,40,0,0.3202633846075012,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,ADWARE_MOBIDASH
220.181.7.190-10.42.0.211-443-53274-6,10.42.0.211,53274,220.181.7.190,443,6,14/06/2017 12:43:18,8894224,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.22486503600538957,8894224.0,0.0,8894224.0,8894224.0,8894224.0,8894224.0,0.0,8894224.0,8894224.0,0,0,0,0,0,0,0,0,0,40,0,0.22486503600538957,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,ADWARE_MOBIDASH
