Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.1.174-10.42.0.211-443-42884-6,10.42.0.211,42884,172.217.1.174,443,6,13/06/2017 08:12:24,22505,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.86914019106865,22505.0,0.0,22505.0,22505.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.434570095534326,44.434570095534326,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1441,404,0,32,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
172.217.1.170-10.42.0.211-443-59543-6,10.42.0.211,59543,172.217.1.170,443,6,13/06/2017 08:12:25,22516,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.82572392965002,22516.0,0.0,22516.0,22516.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.41286196482501,44.41286196482501,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1637,362,0,32,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
172.217.1.170-10.42.0.211-443-48983-6,10.42.0.211,48983,172.217.1.170,443,6,13/06/2017 08:12:25,22427,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.17822267802202,22427.0,0.0,22427.0,22427.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.58911133901101,44.58911133901101,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1422,468,0,32,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
172.217.1.174-10.42.0.211-443-35448-6,10.42.0.211,35448,172.217.1.174,443,6,13/06/2017 08:12:25,22492,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.92050506846878,22492.0,0.0,22492.0,22492.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.46025253423439,44.46025253423439,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1638,350,0,32,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
172.217.1.170-10.42.0.211-443-47619-6,10.42.0.211,47619,172.217.1.170,443,6,13/06/2017 08:12:25,22415,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.22596475574392,22415.0,0.0,22415.0,22415.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.61298237787196,44.61298237787196,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1637,362,0,32,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
172.217.0.168-10.42.0.211-443-33273-6,10.42.0.211,33273,172.217.0.168,443,6,13/06/2017 08:12:25,24013,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.28821888143922,24013.0,0.0,24013.0,24013.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,41.64410944071961,41.64410944071961,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1403,352,0,32,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
208.80.154.224-10.42.0.211-80-40698-6,10.42.0.211,40698,208.80.154.224,80,6,13/06/2017 08:12:24,5061882,4,4,372.0,495.0,372.0,0.0,93.0,186.0,495.0,0.0,123.75,247.5,171.28016812719065,1.580439844310871,723125.9999999999,1885054.2342964564,4997927.0,41.0,63955.0,21318.333333333332,18170.757340665063,32137.0,340.0,5033140.0,1677713.3333333333,2878170.414070427,5001087.0,41.0,0,0,0,0,136,136,0.7902199221554355,0.7902199221554355,0.0,495.0,96.33333333333333,193.6130160913775,37486.0,0,0,0,1,0,0,0,0,1.0,108.375,93.0,123.75,136,0,0,0,0,0,0,4,372,4,495,65535,59,1,32,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
10.42.0.211-52.42.48.105-60955-80-6,10.42.0.211,60955,52.42.48.105,80,6,13/06/2017 08:12:30,85003,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.528581344187852,85003.0,0.0,85003.0,85003.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,11.764290672093926,11.764290672093926,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1395,123,0,32,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
172.217.1.170-10.42.0.211-443-46956-6,10.42.0.211,46956,172.217.1.170,443,6,13/06/2017 08:12:31,22519,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,1376.6153026333318,133.22083573870952,11259.5,15718.276638995765,22374.0,145.0,0,0,0,0,0,145.0,145.0,0.0,145.0,145.0,1,0,0,0,32,64,44.40694524623651,88.81389049247302,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,2332,511,0,32,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
172.217.1.170-10.42.0.211-443-38189-6,10.42.0.211,38189,172.217.1.170,443,6,13/06/2017 08:12:33,22351,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.48145496845778,22351.0,0.0,22351.0,22351.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.74072748422889,44.74072748422889,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,340,0,32,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
208.80.154.224-10.42.0.211-80-40698-6,208.80.154.224,80,10.42.0.211,40698,6,13/06/2017 08:12:30,4831138,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6209717048032989,2415569.0,3407847.391813196,4825281.0,5857.0,0,0,0,0,0,4825281.0,4825281.0,0.0,4825281.0,4825281.0,0,0,0,0,32,76,0.2069905682677663,0.4139811365355326,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,59,1386,0,32,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
172.217.1.174-10.42.0.211-443-50455-6,10.42.0.211,50455,172.217.1.174,443,6,13/06/2017 08:12:37,22351,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,1029.0367321372646,134.2221824526867,11175.5,15729.59034749475,22298.0,53.0,0,0,0,0,0,53.0,53.0,0.0,53.0,53.0,1,0,0,0,32,64,44.74072748422889,89.48145496845778,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1419,362,0,32,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
172.217.1.174-10.42.0.211-443-41245-6,10.42.0.211,41245,172.217.1.174,443,6,13/06/2017 08:12:39,22450,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.08685968819599,22450.0,0.0,22450.0,22450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.54342984409799,44.54342984409799,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2282,391,0,32,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
208.80.154.224-10.42.0.211-443-33732-6,10.42.0.211,33732,208.80.154.224,443,6,13/06/2017 08:12:25,18451459,6,4,298.0,160.0,247.0,0.0,49.66666666666667,98.80215922067019,160.0,0.0,40.0,80.0,24.821885358767563,0.5419625624185058,2050162.111111111,6090208.772553992,1.8290608E7,36.0,1.8451459E7,3690291.8,8202545.44211513,1.8363425E7,1025.0,132074.0,44024.66666666667,41921.737801924835,83517.0,36.0,0,0,0,0,200,136,0.32517753745110345,0.21678502496740232,0.0,247.0,41.63636363636363,83.74995251016293,7014.054545454545,0,0,0,1,0,0,0,0,0.0,45.8,49.666666666666664,40.0,200,0,0,0,0,0,0,6,298,4,160,65535,59,2,32,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
210.48.139.83-10.42.0.211-80-55194-6,10.42.0.211,55194,210.48.139.83,80,6,13/06/2017 08:12:20,27995940,7,7,4189.0,176.0,1460.0,0.0,598.4285714285714,729.3978925896934,176.0,0.0,25.142857142857142,66.52174724962398,155.9154648852655,0.5000725105140246,2153533.846153846,7544102.918167683,2.7259854E7,15.0,736086.0,122681.0,188974.38002332483,368988.0,257.0,2.7744278E7,4624046.333333333,1.1145273995921547E7,2.7372234E7,15.0,0,0,0,0,160,144,0.2500362552570123,0.2500362552570123,0.0,1460.0,291.00000000000006,564.4027184302256,318550.4285714286,0,0,0,1,0,0,0,0,1.0,311.7857142857143,598.4285714285714,25.142857142857142,160,0,0,0,0,0,0,7,4189,7,176,65535,37960,4,20,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
210.48.139.83-10.42.0.211-80-55194-6,10.42.0.211,55194,210.48.139.83,80,6,13/06/2017 08:12:49,1265534,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.5803605434543837,1265534.0,0.0,1265534.0,1265534.0,1265534.0,1265534.0,0.0,1265534.0,1265534.0,0,0,0,0,0,0,0,0,0,40,0,1.5803605434543837,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
10.42.0.211-31.13.71.37-42571-443-6,31.13.71.37,443,10.42.0.211,42571,6,13/06/2017 08:12:51,43,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,976744.1860465116,46511.62790697674,43.0,0.0,43.0,43.0,43.0,43.0,0.0,43.0,43.0,0,0,0,0,0,1,0,0,0,64,0,46511.62790697674,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,122,-1,0,32,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
10.42.0.211-31.13.71.37-42571-443-6,31.13.71.37,443,10.42.0.211,42571,6,13/06/2017 08:12:51,112728,1,4,0.0,42.0,0.0,0.0,0.0,0.0,42.0,0.0,10.5,21.0,372.5782414307005,44.35455255127386,28181.999999999996,53517.96393735472,108408.0,92.0,0,0,0,0,0,4320.0,1440.0,2334.8044886028465,4136.0,92.0,0,0,0,0,32,140,8.870910510254774,35.483642041019095,0.0,42.0,7.0,17.146428199482248,294.0,0,0,0,0,1,1,0,0,4.0,8.4,0.0,10.5,32,0,0,0,0,0,0,1,0,4,42,122,1403,0,32,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
10.42.0.211-23.15.4.10-60508-80-6,10.42.0.211,60508,23.15.4.10,80,6,13/06/2017 08:12:54,15314,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.59945148230378,15314.0,0.0,15314.0,15314.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,65.29972574115189,65.29972574115189,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1390,939,0,32,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
172.217.1.170-10.42.0.211-443-40630-6,10.42.0.211,40630,172.217.1.170,443,6,13/06/2017 08:12:58,22413,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.23392673894615,22413.0,0.0,22413.0,22413.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.616963369473076,44.616963369473076,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2994,362,0,32,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
172.217.1.170-10.42.0.211-443-38852-6,10.42.0.211,38852,172.217.1.170,443,6,13/06/2017 08:12:58,22513,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.83756052058811,22513.0,0.0,22513.0,22513.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.41878026029406,44.41878026029406,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2904,362,0,32,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
210.48.139.83-10.42.0.211-80-38432-6,10.42.0.211,38432,210.48.139.83,80,6,13/06/2017 08:12:50,24996314,5,5,1469.0,176.0,1396.0,0.0,293.8,616.9588316897652,176.0,0.0,35.2,78.70959280799259,65.80970298260775,0.40005898469670365,2777368.222222222,8048936.950800378,2.4239399E7,43.0,756915.0,189228.75,217693.9493438361,405556.0,1512.0,2.4744935E7,6186233.75,1.2139032417999972E7,2.439311E7,43.0,0,0,0,0,120,104,0.20002949234835182,0.20002949234835182,0.0,1396.0,149.54545454545453,417.0274244306635,173911.87272727274,0,0,0,1,0,0,0,0,1.0,164.5,293.8,35.2,120,0,0,0,0,0,0,5,1469,5,176,65535,30712,2,20,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
210.48.139.83-10.42.0.211-80-38432-6,10.42.0.211,38432,210.48.139.83,80,6,13/06/2017 08:13:15,4573816,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.4372716348886794,4573816.0,0.0,4573816.0,4573816.0,4573816.0,4573816.0,0.0,4573816.0,4573816.0,0,0,0,0,0,0,0,0,0,40,0,0.4372716348886794,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
208.80.154.224-10.42.0.211-443-33731-6,10.42.0.211,33731,208.80.154.224,443,6,13/06/2017 08:12:24,63699672,33,51,3087.0,61673.0,598.0,0.0,93.54545454545456,200.9161969125889,1448.0,0.0,1209.2745098039213,450.95410313828484,1016.6457372025401,1.3186881087864943,767465.9277108434,6584682.79075123,5.997913E7,6.0,3720497.0,116265.53124999999,451712.7762950618,2564390.0,21.0,6.3670683E7,1273413.6600000001,8482851.736986546,6.000034E7,6.0,0,0,0,0,1064,1640,0.5180560427375513,0.8006320660489429,0.0,1448.0,761.8823529411764,663.5815055935678,440340.4145658263,0,0,0,1,0,0,0,0,1.0,770.952380952381,93.54545454545455,1209.2745098039215,1064,0,0,0,0,0,0,33,3087,51,61673,65535,70,7,32,3720497.0,0.0,3720497.0,3720497.0,5.997913E7,0.0,5.997913E7,5.997913E7,ADWARE_KEMOGE
208.80.154.224-10.42.0.211-443-33730-6,10.42.0.211,33730,208.80.154.224,443,6,13/06/2017 08:12:24,63709503,25,38,2377.0,41762.0,555.0,0.0,95.08,191.19512720429535,1448.0,0.0,1099.0000000000002,523.3129909399216,692.8165802831644,0.9888634667264631,1027572.6290322582,7620783.4166025305,5.99862E7,6.0,3723258.0,155135.75,632583.8461834784,3117190.0,21.0,6.3680574E7,1721096.5945945946,9860834.624322703,6.0000665E7,6.0,0,0,0,0,808,1224,0.3924061375898663,0.5964573291365968,0.0,1448.0,689.6718749999999,650.8973062806549,423667.3033234126,0,0,0,1,0,0,0,0,1.0,700.6190476190476,95.08,1099.0,808,0,0,0,0,0,0,25,2377,38,41762,65535,68,6,32,3723258.0,0.0,3723258.0,3723258.0,5.99862E7,0.0,5.99862E7,5.99862E7,ADWARE_KEMOGE
208.80.154.224-10.42.0.211-443-33730-6,10.42.0.211,33730,208.80.154.224,443,6,13/06/2017 08:13:28,18108,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.4484205875856,18108.0,0.0,18108.0,18108.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,55.2242102937928,55.2242102937928,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2859,68,0,32,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
208.80.154.224-10.42.0.211-443-33730-6,10.42.0.211,33730,208.80.154.224,443,6,13/06/2017 08:13:28,5364517,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.37282014391976015,5364517.0,0.0,5364517.0,5364517.0,5364517.0,5364517.0,0.0,5364517.0,5364517.0,0,0,0,0,0,0,0,0,0,76,0,0.37282014391976015,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,76,0,0,0,0,0,0,2,0,0,0,2859,-1,0,32,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
208.80.154.224-10.42.0.211-443-33731-6,10.42.0.211,33731,208.80.154.224,443,6,13/06/2017 08:13:28,5422930,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.553206476941432,2711465.0,3782343.8710516524,5385986.0,36944.0,5422930.0,2711465.0,3782343.8710516524,5385986.0,36944.0,0,0,0,0,0,0,0,0,0,96,0,0.553206476941432,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,3451,-1,0,32,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
