Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.12.170-10.42.0.211-443-42287-6,172.217.12.170,443,10.42.0.211,42287,6,13/06/2017 01:19:35,15,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,133333.33333333334,15.0,0.0,15.0,15.0,15.0,15.0,0.0,15.0,15.0,0,0,0,0,0,0,0,0,0,64,0,133333.33333333334,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,383,-1,0,32,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
172.217.3.110-10.42.0.211-443-54143-6,172.217.3.110,443,10.42.0.211,54143,6,13/06/2017 01:19:34,52484628,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05715959347182569,2.6242314E7,3.701319616265323E7,5.2414596E7,70032.0,0,0,0,0,0,5.2414596E7,5.2414596E7,0.0,5.2414596E7,5.2414596E7,0,0,0,0,32,64,0.019053197823941898,0.038106395647883796,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,357,1727,0,32,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
172.217.11.33-10.42.0.211-443-52341-6,172.217.11.33,443,10.42.0.211,52341,6,13/06/2017 01:20:29,225492,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.30424139215582,112746.0,100758.47367839591,183993.0,41499.0,0,0,0,0,0,183993.0,183993.0,0.0,183993.0,183993.0,0,0,0,0,32,64,4.434747130718606,8.869494261437213,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,350,1594,0,32,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
172.217.6.202-10.42.0.211-443-37397-6,172.217.6.202,443,10.42.0.211,37397,6,13/06/2017 01:20:28,476849,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.291299761559738,238424.5,249166.75202060968,414612.0,62237.0,0,0,0,0,0,414612.0,414612.0,0.0,414612.0,414612.0,0,0,0,0,32,64,2.097099920519913,4.194199841039826,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,349,1637,0,32,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
10.42.0.211-64.233.186.103-49421-443-6,64.233.186.103,443,10.42.0.211,49421,6,13/06/2017 01:20:33,5816982,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5157313534750494,2908491.0,3952666.0956496187,5703448.0,113534.0,0,0,0,0,0,5703448.0,5703448.0,0.0,5703448.0,5703448.0,0,0,0,0,32,64,0.1719104511583498,0.3438209023166996,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,175,1593,0,32,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
10.42.0.211-108.168.177.2-49307-5222-6,108.168.177.2,5222,10.42.0.211,49307,6,13/06/2017 01:18:29,119431566,35,41,805.0,1046.0,105.0,0.0,23.000000000000004,28.34763191686596,259.0,0.0,25.512195121951223,55.05956862854063,15.498415217966746,0.6363476804783753,1592420.8800000001,7629765.875465338,5.7640137E7,68.0,1.19384597E8,3511311.676470587,1.1140229812846474E7,5.7712661E7,458.0,1.19335104E8,2983377.6,1.032013222516049E7,5.7712491E7,68.0,1,0,0,0,1120,1312,0.2930548528518834,0.343292827626492,0.0,259.0,24.519480519480517,44.2572058924962,1958.7002734108005,0,1,0,0,1,0,0,0,1.0,24.842105263157894,23.0,25.51219512195122,1120,0,0,0,0,0,0,35,805,41,1046,514,2324,15,32,944615.4999999999,1530352.8484576142,3237417.0,119903.0,2.649891275E7,2.3523758805706147E7,5.7640137E7,5747659.0,ADWARE_KEMOGE
172.217.7.227-10.42.0.211-443-38157-6,172.217.7.227,443,10.42.0.211,38157,6,13/06/2017 01:19:18,90709571,1,3,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0.34175004531770964,0.04409678004099479,3.0236523666666664E7,5.221566379962086E7,9.0529891E7,746.0,0,0,0,0,0,9.0530637E7,4.52653185E7,6.401377232452023E7,9.0529891E7,746.0,0,0,0,0,32,96,0.011024195010248698,0.033072585030746095,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,1,0,0,3.0,7.75,0.0,10.333333333333334,32,0,0,0,0,0,0,1,0,3,31,362,1775,0,32,178934.0,0.0,178934.0,178934.0,9.0529891E7,0.0,9.0529891E7,9.0529891E7,ADWARE_KEMOGE
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/06/2017 01:18:32,105269025,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.02849841156978513,5.26345125E7,4634695.3348413855,5.5911737E7,4.9357288E7,1.05269025E8,5.26345125E7,4634695.3348413855,5.5911737E7,4.9357288E7,0,0,0,0,0,0,0,0,0,0,0,0.02849841156978513,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,-1,-1,0,0,0,0,0,0,5.26345125E7,4634695.3348413855,5.5911737E7,4.9357288E7,ADWARE_KEMOGE
172.217.6.202-10.42.0.211-443-41842-6,172.217.6.202,443,10.42.0.211,41842,6,13/06/2017 01:20:12,92667678,1,3,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0.33452872316494214,0.04316499653741189,3.0889226E7,5.344499543330982E7,9.260218E7,838.0,0,0,0,0,0,9.2603018E7,4.6301509E7,6.547903687517466E7,9.260218E7,838.0,0,0,0,0,32,96,0.010791249134352972,0.03237374740305892,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,1,0,0,3.0,7.75,0.0,10.333333333333334,32,0,0,0,0,0,0,1,0,3,31,362,1548,0,32,64660.0,0.0,64660.0,64660.0,9.260218E7,0.0,9.260218E7,9.260218E7,ADWARE_KEMOGE
173.194.68.100-10.42.0.211-443-47277-6,173.194.68.100,443,10.42.0.211,47277,6,13/06/2017 01:20:14,90912472,1,3,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0.34098731799966897,0.04399836361286051,3.0304157333333336E7,5.235917956470302E7,9.0763269E7,123.0,0,0,0,0,0,9.0763392E7,4.5381696E7,6.417923601842467E7,9.0763269E7,123.0,0,0,0,0,32,96,0.010999590903215128,0.03299877270964539,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,1,0,0,3.0,7.75,0.0,10.333333333333334,32,0,0,0,0,0,0,1,0,3,31,378,1727,0,32,149080.0,0.0,149080.0,149080.0,9.0763269E7,0.0,9.0763269E7,9.0763269E7,ADWARE_KEMOGE
10.42.0.211-64.233.186.103-53505-443-6,10.42.0.211,53505,64.233.186.103,443,6,13/06/2017 01:19:16,93428776,9,15,3533.0,2300.0,1269.0,0.0,392.55555555555554,568.0805645133248,682.0,0.0,153.33333333333334,234.73226896879368,62.43258500999735,0.2568801714795022,4062120.695652174,1.334881864791674E7,5.0595065E7,12.0,9.3428776E7,1.1678597E7,2.140967163163853E7,5.0595065E7,165434.0,9.3221957E7,6658711.214285715,1.690923729192655E7,5.0799256E7,12.0,1,0,0,0,288,480,0.09633006430481333,0.16055010717468887,0.0,1269.0,272.7999999999999,418.6462309237558,175264.66666666666,0,1,0,0,1,0,0,0,1.0,284.1666666666667,392.55555555555554,153.33333333333334,288,0,0,0,0,0,0,9,3533,15,2300,1548,217,5,32,374294.5,808.2230508962239,374866.0,373723.0,4.6152158E7,6283219.335762361,5.0595065E7,4.1709251E7,ADWARE_KEMOGE
172.217.12.170-10.42.0.211-443-53075-6,172.217.12.170,443,10.42.0.211,53075,6,13/06/2017 01:21:46,246505,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.113425691162451,246505.0,0.0,246505.0,246505.0,246505.0,246505.0,0.0,246505.0,246505.0,0,0,0,0,0,0,0,0,0,64,0,8.113425691162451,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,391,-1,0,32,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
172.217.12.142-10.42.0.211-443-42160-6,172.217.12.142,443,10.42.0.211,42160,6,13/06/2017 01:21:47,241176,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.439048661558363,120588.0,141551.46388504782,220680.0,20496.0,241176.0,241176.0,0.0,241176.0,241176.0,0,0,0,0,0,0,0,0,0,64,32,8.292699107705577,4.146349553852788,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,1,0,362,1638,0,32,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
172.217.12.170-10.42.0.211-443-45880-6,172.217.12.170,443,10.42.0.211,45880,6,13/06/2017 01:20:39,53950,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.071362372567194,53950.0,0.0,53950.0,53950.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,18.535681186283597,18.535681186283597,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,477,1593,0,32,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
172.217.12.170-10.42.0.211-443-45880-6,172.217.12.170,443,10.42.0.211,45880,6,13/06/2017 01:22:52,310,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,100000.0,6451.612903225807,310.0,0.0,310.0,310.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,3225.8064516129034,3225.8064516129034,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,1593,1593,0,32,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
172.217.6.200-10.42.0.211-443-37313-6,172.217.6.200,443,10.42.0.211,37313,6,13/06/2017 01:21:02,109256753,1,3,0.0,23.0,0.0,0.0,0.0,0.0,23.0,0.0,7.666666666666666,13.279056191361393,0.2105133034660109,0.036611009298436685,3.641891766666667E7,6.299545677294093E7,1.09159784E8,30.0,0,0,0,0,0,1.09159814E8,5.4579907E7,7.718760228605536E7,1.09159784E8,30.0,0,0,0,0,32,96,0.009152752324609171,0.027458256973827512,0.0,23.0,4.6,10.285912696499032,105.8,0,0,0,0,1,1,0,0,3.0,5.75,0.0,7.666666666666667,32,0,0,0,0,0,0,1,0,3,23,352,1593,0,32,96939.0,0.0,96939.0,96939.0,1.09159784E8,0.0,1.09159784E8,1.09159784E8,ADWARE_KEMOGE
172.217.11.10-10.42.0.211-443-60801-6,10.42.0.211,60801,172.217.11.10,443,6,13/06/2017 01:22:52,284476,8,9,1498.0,904.0,915.0,0.0,187.25,343.59267828553703,452.0,0.0,100.44444444444444,169.85001553658387,8443.59453873086,59.758995486438224,17779.750000000004,23349.484912234504,76569.0,45.0,247571.0,35367.28571428572,37001.5646052717,83007.0,116.0,247182.0,30897.749999999996,28722.00942905731,80367.0,45.0,0,0,0,0,264,296,28.121880228912104,31.63711525752612,0.0,915.0,133.44444444444449,255.29134964313693,65173.673202614395,0,0,0,1,0,0,0,0,1.0,141.2941176470588,187.25,100.44444444444444,264,0,0,0,0,0,0,8,1498,9,904,65535,362,4,32,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
172.217.12.170-10.42.0.211-443-45880-6,10.42.0.211,45880,172.217.12.170,443,6,13/06/2017 01:22:52,765476,2,0,62.0,0.0,31.0,31.0,31.0,0.0,0,0,0,0,80.995354524505,2.612753371758226,765476.0,0.0,765476.0,765476.0,765476.0,765476.0,0.0,765476.0,765476.0,0,0,0,0,0,1,0,0,0,64,0,2.612753371758226,0.0,31.0,31.0,31.0,0.0,0.0,0,1,0,0,1,1,0,0,0.0,46.5,31.0,0.0,64,0,0,0,0,0,0,2,62,0,0,1593,-1,1,32,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
10.42.0.211-108.168.177.2-49307-5222-6,108.168.177.2,5222,10.42.0.211,49307,6,13/06/2017 01:20:39,106751952,42,45,1311.0,1156.0,252.0,0.0,31.21428571428571,54.210311193731904,259.0,0.0,25.688888888888886,54.85676481952474,23.1096476811965,0.8149733880276026,1241301.76744186,4953929.559621342,3.036045E7,256.0,1.06743463E8,2603499.0975609757,7000605.314504206,3.0435185E7,256.0,1.06660871E8,2424110.704545454,6770691.122438717,3.036045E7,1366.0,1,0,0,0,1344,1440,0.39343542870298054,0.421537959324622,0.0,259.0,28.068181818181827,54.05356973645607,2921.7884012539193,0,1,0,0,1,0,0,0,1.0,28.39080459770115,31.214285714285715,25.68888888888889,1344,0,0,0,0,0,0,42,1311,45,1156,2324,2414,19,32,3236917.25,2547380.9390006005,6375318.0,136182.0,2.136153875E7,1.063179514266935E7,3.036045E7,8896882.0,ADWARE_KEMOGE
172.217.12.170-10.42.0.211-443-45880-6,10.42.0.211,45880,172.217.12.170,443,6,13/06/2017 01:22:54,3048977,2,0,62.0,0.0,31.0,31.0,31.0,0.0,0,0,0,0,20.33468930726601,0.6559577195892262,3048977.0,0.0,3048977.0,3048977.0,3048977.0,3048977.0,0.0,3048977.0,3048977.0,0,0,0,0,0,1,0,0,0,64,0,0.6559577195892262,0.0,31.0,31.0,31.0,0.0,0.0,0,1,0,0,1,1,0,0,0.0,46.5,31.0,0.0,64,0,0,0,0,0,0,2,62,0,0,1593,-1,1,32,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
172.217.12.170-10.42.0.211-443-45880-6,10.42.0.211,45880,172.217.12.170,443,6,13/06/2017 01:23:03,12184466,2,0,62.0,0.0,31.0,31.0,31.0,0.0,0,0,0,0,5.0884462232485195,0.16414342655640385,1.2184466E7,0.0,1.2184466E7,1.2184466E7,1.2184466E7,1.2184466E7,0.0,1.2184466E7,1.2184466E7,0,0,0,0,0,1,0,0,0,64,0,0.16414342655640385,0.0,31.0,31.0,31.0,0.0,0.0,0,1,0,0,1,1,0,0,0.0,46.5,31.0,0.0,64,0,0,0,0,0,0,2,62,0,0,1593,-1,1,32,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
172.217.7.228-10.42.0.211-443-35848-6,10.42.0.211,35848,172.217.7.228,443,6,13/06/2017 01:19:35,319553,7,7,1044.0,740.0,517.0,0.0,149.14285714285714,240.72420496730874,452.0,0.0,105.71428571428571,167.13139968870232,5582.798471615038,43.811198768279446,24581.0,31186.812132694806,86059.0,209.0,319553.0,53258.83333333333,51993.427817048825,134037.0,241.0,271722.0,45287.0,38253.60407072777,86059.0,209.0,0,0,0,0,232,232,21.905599384139723,21.905599384139723,0.0,517.0,118.93333333333334,195.85762564630852,38360.20952380953,0,0,0,1,0,0,0,0,1.0,127.42857142857143,149.14285714285714,105.71428571428571,232,0,0,0,0,0,0,7,1044,7,740,65535,349,3,32,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/06/2017 01:21:08,109364982,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.02743108392776035,5.4682491E7,9557412.2322228,6.1440602E7,4.792438E7,1.09364982E8,5.4682491E7,9557412.2322228,6.1440602E7,4.792438E7,0,0,0,0,0,0,0,0,0,0,0,0.02743108392776035,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,-1,-1,0,0,0,0,0,0,5.4682491E7,9557412.2322228,6.1440602E7,4.792438E7,ADWARE_KEMOGE
172.217.12.170-10.42.0.211-443-45880-6,10.42.0.211,45880,172.217.12.170,443,6,13/06/2017 01:23:40,48814249,2,0,62.0,0.0,31.0,31.0,31.0,0.0,0,0,0,0,1.2701209435794045,0.04097164334127111,4.8814249E7,0.0,4.8814249E7,4.8814249E7,4.8814249E7,4.8814249E7,0.0,4.8814249E7,4.8814249E7,0,0,0,0,0,1,0,0,0,64,0,0.04097164334127111,0.0,31.0,31.0,31.0,0.0,0.0,0,1,0,0,1,1,0,0,0.0,46.5,31.0,0.0,64,0,0,0,0,0,0,2,62,0,0,1593,-1,1,32,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
