Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
180.76.157.91-10.42.0.211-80-41305-6,10.42.0.211,41305,180.76.157.91,80,6,13/06/2017 06:19:42,647429,3,4,543.0,657.0,543.0,0.0,181.0,313.5011961699668,657.0,0.0,164.25,328.5,1853.4850925738574,10.811996373347501,107904.83333333333,121824.2507391967,244479.0,13.0,405274.0,202637.0,286553.608862286,405261.0,13.0,402950.0,134316.6666666667,232296.95132380305,402550.0,19.0,0,0,0,0,104,136,4.633712731434644,6.178283641912858,0.0,657.0,150.0,279.41213799178956,78071.14285714286,0,0,0,1,0,0,0,0,1.0,171.42857142857142,181.0,164.25,104,0,0,0,0,0,0,3,543,4,657,65535,400,1,32,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
180.76.157.91-10.42.0.211-80-41305-6,10.42.0.211,41305,180.76.157.91,80,6,13/06/2017 06:19:42,1261,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1586.0428231562253,1261.0,0.0,1261.0,1261.0,1261.0,1261.0,0.0,1261.0,1261.0,0,0,0,0,0,0,0,0,0,64,0,1586.0428231562253,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1390,-1,0,32,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
180.76.157.91-10.42.0.211-80-41306-6,10.42.0.211,41306,180.76.157.91,80,6,13/06/2017 06:19:42,755425,3,4,543.0,657.0,543.0,0.0,181.0,313.5011961699668,657.0,0.0,164.25,328.5,1588.5097792633285,9.26630704570275,125904.16666666666,138117.1729763054,270841.0,11.0,513098.0,256549.0,362799.5188640691,513087.0,11.0,513179.0,171059.6666666667,295805.23208748916,512626.0,21.0,0,0,0,0,104,136,3.9712744481583213,5.295032597544428,0.0,657.0,150.0,279.41213799178956,78071.14285714286,0,0,0,1,0,0,0,0,1.0,171.42857142857142,181.0,164.25,104,0,0,0,0,0,0,3,543,4,657,65535,400,1,32,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
180.76.157.91-10.42.0.211-80-41306-6,10.42.0.211,41306,180.76.157.91,80,6,13/06/2017 06:19:42,5171,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,386.7723844517501,5171.0,0.0,5171.0,5171.0,5171.0,5171.0,0.0,5171.0,5171.0,0,0,0,0,0,0,0,0,0,64,0,386.7723844517501,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1390,-1,0,32,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
180.76.157.91-10.42.0.211-80-41313-6,10.42.0.211,41313,180.76.157.91,80,6,13/06/2017 06:19:43,488020,3,4,543.0,657.0,543.0,0.0,181.0,313.5011961699668,657.0,0.0,164.25,328.5,2458.9156182123684,14.343674439572148,81336.66666666667,124328.13620523179,241927.0,26.0,245873.0,122936.5,171557.54014469899,244246.0,1627.0,246093.0,82031.0,141740.74893621806,245699.0,26.0,0,0,0,0,104,136,6.147289045530921,8.196385394041227,0.0,657.0,150.0,279.41213799178956,78071.14285714286,0,0,0,1,0,0,0,0,1.0,171.42857142857142,181.0,164.25,104,0,0,0,0,0,0,3,543,4,657,65535,400,1,32,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
180.76.157.91-10.42.0.211-80-41313-6,10.42.0.211,41313,180.76.157.91,80,6,13/06/2017 06:19:43,2535,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,788.9546351084813,2535.0,0.0,2535.0,2535.0,2535.0,2535.0,0.0,2535.0,2535.0,0,0,0,0,0,0,0,0,0,64,0,788.9546351084813,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1390,-1,0,32,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
180.76.157.91-10.42.0.211-80-41314-6,10.42.0.211,41314,180.76.157.91,80,6,13/06/2017 06:19:43,486279,3,4,543.0,665.0,543.0,0.0,181.0,313.5011961699668,665.0,0.0,166.25,332.5,2484.1706098762234,14.395028368488049,81046.5,124256.1835785246,241503.0,42.0,244085.0,122042.5,172199.59310201637,243806.0,279.0,244868.0,81622.66666666666,140776.509320033,244177.0,42.0,0,0,0,0,104,136,6.169297872209164,8.225730496278885,0.0,665.0,151.0,281.49245105330976,79237.99999999999,0,0,0,1,0,0,0,0,1.0,172.57142857142858,181.0,166.25,104,0,0,0,0,0,0,3,543,4,665,65535,400,1,32,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
180.76.157.91-10.42.0.211-80-41314-6,10.42.0.211,41314,180.76.157.91,80,6,13/06/2017 06:19:43,2387,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,837.8718056137411,2387.0,0.0,2387.0,2387.0,2387.0,2387.0,0.0,2387.0,2387.0,0,0,0,0,0,0,0,0,0,64,0,837.8718056137411,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1390,-1,0,32,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
180.76.157.91-10.42.0.211-80-41317-6,10.42.0.211,41317,180.76.157.91,80,6,13/06/2017 06:19:43,487264,3,4,543.0,665.0,543.0,0.0,181.0,313.5011961699668,665.0,0.0,166.25,332.5,2479.148880278453,14.365928942010903,81210.66666666666,124323.41626848366,241794.0,33.0,244893.0,122446.5,172229.2915868262,244231.0,662.0,245643.0,81881.0,141322.58647859513,245066.0,33.0,0,0,0,0,104,136,6.1568266894332435,8.209102252577658,0.0,665.0,151.0,281.49245105330976,79237.99999999999,0,0,0,1,0,0,0,0,1.0,172.57142857142858,181.0,166.25,104,0,0,0,0,0,0,3,543,4,665,65535,400,1,32,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
180.76.157.91-10.42.0.211-80-41317-6,10.42.0.211,41317,180.76.157.91,80,6,13/06/2017 06:19:43,4157,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,481.11618955977866,4157.0,0.0,4157.0,4157.0,4157.0,4157.0,0.0,4157.0,4157.0,0,0,0,0,0,0,0,0,0,64,0,481.11618955977866,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1390,-1,0,32,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
180.76.157.91-10.42.0.211-80-41318-6,10.42.0.211,41318,180.76.157.91,80,6,13/06/2017 06:19:43,487598,3,4,551.0,665.0,551.0,0.0,183.66666666666666,318.1199983234838,665.0,0.0,166.25,332.5,2493.8576450272562,14.356088417097691,81266.33333333334,124598.14840304275,242171.0,15.0,245142.0,122571.0,172648.60590806982,244652.0,490.0,245427.0,81809.0,141358.84382308734,245036.0,15.0,0,0,0,0,104,136,6.152609321613297,8.203479095484395,0.0,665.0,152.0,283.09362408927547,80142.0,0,0,0,1,0,0,0,0,1.0,173.71428571428572,183.66666666666666,166.25,104,0,0,0,0,0,0,3,551,4,665,65535,400,1,32,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
180.76.157.91-10.42.0.211-80-41318-6,10.42.0.211,41318,180.76.157.91,80,6,13/06/2017 06:19:44,3499,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,571.5918833952558,3499.0,0.0,3499.0,3499.0,3499.0,3499.0,0.0,3499.0,3499.0,0,0,0,0,0,0,0,0,0,64,0,571.5918833952558,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1390,-1,0,32,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
174.35.50.75-10.42.0.211-80-54283-6,10.42.0.211,54283,174.35.50.75,80,6,13/06/2017 06:19:39,6416598,8,15,349.0,13474.0,349.0,0.0,43.625,123.39013331705253,1448.0,0.0,898.2666666666667,637.094573229199,2154.256819579472,3.5844539427279067,291663.54545454547,1285761.023428194,6045447.0,17.0,371151.0,53021.571428571435,86634.45677261279,186269.0,98.0,6393215.0,456658.21428571426,1659004.0518249392,6219517.0,17.0,0,0,0,0,276,496,1.2467665887749242,2.3376873539529828,0.0,1448.0,575.9583333333333,657.598627363337,432435.95471014496,0,0,0,1,0,0,0,0,1.0,601.0,43.625,898.2666666666667,276,0,0,0,0,0,0,8,349,15,13474,65535,677,1,32,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
174.35.50.75-10.42.0.211-80-54285-6,10.42.0.211,54285,174.35.50.75,80,6,13/06/2017 06:19:39,6416461,11,27,355.0,32222.0,355.0,0.0,32.272727272727266,107.03652732510608,1448.0,0.0,1193.4074074074072,543.9371611938601,5077.097795809871,5.922267742295948,173417.86486486485,990492.5630654724,6032286.0,11.0,384175.0,38417.5,78656.54676044313,197462.0,234.0,6393208.0,245892.6153846154,1216865.0508541062,6210711.0,11.0,0,0,0,0,372,880,1.714340662243564,4.207927080052384,0.0,1448.0,835.3076923076922,708.2361022414902,501598.3765182186,0,0,0,1,0,0,0,0,2.0,857.2894736842105,32.27272727272727,1193.4074074074074,372,0,0,0,0,0,0,11,355,27,32222,65535,676,1,32,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
174.35.50.75-10.42.0.211-80-54284-6,10.42.0.211,54284,174.35.50.75,80,6,13/06/2017 06:19:39,6434382,6,11,360.0,8301.0,360.0,0.0,60.0,146.9693845669907,1448.0,0.0,754.6363636363637,693.2939164203409,1346.0500169247023,2.642056377753139,402148.875,1509071.4142503166,6058422.0,20.0,375960.0,75192.0,100806.87439852503,193317.0,26.0,6411008.0,641100.8,1964795.0609313373,6231814.0,20.0,0,0,0,0,212,368,0.9324904862658139,1.7095658914873253,0.0,1448.0,481.1666666666667,643.2004764777281,413706.8529411765,0,0,0,1,0,0,0,0,1.0,509.47058823529414,60.0,754.6363636363636,212,0,0,0,0,0,0,6,360,11,8301,65535,676,1,32,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
174.35.50.75-10.42.0.211-80-54278-6,10.42.0.211,54278,174.35.50.75,80,6,13/06/2017 06:19:38,6800312,10,17,380.0,16752.0,380.0,0.0,38.00000000000001,120.16655108639841,1448.0,0.0,985.4117647058823,656.4909613642377,2519.296173469688,3.970406063721782,261550.46153846156,1293329.0356272138,6601865.0,6.0,198447.0,22049.666666666668,55246.82975293695,167698.0,68.0,6777930.0,423620.625,1649074.7325926286,6606694.0,6.0,0,0,0,0,340,560,1.4705207643414009,2.4998852993803813,0.0,1448.0,611.8571428571428,695.6310066080274,483902.49735449743,0,0,0,1,0,0,0,0,1.0,634.5185185185185,38.0,985.4117647058823,340,0,0,0,0,0,0,10,380,17,16752,65535,676,1,32,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
180.149.136.194-10.42.0.211-80-49732-6,10.42.0.211,49732,180.149.136.194,80,6,13/06/2017 06:19:46,521831,3,3,533.0,317.0,533.0,0.0,177.66666666666666,307.72769347807053,317.0,0.0,105.66666666666667,183.02003533311137,1628.8798480734183,11.497975398165305,104366.2,140261.80889750423,258229.0,444.0,261406.0,130703.0,184214.04442115698,260962.0,444.0,264037.0,132018.5,183596.74020118112,261841.0,2196.0,0,0,0,0,80,72,5.748987699082653,5.748987699082653,0.0,533.0,121.42857142857142,216.55011517187512,46893.952380952374,0,0,0,1,0,0,0,0,1.0,141.66666666666666,177.66666666666666,105.66666666666667,80,0,0,0,0,0,0,3,533,3,317,65535,123,1,20,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
174.35.50.75-10.42.0.211-80-54278-6,10.42.0.211,54278,174.35.50.75,80,6,13/06/2017 06:19:45,1493483,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.339151500217947,1493483.0,0.0,1493483.0,1493483.0,1493483.0,1493483.0,0.0,1493483.0,1493483.0,0,0,0,0,0,0,0,0,0,64,0,1.339151500217947,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1929,-1,0,32,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
10.42.0.211-123.125.29.138-49407-80-6,10.42.0.211,49407,123.125.29.138,80,6,13/06/2017 06:19:46,561230,3,4,566.0,1072.0,566.0,0.0,188.66666666666666,326.78025236132817,1072.0,0.0,268.0,536.0,2918.589526575557,12.472604814425459,93538.33333333334,133874.92457016237,266125.0,42.0,293899.0,146949.5,204204.66023208186,291344.0,2555.0,295479.0,98493.0,169551.38165464767,294273.0,42.0,0,0,0,0,80,92,5.345402063325197,7.127202751100262,0.0,1072.0,204.75,402.5205407358558,162022.7857142857,0,0,0,1,0,0,0,0,1.0,234.0,188.66666666666666,268.0,80,0,0,0,0,0,0,3,566,4,1072,65535,123,1,20,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
10.42.0.211-123.125.29.138-49407-80-6,10.42.0.211,49407,123.125.29.138,80,6,13/06/2017 06:19:47,28620,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,69.88120195667365,28620.0,0.0,28620.0,28620.0,28620.0,28620.0,0.0,28620.0,28620.0,0,0,0,0,0,0,0,0,0,40,0,69.88120195667365,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1403,-1,0,20,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
180.149.136.194-10.42.0.211-80-49735-6,10.42.0.211,49735,180.149.136.194,80,6,13/06/2017 06:19:46,737920,3,3,538.0,282.0,538.0,0.0,179.33333333333334,310.6144448240187,282.0,0.0,94.0,162.81277591147446,1111.2315698178663,8.130962705984388,147584.0,110406.69429205821,258415.0,2042.0,477463.0,238731.5,167859.37167909334,357426.0,120037.0,479848.0,239924.0,336415.9506444366,477806.0,2042.0,0,0,0,0,80,72,4.065481352992194,4.065481352992194,0.0,538.0,117.14285714285714,213.27246155362593,45485.14285714285,0,0,0,1,0,0,0,0,1.0,136.66666666666666,179.33333333333334,94.0,80,0,0,0,0,0,0,3,538,3,282,65535,123,1,20,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
180.149.138.210-10.42.0.211-80-58380-6,10.42.0.211,58380,180.149.138.210,80,6,13/06/2017 06:19:47,529030,3,3,665.0,1229.0,665.0,0.0,221.66666666666666,383.9379290111011,1229.0,0.0,409.6666666666667,709.5634808340501,3580.1372322930647,11.341511823526076,105806.0,135019.85858198785,253736.0,3807.0,265030.0,132515.0,182020.5991859163,261223.0,3807.0,275383.0,137691.5,180209.69871929756,265119.0,10264.0,0,0,0,0,80,72,5.670755911763038,5.670755911763038,0.0,1229.0,270.57142857142856,489.93259983486746,240033.9523809524,0,0,0,1,0,0,0,0,1.0,315.6666666666667,221.66666666666666,409.6666666666667,80,0,0,0,0,0,0,3,665,3,1229,65535,125,1,20,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
180.149.138.210-10.42.0.211-80-58380-6,180.149.138.210,80,10.42.0.211,58380,6,13/06/2017 06:19:47,103856,3,3,4380.0,0.0,1460.0,1460.0,1460.0,0.0,0.0,0.0,0.0,0.0,42173.77907872439,57.77230010784162,20771.2,43562.82064100073,98635.0,21.0,346.0,173.0,214.96046148071045,325.0,21.0,4875.0,2437.5,2690.5413024148133,4340.0,535.0,0,0,0,0,60,72,28.88615005392081,28.88615005392081,0.0,1460.0,834.2857142857143,780.4028263842791,609028.5714285714,0,0,0,0,1,0,0,0,1.0,973.3333333333334,1460.0,0.0,60,0,0,0,0,0,0,3,4380,3,0,125,1506,2,20,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
180.149.138.210-10.42.0.211-80-58382-6,10.42.0.211,58382,180.149.138.210,80,6,13/06/2017 06:19:47,602835,3,3,640.0,81.0,640.0,0.0,213.33333333333334,369.5041722813605,81.0,0.0,27.0,46.76537180435969,1196.0154934600678,9.952972206325114,120567.0,122273.94309909205,253575.0,9822.0,339481.0,169740.5,190283.14192408114,304291.0,35190.0,349260.0,174630.0,233073.70878758506,339438.0,9822.0,0,0,0,0,80,72,4.976486103162557,4.976486103162557,0.0,640.0,103.0,238.71112248908722,56983.0,0,0,0,1,0,0,0,0,1.0,120.16666666666667,213.33333333333334,27.0,80,0,0,0,0,0,0,3,640,3,81,65535,125,1,20,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
180.149.136.194-10.42.0.211-80-49735-6,10.42.0.211,49735,180.149.136.194,80,6,13/06/2017 06:19:47,9749,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,205.14924607652065,9749.0,0.0,9749.0,9749.0,9749.0,9749.0,0.0,9749.0,9749.0,0,0,0,0,0,0,0,0,0,40,0,205.14924607652065,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1386,-1,0,20,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
180.149.138.210-10.42.0.211-80-58382-6,180.149.138.210,80,10.42.0.211,58382,6,13/06/2017 06:19:47,77323,1,2,1460.0,0.0,1460.0,1460.0,1460.0,0.0,0.0,0.0,0.0,0.0,18881.833348421555,38.798287702236074,38661.5,52810.269952917304,76004.0,1319.0,0,0,0,0,0,1319.0,1319.0,0.0,1319.0,1319.0,0,0,0,0,20,40,12.932762567412025,25.86552513482405,0.0,1460.0,730.0,842.9313930168537,710533.3333333334,0,0,0,0,1,0,0,0,2.0,973.3333333333334,1460.0,0.0,20,0,0,0,0,0,0,1,1460,2,0,125,1415,0,20,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
