Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.211-103.235.46.39-56491-80-6,10.42.0.211,56491,103.235.46.39,80,6,13/06/2017 04:23:16,6555730,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.610153255243886,2185243.333333333,3539023.069081259,6269176.0,17560.0,286554.0,286554.0,0.0,286554.0,286554.0,6286736.0,6286736.0,0.0,6286736.0,6286736.0,0,0,0,0,60,60,0.305076627621943,0.305076627621943,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,776,0,20,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
10.42.0.211-31.13.71.1-59698-443-6,10.42.0.211,59698,31.13.71.1,443,6,13/06/2017 04:23:20,3849223,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5195853812574642,3849223.0,0.0,3849223.0,3849223.0,3849223.0,3849223.0,0.0,3849223.0,3849223.0,0,0,0,0,0,0,0,0,0,64,0,0.5195853812574642,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
10.42.0.211-103.235.46.39-56491-80-6,10.42.0.211,56491,103.235.46.39,80,6,13/06/2017 04:23:23,3726489,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.536698216471322,3726489.0,0.0,3726489.0,3726489.0,3726489.0,3726489.0,0.0,3726489.0,3726489.0,0,0,0,0,0,0,0,0,0,40,0,0.536698216471322,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
10.42.0.211-103.235.46.39-56491-80-6,103.235.46.39,80,10.42.0.211,56491,6,13/06/2017 04:23:27,147,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,13605.442176870749,147.0,0.0,147.0,147.0,147.0,147.0,0.0,147.0,147.0,0,0,0,0,0,0,0,0,0,40,0,13605.442176870749,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,776,-1,0,20,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
10.42.0.211-103.235.46.39-56491-80-6,10.42.0.211,56491,103.235.46.39,80,6,13/06/2017 04:23:27,121667,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.43831112791472,121667.0,0.0,121667.0,121667.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,8.21915556395736,8.21915556395736,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,1,0,0,776,0,20,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
172.217.12.170-10.42.0.211-443-39048-6,10.42.0.211,39048,172.217.12.170,443,6,13/06/2017 04:23:28,36619,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.61645593817418,36619.0,0.0,36619.0,36619.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.30822796908709,27.30822796908709,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,3037,362,0,32,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
172.217.3.110-10.42.0.211-443-44713-6,10.42.0.211,44713,172.217.3.110,443,6,13/06/2017 04:23:33,36934,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,622.7324416526777,54.150647100232845,36934.0,0.0,36934.0,36934.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.075323550116423,27.075323550116423,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,362,0,32,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
172.217.3.110-10.42.0.211-443-53568-6,10.42.0.211,53568,172.217.3.110,443,6,13/06/2017 04:23:34,280,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,82142.85714285714,7142.857142857143,280.0,0.0,280.0,280.0,280.0,280.0,0.0,280.0,280.0,0,0,0,0,0,1,0,0,0,64,0,7142.857142857143,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1419,-1,0,32,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
172.217.3.110-10.42.0.211-443-51692-6,10.42.0.211,51692,172.217.3.110,443,6,13/06/2017 04:23:35,37219,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,617.9639431473172,80.60399258443267,18609.5,26049.106712131223,37029.0,190.0,0,0,0,0,0,190.0,190.0,0.0,190.0,190.0,1,0,0,0,32,64,26.867997528144226,53.73599505628845,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1419,490,0,32,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
220.181.7.190-10.42.0.211-443-41674-6,10.42.0.211,41674,220.181.7.190,443,6,13/06/2017 04:23:23,12461639,22,26,2954.0,9201.0,1019.0,0.0,134.27272727272725,307.77298093271247,1460.0,0.0,353.8846153846154,526.7808900803504,975.393365190566,3.85182077574226,265141.25531914894,1446640.501385169,9921143.0,9.0,2540454.0,120974.0,211323.8971962234,909005.0,13.0,1.2201532E7,488061.27999999997,1996728.8456038649,9999937.0,9.0,0,0,0,0,532,540,1.7654178555485358,2.086402920193724,0.0,1460.0,248.06122448979588,446.379202032087,199254.39200680272,0,0,0,1,0,0,0,0,1.0,253.22916666666666,134.27272727272728,353.88461538461536,532,0,0,0,0,0,0,22,2954,26,9201,65535,656,5,20,2540454.0,0.0,2540454.0,2540454.0,9921143.0,0.0,9921143.0,9921143.0,ADWARE_KEMOGE
10.42.0.211-119.146.74.31-42453-443-6,10.42.0.211,42453,119.146.74.31,443,6,13/06/2017 04:23:19,17340877,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3460032615420777,3468175.4,7516726.10046314,1.6913101E7,2500.0,1.7340877E7,5780292.333333333,9641397.918089489,1.6913101E7,169366.0,168004.0,168004.0,0.0,168004.0,168004.0,0,0,0,0,112,64,0.23066884102805182,0.11533442051402591,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,112,0,0,0,0,0,0,4,0,2,0,65535,65535,0,20,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
10.42.0.211-103.235.46.212-35949-443-6,10.42.0.211,35949,103.235.46.212,443,6,13/06/2017 04:23:23,13688134,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29222390721774055,4562711.333333333,7663187.674038548,1.3409992E7,2455.0,1.3688134E7,6844067.0,9285620.184524564,1.3409992E7,278142.0,0,0,0,0,0,0,0,0,0,80,40,0.21916793041330543,0.07305597680443514,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,8192,0,20,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
220.181.7.190-10.42.0.211-443-41676-6,10.42.0.211,41676,220.181.7.190,443,6,13/06/2017 04:23:23,13294827,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300868901866869,4431609.0,7450367.724745739,1.3033272E7,2230.0,1.3294827E7,6647413.5,9030967.69809551,1.3033272E7,261555.0,0,0,0,0,0,0,0,0,0,80,40,0.22565167640015174,0.07521722546671725,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,8192,0,20,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
10.42.0.211-103.235.46.212-35925-443-6,10.42.0.211,35925,103.235.46.212,443,6,13/06/2017 04:23:17,19237029,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20793231636756382,6412343.0,1.0809525189607682E7,1.8893592E7,73472.0,1.9237029E7,9618514.5,1.311694039256154E7,1.8893592E7,343437.0,0,0,0,0,0,0,0,0,0,80,40,0.15594923727567286,0.051983079091890955,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,8192,0,20,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
10.42.0.211-59.38.112.48-43275-443-6,10.42.0.211,43275,59.38.112.48,443,6,13/06/2017 04:23:23,13432536,5,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5955688486522575,1918933.7142857146,4854760.158374862,1.2926549E7,2193.0,1.3432536E7,3358134.0,6379251.5609776145,1.2926549E7,104980.0,250190.0,125095.0,35055.52578410428,149883.0,100307.0,0,0,0,0,144,96,0.3722305304076609,0.22333831824459655,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,144,0,0,0,0,0,0,5,0,3,0,65535,65535,0,20,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
10.42.0.211-119.146.74.33-47776-443-6,10.42.0.211,47776,119.146.74.33,443,6,13/06/2017 04:23:19,17482354,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3432032093618514,3496470.8,7568893.51383838,1.7034736E7,2539.0,1.7482354E7,5827451.333333333,9705826.281604072,1.7034736E7,198479.0,192307.0,192307.0,0.0,192307.0,192307.0,0,0,0,0,112,64,0.22880213957456758,0.11440106978728379,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,112,0,0,0,0,0,0,4,0,2,0,65535,65535,0,20,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
10.42.0.211-119.146.74.32-44473-443-6,10.42.0.211,44473,119.146.74.32,443,6,13/06/2017 04:23:19,17156194,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34972791750897664,3431238.8,7420640.25565845,1.6704139E7,2351.0,1.7156194E7,5718731.333333333,9513704.34082615,1.6704139E7,191617.0,191804.0,191804.0,0.0,191804.0,191804.0,0,0,0,0,112,64,0.23315194500598443,0.11657597250299222,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,112,0,0,0,0,0,0,4,0,2,0,65535,65535,0,20,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
10.42.0.211-119.146.74.33-47777-443-6,10.42.0.211,47777,119.146.74.33,443,6,13/06/2017 04:23:19,17471409,5,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45789094628830446,2495915.571428572,6397675.631915727,1.7003017E7,2272.0,1.7471409E7,4367852.25,8423777.490498997,1.7003017E7,100360.0,209607.0,104803.5,6463.663086826231,109374.0,100233.0,0,0,0,0,144,96,0.2861818414301903,0.1717091048581142,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,144,0,0,0,0,0,0,5,0,3,0,65535,65535,0,20,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
10.42.0.211-119.146.74.33-47783-443-6,10.42.0.211,47783,119.146.74.33,443,6,13/06/2017 04:23:19,17210050,6,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5229502529045529,2151256.25,5495055.776625299,1.5725778E7,2320.0,1.721005E7,3442010.0,6876749.286478569,1.5725778E7,96563.0,223581.0,111790.5,16638.92966810065,123556.0,100025.0,0,0,0,0,184,96,0.3486335019363686,0.1743167509681843,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,184,0,0,0,0,0,0,6,0,3,0,65535,65535,0,20,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
10.42.0.211-119.146.74.33-47776-443-6,119.146.74.33,443,10.42.0.211,47776,6,13/06/2017 04:23:37,47,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,42553.19148936171,47.0,0.0,47.0,47.0,47.0,47.0,0.0,47.0,47.0,0,0,0,0,0,0,0,0,0,40,0,42553.19148936171,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,4380,-1,0,20,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
10.42.0.211-59.38.112.48-43275-443-6,59.38.112.48,443,10.42.0.211,43275,6,13/06/2017 04:23:37,41,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,48780.487804878045,41.0,0.0,41.0,41.0,41.0,41.0,0.0,41.0,41.0,0,0,0,0,0,0,0,0,0,40,0,48780.487804878045,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,2282,-1,0,20,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
10.42.0.211-119.146.74.31-42453-443-6,119.146.74.31,443,10.42.0.211,42453,6,13/06/2017 04:23:37,44,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,45454.545454545456,44.0,0.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,0,0,0,0,0,0,0,0,0,40,0,45454.545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,4380,-1,0,20,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
10.42.0.211-119.146.74.33-47777-443-6,119.146.74.33,443,10.42.0.211,47777,6,13/06/2017 04:23:37,38,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,52631.57894736842,38.0,0.0,38.0,38.0,38.0,38.0,0.0,38.0,38.0,0,0,0,0,0,0,0,0,0,40,0,52631.57894736842,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,4380,-1,0,20,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
10.42.0.211-119.146.74.32-44473-443-6,119.146.74.32,443,10.42.0.211,44473,6,13/06/2017 04:23:37,40,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,49999.99999999999,40.0,0.0,40.0,40.0,40.0,40.0,0.0,40.0,40.0,0,0,0,0,0,0,0,0,0,40,0,49999.99999999999,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,4380,-1,0,20,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
10.42.0.211-103.235.46.212-35925-443-6,103.235.46.212,443,10.42.0.211,35925,6,13/06/2017 04:23:37,58,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,34482.75862068965,58.0,0.0,58.0,58.0,58.0,58.0,0.0,58.0,58.0,0,0,0,0,0,0,0,0,0,40,0,34482.75862068965,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,776,-1,0,20,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
10.42.0.211-103.235.46.212-35949-443-6,103.235.46.212,443,10.42.0.211,35949,6,13/06/2017 04:23:37,42,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,47619.04761904762,42.0,0.0,42.0,42.0,42.0,42.0,0.0,42.0,42.0,0,0,0,0,0,0,0,0,0,40,0,47619.04761904762,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,776,-1,0,20,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
220.181.7.190-10.42.0.211-443-41676-6,10.42.0.211,41676,220.181.7.190,443,6,13/06/2017 04:23:37,1564985,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.2779675204554675,1564985.0,0.0,1564985.0,1564985.0,1564985.0,1564985.0,0.0,1564985.0,1564985.0,0,0,0,0,0,0,0,0,0,40,0,1.2779675204554675,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
140.205.159.56-10.42.0.211-80-50480-6,10.42.0.211,50480,140.205.159.56,80,6,13/06/2017 04:23:18,26006665,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07690336304174333,2.6006665E7,0.0,2.6006665E7,2.6006665E7,2.6006665E7,2.6006665E7,0.0,2.6006665E7,2.6006665E7,0,0,0,0,0,0,0,0,0,40,0,0.07690336304174333,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
