Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.211-40.79.74.185-38154-443-6,10.42.0.211,38154,40.79.74.185,443,6,13/06/2017 05:45:40,4324764,12,6,1406.0,4404.0,901.0,0.0,117.16666666666666,259.8114117912639,1448.0,0.0,734.0,626.0801865576007,1343.4259071708884,4.162076820839241,254397.88235294117,928710.7392333527,3856132.0,6.0,4324764.0,393160.36363636365,1149170.3327929478,3856132.0,170.0,350062.0,70012.4,78058.02637333333,181587.0,6.0,0,0,0,0,392,200,2.774717880559494,1.387358940279747,0.0,1448.0,305.7894736842106,490.0702420115541,240168.84210526323,0,0,0,1,0,0,0,0,0.0,322.77777777777777,117.16666666666667,734.0,392,0,0,0,0,0,0,12,1406,6,4404,65535,510,4,32,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
10.42.0.211-40.79.74.185-38154-443-6,40.79.74.185,443,10.42.0.211,38154,6,13/06/2017 05:45:44,44,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,45454.545454545456,44.0,0.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,0,0,0,0,0,0,0,0,0,64,0,45454.545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,510,-1,0,32,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
10.42.0.211-13.107.3.128-41801-443-6,10.42.0.211,41801,13.107.3.128,443,6,13/06/2017 05:45:40,5913957,12,9,1212.0,5415.0,709.0,0.0,101.0,207.78179113500954,1448.0,0.0,601.6666666666666,700.9103009658226,1120.5695273063366,3.550921996896494,295697.85,1218365.135923428,5469963.0,13.0,5913957.0,537632.4545454546,1636447.0537706597,5469963.0,13.0,338597.0,42324.625,65334.847380765015,185794.0,55.0,0,0,0,0,392,296,2.029098283940854,1.5218237129556405,0.0,1448.0,301.2272727272728,525.0538232562614,275681.51731601736,0,0,0,1,0,0,0,0,0.0,315.57142857142856,101.0,601.6666666666666,392,0,0,0,0,0,0,12,1212,9,5415,65535,1025,4,32,412165.0,0.0,412165.0,412165.0,5469963.0,0.0,5469963.0,5469963.0,ADWARE_KEMOGE
10.42.0.211-13.107.3.128-41801-443-6,13.107.3.128,443,10.42.0.211,41801,6,13/06/2017 05:45:46,32504,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,92.29633275904504,16252.0,22917.330778256004,32457.0,47.0,32504.0,16252.0,22917.330778256004,32457.0,47.0,0,0,0,0,0,0,0,0,0,96,0,92.29633275904504,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1025,-1,0,32,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
216.58.218.228-10.42.0.211-443-52428-6,10.42.0.211,52428,216.58.218.228,443,6,13/06/2017 05:45:16,34736337,10,8,688.0,5141.0,354.0,0.0,68.8,123.43311279123334,1418.0,0.0,642.625,614.4211997598111,167.80698552066673,0.5181893531260939,2043313.9411764706,8303171.337754121,3.4264008E7,6.0,3.4736337E7,3859593.0,1.140183446977505E7,3.4264008E7,147.0,419441.0,59920.14285714287,88007.41504636331,217313.0,6.0,0,0,0,0,328,264,0.287882973958941,0.23030637916715282,0.0,1418.0,306.7894736842105,491.1725855256275,241250.50877192983,0,0,0,1,0,0,0,0,0.0,323.8333333333333,68.8,642.625,328,0,0,0,0,0,0,10,688,8,5141,65535,349,3,32,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
172.217.12.170-10.42.0.211-443-48869-6,10.42.0.211,48869,172.217.12.170,443,6,13/06/2017 05:45:14,37017797,9,9,889.0,5181.0,551.0,0.0,98.77777777777777,185.94607940057367,1418.0,0.0,575.6666666666666,588.5809205198551,163.97518199151614,0.486252598986374,2177517.470588235,8882234.883370781,3.6645416E7,30.0,3.7017797E7,4627224.625,1.2937473489408841E7,3.6645416E7,605.0,328346.0,41043.25,49529.952137930784,122514.0,30.0,0,0,0,0,296,296,0.243126299493187,0.243126299493187,0.0,1418.0,319.47368421052624,481.8462604539443,232175.8187134503,0,0,0,1,0,0,0,0,1.0,337.22222222222223,98.77777777777777,575.6666666666666,296,0,0,0,0,0,0,9,889,9,5181,65535,349,3,32,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
172.217.2.174-10.42.0.211-443-35196-6,10.42.0.211,35196,172.217.2.174,443,6,13/06/2017 05:45:28,23923235,10,8,454.0,5877.0,199.0,0.0,45.4,78.25485430452363,1418.0,0.0,734.6249999999999,682.0462777554028,264.6381227288032,0.7524066038727623,1407249.1176470588,5643981.492025033,2.3308106E7,6.0,2.3923235E7,2658137.222222222,7744113.638009352,2.3308106E7,2481.0,559217.0,79888.14285714286,111476.75491992125,262773.0,6.0,0,0,0,0,340,264,0.4180036688182012,0.334402935054561,0.0,1418.0,333.2105263157895,554.7707813890715,307770.61988304096,0,0,0,1,0,0,0,0,0.0,351.72222222222223,45.4,734.625,340,0,0,0,0,0,0,10,454,8,5877,65535,349,3,32,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
172.217.12.170-10.42.0.211-443-36024-6,10.42.0.211,36024,172.217.12.170,443,6,13/06/2017 05:45:30,24156217,48,66,8129.0,77792.0,1368.0,0.0,169.3541666666667,424.48644764890753,1418.0,0.0,1178.6666666666663,498.23850740023124,3556.889723254266,4.719281996845781,213771.83185840707,2118724.0792246154,2.2509091E7,8.0,2.4156217E7,513962.0638297872,3282107.6768932594,2.2509091E7,8.0,1602657.0,24656.26153846153,148694.61529836047,1195357.0,8.0,0,0,0,0,1544,2120,1.9870661039350654,2.732215892910715,0.0,1418.0,747.1391304347824,684.9071634741343,469097.82257818454,0,0,0,1,0,0,0,0,1.0,753.6929824561404,169.35416666666666,1178.6666666666667,1544,0,0,0,0,0,0,48,8129,66,77792,65535,484,9,32,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
10.42.0.211-104.41.208.54-53128-443-6,10.42.0.211,53128,104.41.208.54,443,6,13/06/2017 05:45:55,785808,10,8,3091.0,3931.0,1428.0,0.0,309.1,491.97503324186414,1448.0,0.0,491.375,627.0000996810129,8936.025085008043,22.906358805204327,46224.0,55730.01780346925,149290.0,12.0,498303.0,55367.0,52328.656066728865,119604.0,12.0,688088.0,98298.28571428571,68795.76995890151,155079.0,12.0,0,0,0,0,328,264,12.72575489178018,10.180603913424145,0.0,1448.0,369.5789473684211,538.6247215300045,290116.5906432749,0,0,0,1,0,0,0,0,0.0,390.1111111111111,309.1,491.375,328,0,0,0,0,0,0,10,3091,8,3931,65535,513,5,32,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
10.42.0.211-104.41.208.54-53128-443-6,10.42.0.211,53128,104.41.208.54,443,6,13/06/2017 05:45:56,71303,2,0,85.0,0.0,85.0,0.0,42.5,60.10407640085654,0,0,0,0,1192.095704248068,28.049310688189834,71303.0,0.0,71303.0,71303.0,71303.0,71303.0,0.0,71303.0,71303.0,0,0,0,0,0,1,0,0,0,64,0,28.049310688189834,0.0,0.0,85.0,56.66666666666667,49.074772881118186,2408.333333333333,0,1,0,0,1,0,0,0,0.0,85.0,42.5,0.0,64,0,0,0,0,0,0,2,85,0,0,1550,-1,0,32,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/06/2017 05:43:26,107980114,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.055565786863310776,2.15960228E7,3.07283179029439E7,6.7380132E7,49.0,1.07980114E8,2.15960228E7,3.07283179029439E7,6.7380132E7,49.0,0,0,0,0,0,0,0,0,0,0,0,0.055565786863310776,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,6,0,0,0,-1,-1,0,0,404356.0,0.0,404356.0,404356.0,5.34906985E7,1.9642625229379207E7,6.7380132E7,3.9601265E7,ADWARE_KEMOGE
172.217.2.110-10.42.0.211-443-58890-6,10.42.0.211,58890,172.217.2.110,443,6,13/06/2017 05:46:07,259758,9,9,1146.0,6011.0,787.0,0.0,127.33333333333333,260.6746055909551,1418.0,0.0,667.8888888888889,700.2186166556207,27552.568159594703,69.2952671332548,15279.882352941178,22613.43267806314,80656.0,17.0,203416.0,25427.0,28540.283740705872,80656.0,68.0,237291.0,29661.375000000004,40064.981731245054,110838.0,17.0,0,0,0,0,296,296,34.6476335666274,34.6476335666274,0.0,1418.0,376.6842105263159,574.0080383323699,329485.22807017545,0,0,0,1,0,0,0,0,1.0,397.6111111111111,127.33333333333333,667.8888888888889,296,0,0,0,0,0,0,9,1146,9,6011,65535,352,3,32,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
206.126.112.141-10.42.0.211-443-45529-6,10.42.0.211,45529,206.126.112.141,443,6,13/06/2017 05:46:07,399831,159,642,1030.0,920728.0,641.0,0.0,6.477987421383648,54.8224795062667,1448.0,0.0,1434.1557632398737,133.72917438097724,2305369.0184102785,2003.3464138598558,499.7887499999993,2628.6718992803244,56179.0,3.0,399831.0,2530.5759493670876,8282.631296949132,89675.0,8.0,346017.0,539.808112324493,3329.397431264265,59509.0,5.0,0,0,0,0,5096,20552,397.66801473622604,1605.6783991236298,0.0,1448.0,1149.3241895261842,583.8157039410586,340840.7761681938,0,0,0,1,0,0,0,0,4.0,1150.7590511860176,6.477987421383648,1434.1557632398753,5096,0,0,0,0,0,0,159,1030,642,920728,65535,123,4,32,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
172.217.2.110-10.42.0.211-443-35733-6,10.42.0.211,35733,172.217.2.110,443,6,13/06/2017 05:46:08,178497,6,8,1341.0,1707.0,773.0,0.0,223.5,336.95860279862274,1418.0,0.0,213.375,491.1004952436634,17075.917242306594,78.43269074550273,13730.538461538461,18568.942649019198,62099.0,15.0,122039.0,24407.8,27689.397667699453,68752.0,725.0,156028.0,22289.714285714286,24709.317984074252,66820.0,15.0,0,0,0,0,200,264,33.61401031950117,44.81868042600156,0.0,1418.0,203.20000000000002,405.3705888267108,164325.31428571424,0,0,0,1,0,0,0,0,1.0,217.71428571428572,223.5,213.375,200,0,0,0,0,0,0,6,1341,8,1707,65535,352,3,32,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
206.126.112.140-10.42.0.211-443-43214-6,10.42.0.211,43214,206.126.112.140,443,6,13/06/2017 05:46:08,3133991,742,3248,1029.0,4671396.0,640.0,0.0,1.386792452830188,25.42045863793716,1448.0,0.0,1438.237684729066,89.87105451137484,1490886.540516549,1273.1370319825423,785.6583103534703,18272.441517387273,986006.0,-3.0,3133991.0,4229.407557354927,50035.94948281872,1157102.0,1.0,3069563.0,945.353557129661,21246.562396837802,986006.0,1.0,0,0,0,0,23752,103944,236.75881647394647,1036.378215508596,0.0,1448.0,1170.7404159358605,565.3057440255657,319570.58422829834,0,0,0,1,0,0,0,0,4.0,1171.0338345864661,1.3867924528301887,1438.237684729064,23752,0,0,0,0,0,0,742,1029,3248,4671396,65535,123,4,32,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
206.126.112.140-10.42.0.211-443-43214-6,206.126.112.140,443,10.42.0.211,43214,6,13/06/2017 05:46:11,225393,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,137.5375455315826,13.310085051443478,112696.5,154183.9265309455,221721.0,3672.0,0,0,0,0,0,221721.0,221721.0,0.0,221721.0,221721.0,0,0,0,0,32,64,4.436695017147826,8.873390034295651,0.0,31.0,7.75,15.5,240.25,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,123,14672,0,32,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
10.42.0.211-91.190.217.52-37770-12350-6,10.42.0.211,37770,91.190.217.52,12350,6,13/06/2017 05:45:40,36664908,10,9,685.0,475.0,404.0,0.0,68.5,126.036370412142,303.0,0.0,52.77777777777778,99.77070935121412,31.637881104188235,0.5182066732582556,2036939.3333333333,8443605.687895315,3.5869111E7,226.0,3.6664908E7,4073878.6666666665,1.1923354258300398E7,3.5869111E7,926.0,674574.0,84321.75,69739.3258063811,160643.0,226.0,0,0,0,0,328,296,0.27274035434645033,0.2454663189118053,0.0,404.0,58.0,109.379108945375,11963.789473684212,0,0,0,1,0,0,0,0,0.0,61.05263157894737,68.5,52.77777777777778,328,0,0,0,0,0,0,10,685,9,475,65535,9,5,32,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
10.42.0.211-111.221.77.148-38002-40010-6,10.42.0.211,38002,111.221.77.148,40010,6,13/06/2017 05:45:40,37108289,26,23,1023.0,1717.0,409.0,0.0,39.346153846153854,105.280555586563,1290.0,0.0,74.65217391304347,267.602929848014,73.83795032964198,1.3204596956760792,773089.3541666667,3116518.095220605,1.5959528E7,41.0,3.7108289E7,1484331.56,4236379.860594952,1.5959528E7,108.0,2.161342E7,982428.1818181818,3421541.7026200565,1.6232082E7,41.0,0,0,0,0,840,744,0.7006520834199604,0.6198076122561188,0.0,1290.0,54.800000000000004,195.39734504076455,38180.12244897959,0,0,0,1,0,0,0,0,0.0,55.91836734693877,39.34615384615385,74.65217391304348,840,0,0,0,0,0,0,26,1023,23,1717,65535,33,10,32,4816344.0,0.0,4816344.0,4816344.0,1.5959528E7,0.0,1.5959528E7,1.5959528E7,ADWARE_KEMOGE
10.42.0.211-104.208.31.113-44578-443-6,10.42.0.211,44578,104.208.31.113,443,6,13/06/2017 05:45:45,31736010,15,11,6246.0,4495.0,1428.0,0.0,416.4,529.3363499974014,1448.0,0.0,408.6363636363636,559.6336788877654,338.44834306518055,0.8192586276598728,1269440.4,4222900.381719545,1.8773287E7,15.0,3.173601E7,2266857.857142857,5524391.830712309,1.8773287E7,115.0,1.2866978E7,1286697.7999999998,3352214.0248126825,1.0797187E7,15.0,0,0,0,0,488,360,0.4726492082653112,0.3466094193945616,0.0,1448.0,397.81481481481484,526.9426356924835,277668.5413105414,0,0,0,1,0,0,0,0,0.0,413.11538461538464,416.4,408.6363636363636,488,0,0,0,0,0,0,15,6246,11,4495,65535,510,8,32,973920.0,0.0,973920.0,973920.0,1.071337E7,0.0,1.071337E7,1.071337E7,ADWARE_KEMOGE
10.42.0.211-104.43.254.159-53451-443-6,10.42.0.211,53451,104.43.254.159,443,6,13/06/2017 05:45:40,36726817,14,16,2240.0,6556.0,981.0,0.0,160.0,327.41293616659493,1448.0,0.0,409.75000000000006,553.0917344045802,239.498021295992,0.8168418188812824,1266441.9655172413,6597165.689873262,3.5565937E7,5.0,3.6726817E7,2825139.769230769,9838305.52156655,3.5565937E7,15.0,1072555.0,71503.66666666666,107166.38390283365,345216.0,5.0,0,0,0,0,456,520,0.3811928488112651,0.4356489700700173,0.0,1448.0,283.74193548387103,466.5895389413079,217705.7978494623,0,0,0,1,0,0,0,0,1.0,293.2,160.0,409.75,456,0,0,0,0,0,0,14,2240,16,6556,65535,514,4,32,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
10.42.0.211-52.225.134.129-43842-443-6,10.42.0.211,43842,52.225.134.129,443,6,13/06/2017 05:45:40,36698383,9,8,1520.0,4793.0,1125.0,0.0,168.8888888888889,368.692095265292,1448.0,0.0,599.125,585.3271216044191,172.02392813874116,0.46323566899391727,2293648.9375,9109927.568225259,3.6455778E7,6.0,3.6698383E7,4587297.875,1.2876833870314023E7,3.6455778E7,125.0,188950.0,26992.85714285714,34126.797400423085,76932.0,6.0,0,0,0,0,296,264,0.24524241299677974,0.21799325599713754,0.0,1448.0,350.7222222222222,508.74318096954045,258819.62418300658,0,0,0,1,0,0,0,0,0.0,371.3529411764706,168.88888888888889,599.125,296,0,0,0,0,0,0,9,1520,8,4793,65535,509,3,32,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
10.42.0.211-13.107.3.128-41802-443-6,10.42.0.211,41802,13.107.3.128,443,6,13/06/2017 05:45:40,36673868,10,9,1335.0,4823.0,917.0,0.0,133.5,288.69024153156886,1448.0,0.0,535.8888888888889,685.0827403395235,167.91247653506306,0.518080067256609,2037437.111111111,8543938.371312968,3.6272341E7,33.0,3.6673868E7,4074874.222222222,1.2074099847338514E7,3.6272341E7,1546.0,331130.0,41391.25,47070.00597514302,122465.0,33.0,0,0,0,0,328,296,0.2726737196087416,0.24540634764786742,0.0,1448.0,307.90000000000003,531.7078639926054,282713.252631579,0,0,0,1,0,0,0,0,0.0,324.10526315789474,133.5,535.8888888888889,328,0,0,0,0,0,0,10,1335,9,4823,65535,1025,3,32,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
10.42.0.211-65.52.108.74-60366-443-6,10.42.0.211,60366,65.52.108.74,443,6,13/06/2017 05:45:40,36902324,13,9,2261.0,5001.0,981.0,0.0,173.92307692307688,350.7010744063149,1448.0,0.0,555.6666666666666,629.2743837150849,196.78977399905762,0.5961684147589187,1757253.5238095238,5618541.469775938,2.2178899E7,5.0,3.6902324E7,3075193.6666666665,7278453.158927275,2.2178899E7,111.0,1.4666229E7,1833278.625,5072296.836544366,1.4386026E7,5.0,0,0,0,0,424,296,0.3522813359939065,0.2438870787650122,0.0,1448.0,315.73913043478257,501.0451093275212,251046.20158102765,0,0,0,1,0,0,0,0,0.0,330.09090909090907,173.92307692307693,555.6666666666666,424,0,0,0,0,0,0,13,2261,9,5001,65535,514,4,32,369987.0,0.0,369987.0,369987.0,1.4292747E7,0.0,1.4292747E7,1.4292747E7,ADWARE_KEMOGE
10.42.0.211-23.101.116.26-55036-443-6,10.42.0.211,55036,23.101.116.26,443,6,13/06/2017 05:45:44,32829007,12,17,1328.0,20179.0,994.0,0.0,110.66666666666666,286.07225194578615,1448.0,0.0,1187.0,505.2171562803464,655.121856107314,0.8833651288934814,1172464.5357142854,6128194.439454157,3.2441484E7,5.0,3.2829007E7,2984455.1818181816,9769827.006158961,3.2441484E7,87.0,334196.0,20887.25,39040.979619710706,120882.0,5.0,0,0,0,0,392,552,0.3655303981628199,0.5178347307306616,0.0,1448.0,716.8999999999999,686.4499052471295,471213.4724137931,0,0,0,1,0,0,0,0,1.0,741.6206896551724,110.66666666666667,1187.0,392,0,0,0,0,0,0,12,1328,17,20179,65535,1025,3,32,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
10.42.0.211-13.107.3.128-41802-443-6,13.107.3.128,443,10.42.0.211,41802,6,13/06/2017 05:46:17,57,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,35087.71929824561,57.0,0.0,57.0,57.0,57.0,57.0,0.0,57.0,57.0,0,0,0,0,0,0,0,0,0,64,0,35087.71929824561,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1025,-1,0,32,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
10.42.0.211-65.52.108.74-60366-443-6,65.52.108.74,443,10.42.0.211,60366,6,13/06/2017 05:46:17,39,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,51282.05128205128,39.0,0.0,39.0,39.0,39.0,39.0,0.0,39.0,39.0,0,0,0,0,0,0,0,0,0,64,0,51282.05128205128,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,514,-1,0,32,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
10.42.0.211-104.208.31.113-44578-443-6,104.208.31.113,443,10.42.0.211,44578,6,13/06/2017 05:46:17,94139,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,21.24517999978755,94139.0,0.0,94139.0,94139.0,94139.0,94139.0,0.0,94139.0,94139.0,0,0,0,0,0,0,0,0,0,64,0,21.24517999978755,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,510,-1,0,32,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
172.217.12.170-10.42.0.211-443-48876-6,10.42.0.211,48876,172.217.12.170,443,6,13/06/2017 05:45:38,46814280,13,11,460.0,4254.0,218.0,0.0,35.38461538461539,61.13991939469452,1418.0,0.0,386.7272727272727,593.8742444169626,100.69577060674649,0.5126640845485608,2035403.4782608694,9723096.737608492,4.66383E7,14.0,4.681428E7,3901190.0,1.3458711958846644E7,4.66383E7,92.0,129246.0,12924.6,18164.43607834948,44688.0,14.0,0,0,0,0,424,360,0.2776930457971371,0.23497103875142372,0.0,1418.0,188.55999999999997,425.4539810602317,181011.09,0,0,0,1,0,0,0,0,0.0,196.41666666666666,35.38461538461539,386.72727272727275,424,0,0,0,0,0,0,13,460,11,4254,65535,340,6,32,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
10.42.0.211-31.13.71.1-55082-443-6,10.42.0.211,55082,31.13.71.1,443,6,13/06/2017 05:45:22,70479244,4,6,217.0,257.0,217.0,0.0,54.25,108.5,138.0,0.0,42.83333333333333,56.087134591336245,6.725384284769003,0.14188574440440935,7831027.111111111,2.1513526170208983E7,6.5002266E7,39.0,5476938.0,1825646.0,3105330.7284215316,5411373.0,32196.0,7.0449453E7,1.40898906E7,2.855937181604883E7,6.5004079E7,39.0,0,0,0,0,136,200,0.05675429776176374,0.0851314466426456,0.0,217.0,43.09090909090909,73.07592564648708,5340.090909090909,0,0,0,1,0,0,0,0,1.0,47.4,54.25,42.833333333333336,136,0,0,0,0,0,0,4,217,6,257,65535,114,1,32,32782.5,829.4362543318202,33369.0,32196.0,3.52068195E7,4.213712453726196E7,6.5002266E7,5411373.0,ADWARE_KEMOGE
10.42.0.211-31.13.71.1-55083-443-6,10.42.0.211,55083,31.13.71.1,443,6,13/06/2017 05:45:23,69586599,4,6,219.0,498.0,219.0,0.0,54.75,109.5,379.0,0.0,83.0,148.32396974191326,10.303708045855208,0.14370583048612562,7731844.333333333,2.1528138999305893E7,6.5002928E7,30.0,4583627.0,1527875.6666666665,2582237.8953307797,4509582.0,32221.0,6.9556984E7,1.39113968E7,2.8630026699512616E7,6.5004852E7,30.0,0,0,0,0,136,200,0.05748233219445025,0.08622349829167537,0.0,379.0,65.18181818181819,123.51503404996348,15255.963636363638,0,0,0,1,0,0,0,0,1.0,71.7,54.75,83.0,136,0,0,0,0,0,0,4,219,6,498,65535,114,1,32,4583627.0,0.0,4583627.0,4583627.0,6.5002928E7,0.0,6.5002928E7,6.5002928E7,ADWARE_KEMOGE
10.42.0.211-31.13.71.1-55083-443-6,10.42.0.211,55083,31.13.71.1,443,6,13/06/2017 05:46:33,14240,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.4494382022472,14240.0,0.0,14240.0,14240.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,70.2247191011236,70.2247191011236,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1386,114,0,32,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
10.42.0.211-31.13.71.37-39411-443-6,10.42.0.211,39411,31.13.71.37,443,6,13/06/2017 05:45:29,65105829,11,11,1299.0,1586.0,973.0,0.0,118.0909090909091,292.01693599702554,419.0,0.0,144.1818181818182,180.92750934107184,44.31246855024302,0.3379113719602587,3100277.5714285714,1.4073499968088703E7,6.4521567E7,34.0,584211.0,58421.1,138519.22422974763,447342.0,34.0,6.5075811E7,6507581.1,2.0386615390584897E7,6.4528394E7,38.0,0,0,0,0,384,360,0.16895568598012936,0.16895568598012936,0.0,973.0,125.43478260869561,233.57689527841816,54558.16600790513,0,0,0,1,0,0,0,0,1.0,131.13636363636363,118.0909090909091,144.1818181818182,384,0,0,0,0,0,0,11,1299,11,1586,65535,122,3,32,584211.0,0.0,584211.0,584211.0,6.4521567E7,0.0,6.4521567E7,6.4521567E7,ADWARE_KEMOGE
10.42.0.211-31.13.71.37-39411-443-6,10.42.0.211,39411,31.13.71.37,443,6,13/06/2017 05:46:34,496,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,84677.41935483871,6048.387096774193,248.0,233.3452377915607,413.0,83.0,496.0,248.0,233.3452377915607,413.0,83.0,0,0,0,0,0,0,0,0,0,96,0,6048.387096774193,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1403,-1,1,32,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
172.217.12.170-10.42.0.211-443-34590-6,10.42.0.211,34590,172.217.12.170,443,6,13/06/2017 05:46:07,48106466,23,37,1291.0,44357.0,1037.0,0.0,56.13043478260871,217.28600849149493,1418.0,0.0,1198.8378378378375,476.82424630241053,948.8953106636435,1.247233583942749,815363.8305084746,6214922.2773929145,4.774384E7,6.0,4.8106466E7,2186657.5454545454,1.0175366753854576E7,4.774384E7,27.0,289925.0,8053.472222222227,21913.627404603234,92207.0,6.0,0,0,0,0,744,1192,0.4781062071780538,0.7691273767646952,0.0,1418.0,748.3278688524591,686.9418151321472,471889.0573770491,0,0,0,1,0,0,0,0,1.0,760.8,56.130434782608695,1198.837837837838,744,0,0,0,0,0,0,23,1291,37,44357,65535,362,3,32,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
